subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,26,Oz,0.068586486,0.01246023289294104,0.014777344000000001,0.076724814,5,0.75,0.4,0.512225566
10,25,T6,0.064890282,0.015255724710152907,-0.0330988,0.07812429400000001,5,0.75,0.4,0.512225566
11,21,Pz,0.153210212,0.00045553279642634217,0.006000024,0.153379878,5,1.0,1.0,0.009027798
11,28,O2,0.143883656,0.00036218376306786717,-0.024161626,0.146684152,5,1.0,1.0,0.009027798
11,15,T3,0.127197586,0.0007646501623160696,0.127197586,0.132442056,5,1.0,1.0,0.009027798
11,16,T4,0.12194620199999999,0.0001935842987434661,0.013490338,0.134758672,5,1.0,1.0,0.009027798
11,27,O1,0.121835212,0.0002922104208785162,0.055567219999999994,0.13229754200000002,5,1.0,1.0,0.009027798
11,17,CP3,0.12172802,0.0007060180075961206,0.032509048,0.139919408,5,1.0,1.0,0.009027798
11,13,C3,0.115499934,0.000679845320186879,0.072244692,0.11758781,5,1.0,1.0,0.009027798
11,18,CP4,0.110823318,0.0001642795229783688,0.034029425999999995,0.127292256,5,1.0,1.0,0.009027798
11,0,Fp1,0.109702402,0.00044164115944961323,-0.09518707200000001,0.12226050399999999,5,1.0,1.0,0.009027798
11,22,P3,0.10754246199999999,0.0007641342497689741,0.10754246199999999,0.11681873999999999,5,1.0,1.0,0.009027798
11,24,T5,0.105343658,0.0005865668257496347,0.073149254,0.114854558,5,1.0,1.0,0.009027798
11,23,P4,0.105048272,0.0004300260385372011,-0.09379752,0.11732828799999999,5,1.0,1.0,0.009027798
11,2,Fz,0.103767046,0.00028237634723892623,-0.09831721,0.11728190599999999,5,1.0,1.0,0.009027798
11,7,FCz,0.098944642,0.0005498470714389577,0.098944642,0.11392612399999999,5,1.0,1.0,0.009027798
11,4,F4,0.09718821600000001,0.0007645626370219781,0.012662931999999998,0.107343342,5,1.0,1.0,0.009027798
11,10,FT7,0.089944382,0.0008848028801772753,-0.05802352200000001,0.103428822,5,1.0,1.0,0.009027798
11,20,TP8,0.08969563,0.0004735813851916089,-0.059675469999999994,0.108893306,5,1.0,1.0,0.009027798
11,3,F3,0.087769386,0.00024068457310347314,0.027838540000000002,0.09466411799999999,5,1.0,1.0,0.009027798
11,14,C4,0.085358778,0.0003261211617941983,-0.07520921,0.09599031599999999,5,1.0,1.0,0.009027798
11,19,TP7,0.084706134,0.00038783348022057015,-0.018856758,0.09441076200000001,5,1.0,1.0,0.009027798
11,5,F7,0.084316578,0.0006388078710535776,0.082318868,0.098233674,5,1.0,1.0,0.009027798
11,25,T6,0.08171832,0.00020405425614282435,-0.063003226,0.093001976,5,1.0,1.0,0.009027798
11,11,FT8,0.080084594,0.00023786187521332333,-0.002689088,0.09715847,5,1.0,1.0,0.009027798
11,1,Fp2,0.077823064,0.0005187286153953741,0.061757644,0.09545263000000001,5,1.0,1.0,0.009027798
11,26,Oz,0.077544332,0.00048618180541850687,0.041870160000000003,0.079807086,5,1.0,1.0,0.009027798
11,6,F8,0.077135204,0.00028069487309175754,-0.028893856000000002,0.078197428,5,1.0,1.0,0.009027798
11,12,Cz,0.076199814,0.0008453155815906815,0.07527429999999999,0.091971788,5,1.0,1.0,0.009027798
11,9,FC4,0.057992065999999995,0.000773481698154521,-0.057992065999999995,0.0761332,5,1.0,1.0,0.009027798
11,8,FC3,0.031202493999999997,0.00018642441841132252,0.005776026,0.037661504,5,1.0,1.0,0.009027798
12,21,Pz,0.158821842,0.012264886254510075,0.02017417,0.161422402,5,0.925,0.8,0.130897504
12,28,O2,0.14966535,0.017222055415176196,-0.021133661999999998,0.15188559399999998,5,0.925,0.8,0.130897504
12,17,CP3,0.129443602,0.011111506961027829,0.023848822000000002,0.150477154,5,0.925,0.8,0.130897504
12,15,T3,0.117822232,0.012584981982604106,0.117822232,0.12562053199999998,5,0.925,0.8,0.130897504
12,18,CP4,0.117677952,0.01030748662502504,0.032286176,0.13386770600000003,5,0.925,0.8,0.130897504
12,16,T4,0.11596268000000001,0.008778920146475876,0.016532726,0.130987372,5,0.925,0.8,0.130897504
12,27,O1,0.114800436,0.010150424177985371,0.054874648000000005,0.128309948,5,0.925,0.8,0.130897504
12,13,C3,0.110230078,0.006481636643867044,0.065032934,0.112172524,5,0.925,0.8,0.130897504
12,23,P4,0.10582541599999999,0.01119319429637402,-0.090583472,0.118718074,5,0.925,0.8,0.130897504
12,7,FCz,0.105364712,0.01170068111743799,0.105364712,0.1198617,5,0.925,0.8,0.130897504
12,0,Fp1,0.10441551600000001,0.0074355469143856535,-0.09329034,0.11877082800000001,5,0.925,0.8,0.130897504
12,14,C4,0.10036966600000001,0.02376349288306183,-0.08262497399999999,0.10965277799999999,5,0.925,0.8,0.130897504
12,2,Fz,0.095897604,0.011481016567200393,-0.09031856,0.108234996,5,0.925,0.8,0.130897504
12,19,TP7,0.094210086,0.016638714859460453,-0.02703472,0.10475497599999999,5,0.925,0.8,0.130897504
12,24,T5,0.092390334,0.017207605972192352,0.058659534,0.10173862,5,0.925,0.8,0.130897504
12,22,P3,0.090939354,0.023959764272340617,0.090939354,0.09984987000000001,5,0.925,0.8,0.130897504
12,10,FT7,0.090934892,0.021361814985479816,-0.0621437,0.10549877,5,0.925,0.8,0.130897504
12,20,TP8,0.08980061,0.001247929388306887,-0.052598384,0.10798274599999999,5,0.925,0.8,0.130897504
12,4,F4,0.088467674,0.012394303992721008,0.016844798,0.09613574,5,0.925,0.8,0.130897504
12,3,F3,0.086855298,0.0016130058747475186,0.023381556,0.09571854399999999,5,0.925,0.8,0.130897504
12,1,Fp2,0.084096638,0.009552719021455094,0.06401905399999999,0.102555778,5,0.925,0.8,0.130897504
12,12,Cz,0.08205962,0.010038461074761407,0.081016106,0.097040618,5,0.925,0.8,0.130897504
12,5,F7,0.07790426,0.008902694440976845,0.07227948000000001,0.088320462,5,0.925,0.8,0.130897504
12,11,FT8,0.077351258,0.0072660893814018,-0.0031595239999999995,0.09498454,5,0.925,0.8,0.130897504
12,6,F8,0.076810542,0.006555519606020558,-0.025547954,0.08049257,5,0.925,0.8,0.130897504
12,25,T6,0.07662329999999999,0.008627929123092055,-0.052529141999999994,0.084296306,5,0.925,0.8,0.130897504
12,26,Oz,0.06587933,0.015947914763694032,0.037832598,0.07024180199999999,5,0.925,0.8,0.130897504
12,9,FC4,0.054376650000000006,0.005575094279373219,-0.051316642,0.067561374,5,0.925,0.8,0.130897504
12,8,FC3,0.036659636,0.011645162172680551,0.000493918,0.043086486,5,0.925,0.8,0.130897504
13,21,Pz,0.153335738,0.00032313732672038716,-0.0003605059999999997,0.15414049,5,0.875,0.4,0.097435098
13,28,O2,0.149740954,0.013114866012681187,-0.012789169999999999,0.15259889,5,0.875,0.4,0.097435098
13,27,O1,0.128738438,0.013902589945214167,0.06590334,0.139354388,5,0.875,0.4,0.097435098
13,15,T3,0.121554702,0.011210137129436462,0.119470682,0.12909295,5,0.875,0.4,0.097435098
13,16,T4,0.118389802,0.008931380495350088,0.011139679999999999,0.131904356,5,0.875,0.4,0.097435098
13,22,P3,0.114222636,0.013889044206270282,0.114222636,0.12283930000000001,5,0.875,0.4,0.097435098
13,0,Fp1,0.11252165,0.006288980395545051,-0.093256562,0.127449604,5,0.875,0.4,0.097435098
13,7,FCz,0.10939386199999998,0.02342815001012926,0.10939386199999998,0.124607838,5,0.875,0.4,0.097435098
13,18,CP4,0.107210306,0.00847309271742497,0.027524445999999998,0.12817525800000001,5,0.875,0.4,0.097435098
13,17,CP3,0.10685012,0.031145959399247924,0.029160308000000003,0.122625766,5,0.875,0.4,0.097435098
13,2,Fz,0.10624186799999999,0.00551691033232098,-0.10154046800000001,0.12092984200000001,5,0.875,0.4,0.097435098
13,13,C3,0.10433858199999999,0.02461389800273963,0.067048702,0.107519472,5,0.875,0.4,0.097435098
13,24,T5,0.10360786,0.0037757322373944907,0.07557666199999999,0.11573499599999999,5,0.875,0.4,0.097435098
13,23,P4,0.103415502,0.003800600608071044,-0.09180807399999999,0.115241788,5,0.875,0.4,0.097435098
13,4,F4,0.09534859999999999,0.005554467557925786,0.014163645999999998,0.104674058,5,0.875,0.4,0.097435098
13,20,TP8,0.092542172,0.006744164842852675,-0.057237121999999994,0.110288706,5,0.875,0.4,0.097435098
13,14,C4,0.09043808,0.0109903850924979,-0.082351188,0.104261482,5,0.875,0.4,0.097435098
13,10,FT7,0.09001456,0.0009424322232659492,-0.057434452000000004,0.10161902999999999,5,0.875,0.4,0.097435098
13,19,TP7,0.08369649,0.001548064817263802,-0.024349306,0.094776618,5,0.875,0.4,0.097435098
13,6,F8,0.08212939,0.010703665588059076,-0.03565424,0.086677136,5,0.875,0.4,0.097435098
13,3,F3,0.081796326,0.013523838595939763,0.02358066,0.088701752,5,0.875,0.4,0.097435098
13,5,F7,0.081436828,0.007272934434770463,0.07617670400000001,0.09553457800000001,5,0.875,0.4,0.097435098
13,25,T6,0.079441268,0.0037201874890144993,-0.052323216000000006,0.089835446,5,0.875,0.4,0.097435098
13,26,Oz,0.07893127600000001,0.0023080044218826783,0.044500282,0.08124041600000001,5,0.875,0.4,0.097435098
13,1,Fp2,0.07843017,0.003117441917686681,0.065247162,0.097034268,5,0.875,0.4,0.097435098
13,12,Cz,0.07673897399999999,0.0008990420775914775,0.073081392,0.090469944,5,0.875,0.4,0.097435098
13,11,FT8,0.076141788,0.007909042951272297,4.411599999999995e-05,0.09116055,5,0.875,0.4,0.097435098
13,9,FC4,0.066380986,0.018181605818075583,-0.066380986,0.084016976,5,0.875,0.4,0.097435098
13,8,FC3,0.03482878,0.008870664835735259,0.008409792,0.0425518,5,0.875,0.4,0.097435098
14,21,Pz,0.14696083999999998,0.013035785877698358,0.009615528,0.14757226,5,0.95,0.6,0.059933325999999995
14,28,O2,0.14331415,0.0018581697620373638,-0.023318062,0.14707527,5,0.95,0.6,0.059933325999999995
14,27,O1,0.12368788800000001,0.0035279892029554246,0.055520375999999996,0.135791116,5,0.95,0.6,0.059933325999999995
14,17,CP3,0.12286050600000001,0.0037522050009601063,0.039897208,0.142050488,5,0.95,0.6,0.059933325999999995
14,16,T4,0.120736174,0.0028837467089500085,0.010015056,0.134780716,5,0.95,0.6,0.059933325999999995
14,15,T3,0.119945408,0.014063536000002631,0.119945408,0.126421978,5,0.95,0.6,0.059933325999999995
14,13,C3,0.113518206,0.003970918886565174,0.074846818,0.117302438,5,0.95,0.6,0.059933325999999995
14,18,CP4,0.112806048,0.004472723350903785,0.038551511999999996,0.127280968,5,0.95,0.6,0.059933325999999995
14,22,P3,0.111315046,0.007060644022876383,0.111315046,0.11938892999999999,5,0.95,0.6,0.059933325999999995
14,0,Fp1,0.107547422,0.005055063889524048,-0.092238132,0.11958885999999999,5,0.95,0.6,0.059933325999999995
14,23,P4,0.106935754,0.004889843980602041,-0.09207172599999999,0.119092364,5,0.95,0.6,0.059933325999999995
14,2,Fz,0.101892944,0.0038829652830124593,-0.091135834,0.113138892,5,0.95,0.6,0.059933325999999995
14,7,FCz,0.101022584,0.004113692022153576,0.101022584,0.11536985799999999,5,0.95,0.6,0.059933325999999995
14,24,T5,0.09874896200000001,0.014130330487064698,0.06595747199999999,0.10875633600000001,5,0.95,0.6,0.059933325999999995
14,4,F4,0.09358355,0.00897131637122725,0.012135030000000002,0.103881698,5,0.95,0.6,0.059933325999999995
14,10,FT7,0.09301828599999999,0.005953760569860867,-0.06419147,0.108447808,5,0.95,0.6,0.059933325999999995
14,20,TP8,0.090262764,0.0025626432504798637,-0.059639823999999994,0.10923872999999999,5,0.95,0.6,0.059933325999999995
14,3,F3,0.087322864,0.0010320760165704853,0.029946668000000003,0.092875912,5,0.95,0.6,0.059933325999999995
14,14,C4,0.086616146,0.002290559390286577,-0.07839192,0.098054102,5,0.95,0.6,0.059933325999999995
14,12,Cz,0.08513908,0.017385210837448883,0.08075125600000001,0.10003720199999999,5,0.95,0.6,0.059933325999999995
14,11,FT8,0.083798348,0.007876903185444773,-0.008928387999999999,0.10039972800000001,5,0.95,0.6,0.059933325999999995
14,5,F7,0.081373662,0.006111931671016126,0.07824961999999999,0.095218374,5,0.95,0.6,0.059933325999999995
14,19,TP7,0.080651144,0.008168075838765826,-0.024681831999999997,0.092933908,5,0.95,0.6,0.059933325999999995
14,25,T6,0.07995294,0.003327130249757286,-0.06421191600000001,0.093190496,5,0.95,0.6,0.059933325999999995
14,26,Oz,0.07955801,0.0037728112852089507,0.04776318,0.083001514,5,0.95,0.6,0.059933325999999995
14,1,Fp2,0.079068326,0.0029647700921791604,0.062982528,0.09597908,5,0.95,0.6,0.059933325999999995
14,6,F8,0.07543593,0.0054376089997856605,-0.024423786,0.078232406,5,0.95,0.6,0.059933325999999995
14,9,FC4,0.063534892,0.012339584892453641,-0.063534892,0.082220106,5,0.95,0.6,0.059933325999999995
14,8,FC3,0.034683276,0.008118718249180716,0.004139408,0.04118859,5,0.95,0.6,0.059933325999999995
15,21,Pz,0.13758367,0.022754223945698523,-0.030427932,0.145636262,5,0.75,0.4,0.48751931400000004
15,28,O2,0.132139952,0.029908011893563236,-0.013650428000000001,0.142972888,5,0.75,0.4,0.48751931400000004
15,15,T3,0.12342614599999999,0.02847548721380864,0.115086296,0.13986136600000001,5,0.75,0.4,0.48751931400000004
15,13,C3,0.11125121600000001,0.012920814535849891,0.093780352,0.12381218000000001,5,0.75,0.4,0.48751931400000004
15,17,CP3,0.110381832,0.01906941476983287,0.045574458,0.126528996,5,0.75,0.4,0.48751931400000004
15,0,Fp1,0.10651391000000002,0.01415911439924828,-0.100816694,0.126810768,5,0.75,0.4,0.48751931400000004
15,16,T4,0.105367506,0.01888822729615143,0.021089006,0.122665472,5,0.75,0.4,0.48751931400000004
15,20,TP8,0.104815798,0.023983706836366445,-0.07782477,0.130513148,5,0.75,0.4,0.48751931400000004
15,26,Oz,0.104265566,0.02501809236089314,0.037176238,0.110550322,5,0.75,0.4,0.48751931400000004
15,22,P3,0.10234566,0.007223760529163462,0.10234566,0.112997996,5,0.75,0.4,0.48751931400000004
15,10,FT7,0.099818726,0.012503461737492144,-0.071946656,0.110412272,5,0.75,0.4,0.48751931400000004
15,3,F3,0.09689155,0.00999098181443145,0.00647382,0.10840429600000001,5,0.75,0.4,0.48751931400000004
15,2,Fz,0.096534932,0.009940538458779282,-0.080865574,0.12158626400000001,5,0.75,0.4,0.48751931400000004
15,27,O1,0.09560515,0.024793042846327884,0.008492298,0.111422778,5,0.75,0.4,0.48751931400000004
15,18,CP4,0.094721274,0.01750417911479085,0.021923668,0.111818036,5,0.75,0.4,0.48751931400000004
15,5,F7,0.09339341599999999,0.007717492809891699,0.090962976,0.10454211399999999,5,0.75,0.4,0.48751931400000004
15,25,T6,0.09308924,0.012448053310098331,-0.076501926,0.10635681000000001,5,0.75,0.4,0.48751931400000004
15,24,T5,0.092674568,0.018531179103997136,0.049291912,0.108701126,5,0.75,0.4,0.48751931400000004
15,7,FCz,0.09013861,0.017403754615702895,0.06798095200000001,0.10329532599999999,5,0.75,0.4,0.48751931400000004
15,23,P4,0.088498058,0.029140678992736594,-0.042643052,0.102408108,5,0.75,0.4,0.48751931400000004
15,4,F4,0.085811318,0.012308414426357682,0.023009969999999998,0.096186182,5,0.75,0.4,0.48751931400000004
15,12,Cz,0.080453416,0.02595942784943902,0.078081354,0.10141210599999999,5,0.75,0.4,0.48751931400000004
15,19,TP7,0.075514958,0.028783456603933447,-0.032152165999999996,0.08730515400000001,5,0.75,0.4,0.48751931400000004
15,11,FT8,0.074814026,0.010635804149582673,0.032162654,0.0884633,5,0.75,0.4,0.48751931400000004
15,1,Fp2,0.074087426,0.007461604257428824,0.010660791999999997,0.090362898,5,0.75,0.4,0.48751931400000004
15,14,C4,0.067511168,0.025623095034446364,-0.05525065,0.07971526599999999,5,0.75,0.4,0.48751931400000004
15,8,FC3,0.063780794,0.031058593822524065,0.053431413999999997,0.075460354,5,0.75,0.4,0.48751931400000004
15,9,FC4,0.061583422,0.01312777839661266,-0.025914961999999996,0.074021652,5,0.75,0.4,0.48751931400000004
15,6,F8,0.055226864,0.026812341833570414,-0.004141654000000001,0.058259240000000004,5,0.75,0.4,0.48751931400000004
16,28,O2,0.13890412400000002,0.011991009243805549,-0.008229626,0.143938496,5,0.95,0.8,0.230199192
16,21,Pz,0.1374135,0.03438115119620342,0.0031729060000000005,0.139658386,5,0.95,0.8,0.230199192
16,17,CP3,0.127045112,0.013101033348338207,0.028046322000000002,0.148378832,5,0.95,0.8,0.230199192
16,2,Fz,0.11895454400000001,0.03385486608841378,-0.096637222,0.14190943,5,0.95,0.8,0.230199192
16,24,T5,0.11589480999999999,0.02449040618183679,0.09042143999999999,0.12468300400000001,5,0.95,0.8,0.230199192
16,27,O1,0.115430674,0.01382442776295207,0.046395692,0.12715595799999999,5,0.95,0.8,0.230199192
16,15,T3,0.11523186600000002,0.025302300002081436,0.09194432599999999,0.122063428,5,0.95,0.8,0.230199192
16,13,C3,0.115030326,0.0007386539332326068,0.057893377999999995,0.121208612,5,0.95,0.8,0.230199192
16,16,T4,0.110767468,0.025454532770933357,0.015764703999999997,0.121067692,5,0.95,0.8,0.230199192
16,18,CP4,0.10854982799999999,0.006169000597237776,0.039440094,0.13143579,5,0.95,0.8,0.230199192
16,22,P3,0.101839902,0.014686318488573638,0.094139328,0.111778986,5,0.95,0.8,0.230199192
16,14,C4,0.10058061199999999,0.03365402748993603,-0.09205639,0.114718626,5,0.95,0.8,0.230199192
16,7,FCz,0.099543168,0.0004012330376103166,0.099543168,0.112325944,5,0.95,0.8,0.230199192
16,23,P4,0.096181544,0.01874328368893455,-0.083557696,0.10839206400000001,5,0.95,0.8,0.230199192
16,25,T6,0.095615834,0.031842382797151514,-0.060384472,0.105693332,5,0.95,0.8,0.230199192
16,0,Fp1,0.09552232599999999,0.03138341411794341,-0.071513928,0.10669419399999999,5,0.95,0.8,0.230199192
16,11,FT8,0.09424062600000001,0.03205902235517531,0.007832192,0.109064498,5,0.95,0.8,0.230199192
16,20,TP8,0.08745551199999999,0.004283355756450775,-0.037105014000000006,0.103590568,5,0.95,0.8,0.230199192
16,4,F4,0.08684138799999999,0.0236283024491365,0.0012753040000000008,0.09660218000000001,5,0.95,0.8,0.230199192
16,19,TP7,0.086395194,0.00441006389004513,-0.031645672,0.102490948,5,0.95,0.8,0.230199192
16,10,FT7,0.086240716,0.008787477049490941,-0.049005867999999994,0.09865096,5,0.95,0.8,0.230199192
16,5,F7,0.084302038,0.0007501773070881305,0.07440972,0.098302554,5,0.95,0.8,0.230199192
16,6,F8,0.08423278,0.014933340578189468,-0.0010260419999999991,0.08971564000000001,5,0.95,0.8,0.230199192
16,3,F3,0.08120751600000001,0.014536335251143255,0.032994794,0.08858513999999999,5,0.95,0.8,0.230199192
16,12,Cz,0.078507326,0.002976793403031185,0.07718433599999999,0.09725194,5,0.95,0.8,0.230199192
16,26,Oz,0.076008198,0.003610140114658984,0.037427424,0.079418976,5,0.95,0.8,0.230199192
16,1,Fp2,0.074356004,0.007999851957025834,0.03864452,0.09257053200000001,5,0.95,0.8,0.230199192
16,9,FC4,0.057525205999999995,0.0008384979146843475,-0.039937026,0.07388155999999999,5,0.95,0.8,0.230199192
16,8,FC3,0.032441176,0.0033903607270289095,-0.0029312179999999993,0.041610685999999994,5,0.95,0.8,0.230199192
17,28,O2,0.147762594,0.008482211707669763,-0.032190024,0.153976634,5,0.875,0.4,0.190980168
17,21,Pz,0.13917074599999998,0.021167735242817787,-0.009728612000000001,0.142554342,5,0.875,0.4,0.190980168
17,15,T3,0.130189212,0.006104668870112451,0.130189212,0.136480532,5,0.875,0.4,0.190980168
17,2,Fz,0.12356719199999999,0.02683423144860627,-0.111460808,0.13376738800000001,5,0.875,0.4,0.190980168
17,18,CP4,0.120912786,0.026882761866393677,0.047284468,0.1364565,5,0.875,0.4,0.190980168
17,13,C3,0.116019652,0.008281827343649462,0.068879604,0.118678964,5,0.875,0.4,0.190980168
17,14,C4,0.11245213800000001,0.03714978291899255,-0.100823276,0.12681991799999998,5,0.875,0.4,0.190980168
17,27,O1,0.10935976,0.017358831206714352,0.043848646000000005,0.12052185,5,0.875,0.4,0.190980168
17,17,CP3,0.10848721399999998,0.017972706921519366,0.022910088000000002,0.125211394,5,0.875,0.4,0.190980168
17,23,P4,0.107349538,0.008469206956962981,-0.10042067800000001,0.12302522599999999,5,0.875,0.4,0.190980168
17,16,T4,0.107204192,0.02335660092130638,0.014485545999999998,0.12052449999999999,5,0.875,0.4,0.190980168
17,7,FCz,0.10273734400000001,0.0070383705714980645,0.10273734400000001,0.11690061199999999,5,0.875,0.4,0.190980168
17,0,Fp1,0.10044936200000001,0.013356986001399042,-0.087480582,0.114096288,5,0.875,0.4,0.190980168
17,22,P3,0.09922004599999999,0.013614846839359958,0.097804596,0.10704292200000001,5,0.875,0.4,0.190980168
17,1,Fp2,0.09039578200000001,0.019323487823104554,0.075142548,0.10827893,5,0.875,0.4,0.190980168
17,24,T5,0.089826928,0.026634853678199923,0.053406158,0.09876602,5,0.875,0.4,0.190980168
17,12,Cz,0.08960980399999999,0.02587492699697778,0.083775814,0.102302484,5,0.875,0.4,0.190980168
17,4,F4,0.08937664599999999,0.015183409252328011,0.011355266,0.09955419800000001,5,0.875,0.4,0.190980168
17,19,TP7,0.082931272,0.003330643188525304,-0.012969511999999999,0.095028136,5,0.875,0.4,0.190980168
17,10,FT7,0.082926064,0.01909441422973955,-0.054130204,0.10097398399999999,5,0.875,0.4,0.190980168
