subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,15,T3,0.12371504,0.12371504,0.12742539,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,16,T4,0.10771699,-0.02844735,0.12643063,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,17,CP3,0.13097179,0.06691724,0.14403073,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,18,CP4,0.10982323,0.03375069,0.12460583,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,19,TP7,0.08984822,-0.03878741,0.11292084,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,20,TP8,0.0968378,-0.06739552,0.11980681,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,21,Pz,0.15091033,0.03964685,0.15610273,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,22,P3,0.10461407,0.10461407,0.11270781,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,23,P4,0.09389507,-0.08664782,0.10611565,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,24,T5,0.08745854,0.03105365,0.09151676,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,25,T6,0.0825627,-0.06584686,0.09479009,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,26,Oz,0.07345693,0.04031456,0.0782968,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,27,O1,0.11396498,0.05411256,0.11804911,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,2,28,O2,0.14246684,-0.0212587,0.14545092,0.625,0.625,"[3, 5]",0.625,False,0.30499139,0.07772276,0.25554814,True
1,3,0,Fp1,0.1091799,-0.09553963,0.12202298,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,1,Fp2,0.07818083,0.06108839,0.09562778,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,2,Fz,0.10415418,-0.0979809,0.11730395,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,3,F3,0.08733259,0.02750238,0.09390127,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,4,F4,0.09793857,0.01309741,0.10796718,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,5,F7,0.08425497,0.08127761,0.09760746,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,6,F8,0.07713505,-0.02932204,0.07808459,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,7,FCz,0.09938542,0.09938542,0.11436698,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,8,FC3,0.03120362,0.0061351,0.03797309,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,9,FC4,0.05720461,-0.05720461,0.07578044,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,10,FT7,0.0911792,-0.05848198,0.10475017,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,11,FT8,0.08082387,-0.00385325,0.09790123,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,12,Cz,0.07685754,0.07577153,0.09252689,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,13,C3,0.11539008,0.07315378,0.11761736,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,14,C4,0.08540362,-0.07485075,0.09592553,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,15,T3,0.12672597,0.12672597,0.13187909,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,16,T4,0.12176516,0.01298961,0.13430271,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,17,CP3,0.12139048,0.03317855,0.1396175,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,18,CP4,0.11107108,0.03463005,0.12791026,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,19,TP7,0.08424749,-0.0192017,0.09443264,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,20,TP8,0.08936343,-0.0595817,0.10869351,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,21,Pz,0.15251189,0.00682918,0.15270501,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,22,P3,0.10806777,0.10806777,0.11722094,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,23,P4,0.10482076,-0.09299158,0.11664579,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,24,T5,0.10493273,0.07317771,0.11405543,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,25,T6,0.0807627,-0.06255222,0.09216892,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,26,Oz,0.07747417,0.04212474,0.08000056,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,27,O1,0.12138133,0.05618396,0.13185751,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,3,28,O2,0.14428861,-0.0238663,0.1470072,0.5,0.5,"[0, 8]",1.0,True,0.00821503,0.00118887,0.00688327,True
1,4,0,Fp1,0.03069632,-0.02441538,0.0362087,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,1,Fp2,0.04607978,0.00610906,0.05697864,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,2,Fz,0.08522907,-0.04814179,0.13084757,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,3,F3,0.05806273,-0.03922278,0.06709836,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,4,F4,0.15561399,0.15561399,0.16009656,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,5,F7,0.05715865,0.02631507,0.07263263,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,6,F8,0.0927369,-0.0927369,0.09370987,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,7,FCz,0.10789087,-0.05134842,0.12385595,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,8,FC3,0.05578651,0.05578651,0.06696218,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,9,FC4,0.09314508,0.09314508,0.10809867,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,10,FT7,0.04903546,0.02027442,0.0576723,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,11,FT8,0.06857354,0.06857354,0.07182302,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,12,Cz,0.12653168,0.12653168,0.15720829,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,13,C3,0.10567734,-0.04047287,0.12122887,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,14,C4,0.12125423,-0.11969621,0.14144394,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,15,T3,0.13477126,0.13477126,0.14590786,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,16,T4,0.11930116,-0.11930116,0.13205257,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,17,CP3,0.08413001,-0.02210719,0.11551258,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,18,CP4,0.10735331,0.02158333,0.12487575,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,19,TP7,0.16835372,-0.15091383,0.19344862,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,20,TP8,0.1268809,0.00930378,0.13632943,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,21,Pz,0.03227315,-0.00834613,0.03791662,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,22,P3,0.16621611,0.0681623,0.17227979,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,23,P4,0.13330202,-0.03848011,0.14836077,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,24,T5,0.03282666,0.02584174,0.04326151,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,25,T6,0.0839504,0.01928258,0.10165532,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,26,Oz,0.13391687,-0.01806688,0.15406008,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,27,O1,0.1306967,0.07736658,0.15276581,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,4,28,O2,0.0352225,-0.02255048,0.053222,0.5,0.5,"[2, 6]",0.75,False,1.38309555,0.3643073,1.15887696,True
1,5,0,Fp1,0.07651389,-0.05670677,0.08176236,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,1,Fp2,0.08888169,0.08888169,0.0952965,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,2,Fz,0.0292208,0.0292208,0.03638151,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,3,F3,0.09848588,0.09848588,0.1212781,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,4,F4,0.03914028,0.01121154,0.04386357,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,5,F7,0.08425514,0.03163666,0.10173053,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,6,F8,0.1243334,-0.1243334,0.13076465,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,7,FCz,0.1295113,-0.1295113,0.14380015,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,8,FC3,0.11058091,-0.11058091,0.12522013,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,9,FC4,0.09262246,0.09187122,0.10913241,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,10,FT7,0.07151712,0.02917569,0.08126589,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,11,FT8,0.09584759,0.09584759,0.10608995,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,12,Cz,0.19050527,0.19050527,0.22110602,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,13,C3,0.09581353,0.02609314,0.10041898,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,14,C4,0.10812695,-0.04871983,0.11516345,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,15,T3,0.08339152,0.08339152,0.12636282,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,16,T4,0.1326099,-0.1326099,0.16540557,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,17,CP3,0.1095612,0.09223309,0.18705755,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,18,CP4,0.14951345,0.1217035,0.19564281,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,19,TP7,0.17047602,-0.16933331,0.20559679,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,20,TP8,0.075128,-0.0423742,0.08352685,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,21,Pz,0.05620974,-0.05620974,0.07035428,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,22,P3,0.12748533,0.12748533,0.12982059,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,23,P4,0.11493157,-0.04659177,0.13452989,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,24,T5,0.05528874,0.00806275,0.05898844,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,25,T6,0.09734245,0.04200404,0.10705326,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,26,Oz,0.05077533,0.00961747,0.05419233,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,27,O1,0.04270718,0.02464283,0.04986541,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
1,5,28,O2,0.09144647,-0.06481159,0.1025427,0.5,0.5,"[4, 4]",0.5,False,1.29574411,0.31018312,1.08568638,True
2,1,0,Fp1,0.10938105,-0.09602398,0.12243652,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,1,Fp2,0.07773489,0.06068321,0.09549791,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,2,Fz,0.10365349,-0.09856877,0.1173797,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,3,F3,0.08835855,0.02834882,0.09501064,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,4,F4,0.09681854,0.01213865,0.10706682,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,5,F7,0.08418316,0.08165117,0.09783624,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,6,F8,0.07722418,-0.02943435,0.07817712,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,7,FCz,0.09863776,0.09863776,0.11407539,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,8,FC3,0.03049055,0.00599065,0.03726473,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,9,FC4,0.05799626,-0.05799626,0.07578545,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,10,FT7,0.09069031,-0.05806857,0.10419226,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,11,FT8,0.08071496,-0.00397918,0.09774878,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,12,Cz,0.07725643,0.07643018,0.09300738,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,13,C3,0.11542147,0.07276239,0.11761868,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,14,C4,0.08567402,-0.07459774,0.09590504,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,15,T3,0.12706357,0.12706357,0.13211821,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,16,T4,0.1216282,0.01331046,0.13411111,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,17,CP3,0.121793,0.03301281,0.14024994,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,18,CP4,0.11072574,0.0347541,0.1274728,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,19,TP7,0.08472285,-0.01920763,0.09476201,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,20,TP8,0.08976191,-0.05895061,0.10862273,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,21,Pz,0.15270098,0.00737153,0.15290925,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,22,P3,0.1081669,0.1081669,0.1174344,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,23,P4,0.1048304,-0.09245999,0.11643329,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,24,T5,0.10508959,0.07282834,0.11452471,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,25,T6,0.0810656,-0.06172453,0.09226267,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,26,Oz,0.0783609,0.04241077,0.08069636,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,27,O1,0.12216613,0.05604067,0.13225991,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,1,28,O2,0.14507574,-0.02351249,0.14773414,0.5,0.5,"[0, 8]",1.0,True,0.00916118,0.00119967,0.00767603,True
2,2,0,Fp1,0.10925402,-0.09570387,0.12211634,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,1,Fp2,0.07700004,0.06033161,0.09486349,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,2,Fz,0.10375984,-0.09918755,0.11780076,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,3,F3,0.08856569,0.02834924,0.09542338,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,4,F4,0.09776069,0.01339272,0.1076341,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,5,F7,0.08554711,0.08250178,0.09916429,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,6,F8,0.07707693,-0.02881415,0.07811613,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,7,FCz,0.09773586,0.09773586,0.1132394,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,8,FC3,0.03113221,0.00594053,0.03772439,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,9,FC4,0.05810929,-0.05810929,0.0764573,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,10,FT7,0.09093251,-0.05723751,0.10405011,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,11,FT8,0.08208884,-0.00354626,0.09883476,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,12,Cz,0.07608545,0.07437393,0.09147227,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,13,C3,0.11553173,0.07127064,0.11731149,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,14,C4,0.08523984,-0.07502995,0.09604058,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,15,T3,0.12741195,0.12741195,0.13218097,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,16,T4,0.12291262,0.01451615,0.13516684,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,17,CP3,0.12181264,0.03166272,0.13961229,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,18,CP4,0.11108975,0.03369446,0.12804051,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,19,TP7,0.08350018,-0.01860457,0.09343363,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,20,TP8,0.08912134,-0.05820915,0.10763728,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
2,2,21,Pz,0.15259422,0.00615753,0.15277073,0.5,0.5,"[0, 8]",1.0,True,0.01736368,0.00346026,0.0145488,True
