subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,26,Oz,0.076417552,0.0023630592680188977,0.040804902,0.07879065,5,1.0,1.0,0.030631276000000002
10,12,Cz,0.0754311,0.0017357304924296249,0.07502605,0.09070916799999999,5,1.0,1.0,0.030631276000000002
10,9,FC4,0.057983388000000004,0.0007101483078695586,-0.057983388000000004,0.07592233200000001,5,1.0,1.0,0.030631276000000002
10,8,FC3,0.033434332,0.0028128914411277945,0.0074236120000000004,0.039749104,5,1.0,1.0,0.030631276000000002
11,21,Pz,0.15210995,0.002053247611943097,0.009969682,0.152737958,5,0.975,0.8,0.060255253999999994
11,28,O2,0.142300142,0.003508051787355766,-0.022547584,0.147027024,5,0.975,0.8,0.060255253999999994
11,27,O1,0.122298718,0.0005235082980908703,0.054874471999999994,0.134117184,5,0.975,0.8,0.060255253999999994
11,15,T3,0.12175199399999999,0.011436518271621393,0.12175199399999999,0.12710972,5,0.975,0.8,0.060255253999999994
11,17,CP3,0.12134429399999999,0.0004322544127363045,0.03186658,0.13984119,5,0.975,0.8,0.060255253999999994
11,16,T4,0.121262132,0.0019030216064380332,0.012484055999999999,0.133106462,5,0.975,0.8,0.060255253999999994
11,13,C3,0.11459588000000001,0.00096367138449785,0.0701574,0.117094008,5,0.975,0.8,0.060255253999999994
11,0,Fp1,0.109930694,0.00047471253251836547,-0.094349788,0.12297743800000001,5,0.975,0.8,0.060255253999999994
11,22,P3,0.108671972,0.0006853979671475516,0.107988324,0.119959686,5,0.975,0.8,0.060255253999999994
11,18,CP4,0.108184438,0.006917012256976996,0.034310108,0.124770886,5,0.975,0.8,0.060255253999999994
11,23,P4,0.10504774400000001,0.0006253124282148864,-0.092527536,0.116564568,5,0.975,0.8,0.060255253999999994
11,7,FCz,0.102899396,0.009680182139620616,0.102899396,0.11831101,5,0.975,0.8,0.060255253999999994
11,2,Fz,0.102732548,0.0031190461019629002,-0.098499104,0.115898906,5,0.975,0.8,0.060255253999999994
11,4,F4,0.10012181199999999,0.006182717344672974,0.012513106000000001,0.110566264,5,0.975,0.8,0.060255253999999994
11,24,T5,0.099297208,0.012241627726083648,0.06800362600000001,0.108340458,5,0.975,0.8,0.060255253999999994
11,10,FT7,0.092983168,0.0052758301100793575,-0.05812088,0.104002538,5,0.975,0.8,0.060255253999999994
11,20,TP8,0.09285905400000001,0.0075376354242647,-0.061980382,0.11185646199999999,5,0.975,0.8,0.060255253999999994
