subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01897503,0.00358795,0.01589892,True,0.51609305,0.99924214,634
10,3,0.5,0.5,"[0, 8]",1.0,True,1,0.06475174,0.01143432,0.0542546,True,0.51437175,0.99939828,634
10,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02406835,0.00348778,0.02016654,True,0.51512472,0.99932077,634
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00857502,0.00119403,0.00718489,True,0.51501007,0.99933678,634
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00792339,0.00119996,0.0066389,True,0.51542539,0.9993036,634
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00795879,0.00118136,0.00666856,True,0.51477974,0.99935089,634
11,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00892322,0.00119106,0.00747664,True,0.51613639,0.99924056,634
11,4,0.375,0.375,"[1, 7]",0.875,False,1,0.32736206,0.06630975,0.27429222,True,0.51454982,0.99911057,634
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00739951,0.00119372,0.00619995,True,0.51301293,0.99949507,634
12,1,0.5,0.5,"[4, 4]",0.5,False,0,0.83541243,0.23966292,0.69998071,True,0.54493679,0.99207933,634
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822436,0.00120121,0.00689108,True,0.51655269,0.99920378,634
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00904611,0.00120016,0.00757961,True,0.51559059,0.999288,634
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00869424,0.00119948,0.00728478,True,0.51521129,0.99932608,634
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0088568,0.0011901,0.007421,True,0.51571286,0.99927852,634
13,1,0.75,0.75,"[6, 2]",0.75,False,0,1.57567297,0.42237578,1.32023496,True,0.74948981,0.80209228,634
13,2,0.875,0.875,"[3, 5]",0.625,False,1,1.82492599,0.46125714,1.52908068,True,0.85706635,0.48739806,634
13,3,0.875,0.875,"[3, 5]",0.625,False,1,1.45065336,0.37845584,1.21548273,True,0.69034315,0.86708363,634
13,4,0.75,0.75,"[2, 6]",0.75,False,1,1.50696057,0.42604412,1.26266178,True,0.68766029,0.85904411,634
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00814979,0.00117555,0.0068286,True,0.51379285,0.99943354,634
14,1,0.625,0.625,"[3, 5]",0.625,False,1,0.33503486,0.0778993,0.28072116,True,0.50714138,0.99981312,634
14,2,0.375,0.375,"[7, 1]",0.875,False,0,1.25020617,0.35941654,1.04753076,True,0.56426045,0.98077506,634
14,3,0.5,0.5,"[0, 8]",1.0,True,1,0.12357903,0.02502009,0.10354519,True,0.51355972,0.99937165,634
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00844203,0.00119908,0.00707346,True,0.5164207,0.99920887,634
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.54294337,0.11559268,0.45492487,True,0.51446188,0.99916087,634
15,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00796387,0.00119384,0.00667282,True,0.51503909,0.99933215,634
15,2,0.5,0.5,"[4, 4]",0.5,False,0,0.82305104,0.184782,0.68962328,True,0.51743918,0.99855375,634
15,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00851793,0.00118642,0.00713706,True,0.51335441,0.99946598,634
15,4,0.5,0.5,"[0, 8]",1.0,True,1,0.06506151,0.01126579,0.05451415,True,0.51256618,0.99953198,634
15,5,0.625,0.625,"[1, 7]",0.875,False,1,0.20933104,0.0423622,0.17539564,True,0.50732893,0.9998038,634
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.27033014,0.06909967,0.22650595,True,0.50931946,0.9996914,634
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0084605,0.00120165,0.00708894,True,0.51641343,0.99920944,634
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.16607075,0.03295679,0.13914842,True,0.50876309,0.99971332,634
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00840434,0.001196,0.00704188,True,0.51575279,0.99927416,634
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00770723,0.00120096,0.00645779,True,0.51625203,0.99923203,634
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.04853754,0.0088697,0.04066894,True,0.51364302,0.99945025,634
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00769912,0.00119857,0.00645099,True,0.51480645,0.99935074,634
17,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0083419,0.00119687,0.00698956,True,0.51425469,0.99940307,634
17,4,0.625,0.625,"[1, 7]",0.875,False,1,0.20765811,0.04043548,0.17399391,True,0.50813276,0.99973781,634
17,5,0.5,0.5,"[0, 8]",1.0,True,1,0.13310123,0.02308844,0.11152371,True,0.5090101,0.99974721,634
18,1,0.5,0.5,"[4, 4]",0.5,False,0,1.3110067,0.29242396,1.09847469,True,0.60559002,0.95391486,634
18,2,0.625,0.625,"[5, 3]",0.625,False,0,1.37130248,0.36122967,1.14899571,True,0.56272862,0.9866485,634
18,3,0.375,0.375,"[5, 3]",0.625,False,0,0.97878824,0.23408417,0.82011336,True,0.53885354,0.99433809,634
18,4,0.875,0.875,"[5, 3]",0.625,False,0,1.24591491,0.36959922,1.04393517,True,0.55170969,0.98711629,634
18,5,0.5,0.5,"[4, 4]",0.5,False,0,1.32952088,0.33639778,1.11398748,True,0.60367644,0.95999739,634
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00755459,0.00120065,0.00632989,True,0.51483251,0.9993389,634
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.46686748,0.10889762,0.39118191,True,0.52289314,0.99788544,634
19,3,0.5,0.5,"[4, 4]",0.5,False,0,0.32462609,0.07997415,0.27199979,True,0.5195965,0.99874583,634
19,4,0.375,0.375,"[5, 3]",0.625,False,0,1.17736464,0.28507473,0.98649782,True,0.72640802,0.80071127,634
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.90406639,0.23955218,0.75750494,True,0.56217754,0.98660232,634
20,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00888078,0.00119823,0.00744108,True,0.51514334,0.99931353,634
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00850562,0.00119956,0.00712675,True,0.51609089,0.99924372,634
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00845674,0.0011898,0.00708579,True,0.51622011,0.99923487,634
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00763835,0.00119573,0.00640007,True,0.51307447,0.99948901,634
20,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00877268,0.00119694,0.00735051,True,0.51691551,0.99913027,634
21,1,0.625,0.625,"[3, 5]",0.625,False,1,0.83369732,0.21341771,0.69854365,True,0.54479254,0.98870273,634
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00868669,0.00119181,0.00727846,True,0.51547577,0.99928772,634
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.44865016,0.09174996,0.37591787,True,0.51779661,0.99840771,634
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868487,0.00119968,0.00727693,True,0.51593006,0.99925361,634
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00852428,0.00119647,0.00714238,True,0.51360857,0.99946225,634
22,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00870985,0.00120057,0.00729786,True,0.51835887,0.99901416,634
22,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00963299,0.00119878,0.00807135,True,0.51423995,0.99940146,634
22,3,0.5,0.5,"[0, 8]",1.0,True,1,0.13122697,0.02678143,0.10995329,True,0.5111716,0.99962429,634
22,4,0.5,0.5,"[0, 8]",1.0,True,1,0.09789671,0.01820382,0.08202632,True,0.51313899,0.99948718,634
22,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00811577,0.00119294,0.0068001,True,0.51424584,0.99939184,634
23,1,0.625,0.625,"[3, 5]",0.625,False,1,0.95588852,0.2345041,0.80092599,True,0.5404888,0.99253706,634
23,2,0.25,0.25,"[4, 4]",0.5,False,0,1.41046992,0.42028861,1.18181357,True,0.63213869,0.93641897,634
23,3,0.375,0.375,"[3, 5]",0.625,False,1,1.11395147,0.27180481,0.93336479,True,0.55795031,0.98855139,634
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00680282,0.00120193,0.00569999,True,0.51514099,0.99932296,634
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00796201,0.00119409,0.00667126,True,0.51489659,0.99934582,634
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.008899,0.00119874,0.00745635,True,0.51562403,0.99927329,634
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00881972,0.00119743,0.00738992,True,0.51433412,0.99939154,634
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00885396,0.00119845,0.00741861,True,0.51562136,0.99929025,634
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00857583,0.0011991,0.00718557,True,0.51535025,0.99930684,634
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00868584,0.00119565,0.00727775,True,0.51602641,0.99925046,634
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00896575,0.00119796,0.00751228,True,0.51463224,0.99936675,634
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00825532,0.00119111,0.00691702,True,0.51571869,0.99926573,634
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00881046,0.00120151,0.00738216,True,0.51515049,0.99933074,634
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0086797,0.00119393,0.0072726,True,0.51524891,0.99932042,634
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00909384,0.0011993,0.0076196,True,0.51543758,0.99930676,634
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00753877,0.00118772,0.00631663,True,0.5156613,0.99928708,634
26,2,0.625,0.625,"[3, 5]",0.625,False,1,0.80283796,0.19087873,0.67268701,True,0.54672202,0.9912051,634
26,3,0.5,0.5,"[4, 4]",0.5,False,0,0.63562889,0.16082287,0.53258481,True,0.52485405,0.99751604,634
26,4,0.5,0.5,"[4, 4]",0.5,False,0,1.29540167,0.334437,1.08539945,True,0.62500792,0.93652394,634
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00842189,0.00117689,0.00705659,True,0.51520919,0.99932811,634
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0093883,0.00120069,0.00786633,True,0.51511987,0.99932282,634
27,2,0.625,0.625,"[5, 3]",0.625,False,0,1.16108496,0.2663312,0.97285731,True,0.67876061,0.83368196,634
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00949191,0.00119953,0.00795314,True,0.5175625,0.99909802,634
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00868977,0.00120074,0.00728104,True,0.51591867,0.99925869,634
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00865137,0.00119974,0.00724887,True,0.51576421,0.99926532,634
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.14216733,0.024758,0.11912007,True,0.51454516,0.99936083,634
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10104292,0.01584234,0.08466249,True,0.51433354,0.9994018,634
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00940436,0.00120196,0.00787979,True,0.51458553,0.99937494,634
28,4,0.625,0.625,"[1, 7]",0.875,False,1,0.12425379,0.02326189,0.10411056,True,0.51453396,0.99926316,634
28,5,0.625,0.625,"[5, 3]",0.625,False,0,1.21622217,0.36300732,1.01905602,True,0.61565109,0.93016097,634
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00869583,0.00119992,0.00728612,True,0.51634678,0.99920593,634
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00845068,0.00120069,0.00708071,True,0.51473393,0.99936243,634
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00884082,0.00120174,0.0074076,True,0.51600468,0.99922593,634
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00883632,0.00120179,0.00740383,True,0.51668332,0.99918136,634
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00891752,0.00119565,0.00747187,True,0.51493947,0.99932899,634
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00797314,0.00120138,0.00668059,True,0.51731707,0.99910748,634
30,2,0.375,0.375,"[5, 3]",0.625,False,0,0.60309744,0.13349402,0.50532715,True,0.53500282,0.99508404,634
30,3,0.375,0.375,"[5, 3]",0.625,False,0,0.58245266,0.1286204,0.48802916,True,0.52583724,0.99736217,634
30,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00867395,0.00120015,0.00726779,True,0.51582913,0.99923673,634
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00877413,0.0011991,0.00735172,True,0.51451072,0.99937775,634
31,1,0.5,0.5,"[6, 2]",0.75,False,0,1.05707485,0.29018305,0.88570865,True,0.59929761,0.96393785,634
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.55821494,0.16097951,0.46772071,True,0.51640299,0.99857517,634
31,3,0.375,0.375,"[5, 3]",0.625,False,0,1.27188028,0.48900524,1.0656912,True,0.68794247,0.85034864,634
31,4,0.25,0.25,"[2, 6]",0.75,False,1,1.3753883,0.34622031,1.15241916,True,0.58708103,0.95836741,634
31,5,0.25,0.25,"[2, 6]",0.75,False,1,0.44336494,0.10994823,0.37148945,True,0.5172561,0.99884292,634
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00917007,0.0012013,0.00768348,True,0.51484657,0.9993542,634
32,2,0.5,0.5,"[4, 4]",0.5,False,0,1.64068165,0.43066964,1.37470485,True,0.8180309,0.61415964,634
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00831687,0.00119106,0.00696859,True,0.51684832,0.99916778,634
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0094544,0.00120157,0.00792171,True,0.5169351,0.99915541,634
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00837099,0.00120165,0.00701394,True,0.51525299,0.99931819,634
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00891544,0.00120076,0.00747012,True,0.5157533,0.99927311,634
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00807322,0.00119027,0.00676444,True,0.51407067,0.99942132,634
33,3,0.5,0.5,"[4, 4]",0.5,False,0,0.46795752,0.10589202,0.39209525,True,0.51416059,0.99907178,634
33,4,0.375,0.375,"[3, 5]",0.625,False,1,0.2803161,0.05400614,0.23487305,True,0.50958565,0.99966453,634
33,5,0.375,0.375,"[3, 5]",0.625,False,1,1.17451469,0.27983481,0.98410989,True,0.63564765,0.93551222,634
34,1,0.5,0.5,"[6, 2]",0.75,False,0,1.07604948,0.33219941,0.90160723,True,0.54200574,0.99182366,634
34,2,0.5,0.5,"[4, 4]",0.5,False,0,1.14693612,0.26453386,0.96100218,True,0.54294212,0.99290214,634
34,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00915459,0.00119691,0.0076705,True,0.51481114,0.99934676,634
34,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00781154,0.00119968,0.00654518,True,0.51518391,0.99933053,634
34,5,0.625,0.625,"[1, 7]",0.875,False,1,1.2097608,0.25818601,1.01364213,True,0.63737898,0.87953177,634
35,1,0.5,0.5,"[6, 2]",0.75,False,0,1.17017839,0.28263845,0.98047657,True,0.61730388,0.95213168,634
35,2,0.75,0.75,"[4, 4]",0.5,False,0,1.05863878,0.29714312,0.88701905,True,0.58880666,0.96825631,634
35,3,0.375,0.375,"[3, 5]",0.625,False,1,0.549525,0.11102213,0.46043953,True,0.54054136,0.99389889,634
35,4,0.875,0.875,"[3, 5]",0.625,False,1,0.46175491,0.09477527,0.38689816,True,0.5121836,0.99937351,634
35,5,0.75,0.75,"[4, 4]",0.5,False,0,1.49673386,0.41494435,1.25409296,True,0.6762981,0.8913889,634
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00828309,0.00118759,0.00694029,True,0.51508822,0.99932945,634
36,2,0.5,0.5,"[6, 2]",0.75,False,0,1.1091352,0.30319366,0.92932931,True,0.60277583,0.94318424,634
36,3,0.625,0.625,"[3, 5]",0.625,False,1,0.87669414,0.24352291,0.7345701,True,0.55169271,0.9881754,634
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00942465,0.00120157,0.00789679,True,0.514745,0.99935336,634
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00727026,0.00119529,0.00609165,True,0.51605105,0.99924569,634
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01973469,0.00339028,0.01653543,True,0.51498495,0.99934512,634
37,2,0.25,0.25,"[4, 4]",0.5,False,0,0.33230933,0.07729384,0.27843747,True,0.52175511,0.99646811,634
37,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00891503,0.00120068,0.00746979,True,0.51599147,0.99923938,634
37,4,0.375,0.375,"[1, 7]",0.875,False,1,0.89243469,0.23632545,0.7477589,True,0.56393154,0.9812211,634
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00855172,0.00119951,0.00716537,True,0.51638558,0.99920907,634
38,1,0.375,0.375,"[7, 1]",0.875,False,0,1.28936744,0.34003903,1.08034345,True,0.68965942,0.858596,634
38,2,0.625,0.625,"[3, 5]",0.625,False,1,1.18491745,0.2824202,0.99282622,True,0.60753712,0.95779281,634
38,3,0.875,0.875,"[5, 3]",0.625,False,0,1.15250658,0.2798454,0.9656696,True,0.62335471,0.94690317,634
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.77687235,0.15612314,0.65093078,True,0.57347454,0.98312644,634
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.90811514,0.20837423,0.76089734,True,0.54957379,0.99147438,634
39,1,0.25,0.25,"[4, 4]",0.5,False,0,1.13527002,0.3465471,0.95122731,True,0.75607354,0.72384313,634
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00906793,0.00119941,0.00759789,True,0.51498451,0.99933679,634
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05644038,0.01058225,0.04729063,True,0.51442441,0.99939265,634
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0093222,0.00120151,0.00781094,True,0.51761955,0.99909332,634
39,5,0.5,0.5,"[2, 6]",0.75,False,1,0.30984054,0.07995129,0.25961117,True,0.52090535,0.99803332,634
40,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00774627,0.0012013,0.00649049,True,0.51561848,0.99928455,634
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.10838842,0.02452892,0.09081718,True,0.51454172,0.99929731,634
40,3,0.625,0.625,"[3, 5]",0.625,False,1,1.28730173,0.32650653,1.07861262,True,0.70144041,0.83785541,634
40,4,0.625,0.625,"[5, 3]",0.625,False,0,1.10775658,0.43515834,0.92817418,True,0.57554241,0.97752562,634
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00935596,0.00119746,0.00783924,True,0.51468862,0.99936131,634
41,1,0.625,0.625,"[7, 1]",0.875,False,0,1.23125838,0.32351561,1.03165466,True,0.60701191,0.95583558,634
41,2,0.75,0.75,"[4, 4]",0.5,False,0,1.35390158,0.44619001,1.13441573,True,0.68501209,0.8228202,634
41,3,0.5,0.5,"[2, 6]",0.75,False,1,1.339449,0.33686808,1.12230611,True,0.69456297,0.79810999,634
41,4,0.75,0.75,"[4, 4]",0.5,False,0,1.00093546,0.23669153,0.83867022,True,0.57439671,0.98033321,634
41,5,0.5,0.5,"[2, 6]",0.75,False,1,1.09614712,0.2584344,0.91844677,True,0.59087525,0.96164814,634
42,1,0.625,0.625,"[5, 3]",0.625,False,0,1.54444544,0.37698345,1.29406984,True,0.66293469,0.88354555,634
42,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0085451,0.00120127,0.00715982,True,0.51494256,0.99934384,634
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.009812,0.00119112,0.00822135,True,0.51404701,0.99941996,634
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00903414,0.0011985,0.00756958,True,0.5141982,0.99940415,634
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00902891,0.00119865,0.0075652,True,0.51511157,0.99933451,634
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00896936,0.00119977,0.0075153,True,0.51586224,0.99925959,634
43,2,0.5,0.5,"[2, 6]",0.75,False,1,0.41983054,0.09129562,0.3517703,True,0.50984716,0.99954933,634
43,3,0.25,0.25,"[6, 2]",0.75,False,0,1.13227318,0.29216643,0.9487163,True,0.56933188,0.97917302,634
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00918365,0.00120115,0.00769485,True,0.51494075,0.9993259,634
43,5,0.375,0.375,"[3, 5]",0.625,False,1,0.9248735,0.22290476,0.77493893,True,0.54046675,0.99125396,634
44,1,0.5,0.5,"[6, 2]",0.75,False,0,1.28248294,0.33269944,1.07457502,True,0.62901687,0.91002721,634
44,2,0.5,0.5,"[6, 2]",0.75,False,0,1.478057,0.29799556,1.23844387,True,0.64100181,0.88513649,634
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00819903,0.00119332,0.00686986,True,0.51684948,0.99914186,634
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00886217,0.001197,0.00742549,True,0.51507753,0.9993228,634
44,5,0.625,0.625,"[5, 3]",0.625,False,0,0.65989902,0.13814734,0.55292042,True,0.53478878,0.99312718,634
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00799026,0.00120126,0.00669493,True,0.51553101,0.99929681,634
