subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,1,27,O1,0.09513154,-0.06872857,0.11488107,0.625,0.625,"[3, 5]",0.625,False,0.35690206,0.09160358,0.33925359,True
2,1,28,O2,0.1216824,0.06427116,0.12228086,0.625,0.625,"[3, 5]",0.625,False,0.35690206,0.09160358,0.33925359,True
2,2,0,Fp1,0.09951104,-0.06596176,0.11682742,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,1,Fp2,0.06081621,0.01514609,0.06779439,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,2,Fz,0.06700953,0.01550769,0.07228066,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,3,F3,0.07009214,0.02160944,0.08196148,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,4,F4,0.07860186,-0.06337545,0.08406476,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,5,F7,0.0728333,-0.00351071,0.08856619,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,6,F8,0.09084617,-0.02747241,0.10465469,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,7,FCz,0.11209229,-0.03826065,0.1156699,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,8,FC3,0.12231345,-0.12212638,0.15215513,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,9,FC4,0.06453831,-0.02533613,0.07545239,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,10,FT7,0.08622403,0.0706401,0.09943236,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,11,FT8,0.02646921,0.02124919,0.04164348,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,12,Cz,0.0993719,-0.09429479,0.12148738,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,13,C3,0.08880144,-0.03045941,0.10855766,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,14,C4,0.02922087,0.0083141,0.0328089,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,15,T3,0.09952091,0.06647641,0.12219819,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,16,T4,0.09250718,0.09250718,0.10227974,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,17,CP3,0.07321313,0.00837982,0.08151606,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,18,CP4,0.10505143,-0.0017641,0.11373213,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,19,TP7,0.05449956,-0.00580046,0.06908356,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,20,TP8,0.05792984,0.03044784,0.08899272,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
2,2,21,Pz,0.08315863,-0.01070065,0.08936004,0.875,0.875,"[3, 5]",0.625,False,0.41234994,0.09288003,0.39195963,True
