subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.040595692,0.013355616884744409,-0.028969784,0.050773601999999994,5,0.7,0.0,0.8271494699999999
10,28,O2,0.124444552,0.0032806856057110974,0.06970275000000001,0.12702649,5,0.675,0.0,0.057440858000000004
10,18,CP4,0.113254746,0.004168330204641902,-0.00944749,0.11814454999999999,5,0.675,0.0,0.057440858000000004
10,8,FC3,0.112249368,0.011187500866067903,-0.073913654,0.135109538,5,0.675,0.0,0.057440858000000004
10,26,Oz,0.10852928399999999,0.0014897476649520216,-0.015777244000000003,0.11937653,5,0.675,0.0,0.057440858000000004
10,27,O1,0.10651589800000001,0.0028643736587550847,-0.061005936,0.11201361000000001,5,0.675,0.0,0.057440858000000004
10,7,FCz,0.103600642,0.004011521720303906,-0.021924408,0.11591627200000001,5,0.675,0.0,0.057440858000000004
10,4,F4,0.103310986,0.0019881803965510775,-0.09271710200000001,0.116304944,5,0.675,0.0,0.057440858000000004
10,3,F3,0.10142009999999999,0.007475588886806844,0.024665704,0.12052373000000001,5,0.675,0.0,0.057440858000000004
10,0,Fp1,0.099251984,0.0028368004829261427,-0.052661771999999996,0.106152604,5,0.675,0.0,0.057440858000000004
10,13,C3,0.099112484,0.004168380742282307,5.7629999999999745e-05,0.111956502,5,0.675,0.0,0.057440858000000004
10,25,T6,0.096984898,0.0011238216857980612,-0.096984898,0.111948168,5,0.675,0.0,0.057440858000000004
10,1,Fp2,0.093045292,0.004039048465513877,0.014399152000000002,0.104796836,5,0.675,0.0,0.057440858000000004
10,5,F7,0.09297976599999999,0.00141173297199931,-0.004000718,0.10095161,5,0.675,0.0,0.057440858000000004
10,15,T3,0.089345342,0.0016951728822070023,0.054107412,0.10593753399999999,5,0.675,0.0,0.057440858000000004
10,6,F8,0.08918869,0.0018837455187869698,-0.007984004,0.102910656,5,0.675,0.0,0.057440858000000004
10,16,T4,0.075886752,0.0032778758213620595,0.074093162,0.09689667399999999,5,0.675,0.0,0.057440858000000004
10,23,P4,0.07370104,0.0006634551686813526,0.06251570399999999,0.09478228,5,0.675,0.0,0.057440858000000004
10,10,FT7,0.071403032,0.005723692498424424,0.071403032,0.09092629199999999,5,0.675,0.0,0.057440858000000004
10,9,FC4,0.070027914,0.006826893093093664,-0.05592708,0.083625758,5,0.675,0.0,0.057440858000000004
10,2,Fz,0.06886772,0.0033581553458111486,0.007976922000000001,0.075981666,5,0.675,0.0,0.057440858000000004
10,21,Pz,0.06831501,0.005164631238989865,-0.030513882,0.084408376,5,0.675,0.0,0.057440858000000004
10,12,Cz,0.06720573799999999,0.002557029739506369,-0.06633787199999999,0.089534408,5,0.675,0.0,0.057440858000000004
10,24,T5,0.058025176,0.0044260871415144985,-0.058025176,0.07332596,5,0.675,0.0,0.057440858000000004
10,17,CP3,0.057835406,0.001532012030641405,0.027959266,0.060029193999999994,5,0.675,0.0,0.057440858000000004
10,22,P3,0.057247042000000005,0.0009650129435245942,0.020845814,0.071519266,5,0.675,0.0,0.057440858000000004
10,20,TP8,0.051882964,0.0014203434985875793,0.012045932,0.071257254,5,0.675,0.0,0.057440858000000004
10,19,TP7,0.04579492,0.0022849741674250933,-0.00013778199999999992,0.056356154000000006,5,0.675,0.0,0.057440858000000004
10,14,C4,0.040401212000000006,0.003221599366769555,-0.012323108,0.045846708,5,0.675,0.0,0.057440858000000004
10,11,FT8,0.036005714,0.0020607189444657435,-0.005065364,0.042464982,5,0.675,0.0,0.057440858000000004
11,4,F4,0.12308721600000001,0.04491628868202301,-0.118690806,0.13373589800000002,5,0.725,0.0,0.393496092
11,28,O2,0.118297706,0.024605206762092657,0.069973328,0.12438649799999998,5,0.725,0.0,0.393496092
11,18,CP4,0.11613286999999999,0.03354877756838391,-0.020003494000000004,0.12890724,5,0.725,0.0,0.393496092
11,26,Oz,0.107914544,0.027561660044987852,-0.039677832,0.12273161800000001,5,0.725,0.0,0.393496092
11,7,FCz,0.106947516,0.0035103911170309703,-0.025189244,0.125144372,5,0.725,0.0,0.393496092
11,8,FC3,0.106173046,0.023125076420868963,-0.077901056,0.12474258600000002,5,0.725,0.0,0.393496092
11,1,Fp2,0.10174422999999999,0.020888204241256595,0.045528052,0.113557786,5,0.725,0.0,0.393496092
11,27,O1,0.101411734,0.02255800621826827,-0.058131142000000004,0.11442714999999999,5,0.725,0.0,0.393496092
11,25,T6,0.098446964,0.0020031362776730876,-0.098446964,0.112045872,5,0.725,0.0,0.393496092
11,3,F3,0.09135222400000001,0.009146793647638499,0.045843456,0.11140449999999999,5,0.725,0.0,0.393496092
11,0,Fp1,0.091001906,0.025041012253680564,-0.063588172,0.096405834,5,0.725,0.0,0.393496092
11,13,C3,0.088936892,0.02551168561920831,-0.003017824,0.10006530799999999,5,0.725,0.0,0.393496092
11,2,Fz,0.085992004,0.041805019208023694,0.004729488,0.09921966,5,0.725,0.0,0.393496092
11,6,F8,0.085300518,0.007156868780309577,-0.02613688,0.096962456,5,0.725,0.0,0.393496092
11,15,T3,0.082829052,0.0070271734117118515,0.063686854,0.098333174,5,0.725,0.0,0.393496092
11,23,P4,0.082232222,0.034486202232321406,0.07199082999999999,0.100442644,5,0.725,0.0,0.393496092
11,5,F7,0.078820268,0.018748384449057735,-0.012613492,0.088214798,5,0.725,0.0,0.393496092
11,16,T4,0.0688712,0.014229598933244743,0.045705002,0.085363542,5,0.725,0.0,0.393496092
11,10,FT7,0.06720814,0.015805604427385878,0.036525841999999996,0.08191501999999999,5,0.725,0.0,0.393496092
11,21,Pz,0.06638007,0.005951280276146465,-0.020075846,0.077730316,5,0.725,0.0,0.393496092
11,12,Cz,0.06544836000000001,0.013049419302428752,-0.019241272,0.08205975,5,0.725,0.0,0.393496092
11,20,TP8,0.065398158,0.017481926723927493,0.019645236,0.0787655,5,0.725,0.0,0.393496092
11,17,CP3,0.061507872,0.01791208484422514,0.040094788,0.06850709,5,0.725,0.0,0.393496092
11,9,FC4,0.057852042000000006,0.010686496956298166,-0.025467286,0.067960274,5,0.725,0.0,0.393496092
11,24,T5,0.05590409,0.004593934705554708,-0.048158809999999996,0.070752544,5,0.725,0.0,0.393496092
11,11,FT8,0.055285496,0.027317720306697074,0.024745016,0.060096768,5,0.725,0.0,0.393496092
11,22,P3,0.053910624,0.00636674044093051,0.007508671999999999,0.06474317199999999,5,0.725,0.0,0.393496092
11,14,C4,0.050641938,0.020801624893158465,-0.028813302000000002,0.060267667999999996,5,0.725,0.0,0.393496092
11,19,TP7,0.046743230000000004,0.00565414136793112,-0.01819846,0.057096806,5,0.725,0.0,0.393496092
12,28,O2,0.12633428600000002,0.013983674298973786,0.07153963399999999,0.13477816,5,0.775,0.2,0.64833104
12,18,CP4,0.119896818,0.025812609081023175,-0.061815362,0.13342263399999998,5,0.775,0.2,0.64833104
12,4,F4,0.103830126,0.02420012121128074,-0.07986024,0.115810882,5,0.775,0.2,0.64833104
12,23,P4,0.103031198,0.036936246108956725,-0.0031092359999999987,0.114572716,5,0.775,0.2,0.64833104
12,8,FC3,0.099372216,0.015125991353340449,-0.075946446,0.12107254599999999,5,0.775,0.2,0.64833104
12,5,F7,0.099039462,0.009867969071522265,0.017771600000000002,0.11084860599999999,5,0.775,0.2,0.64833104
12,22,P3,0.098996822,0.03945670049435925,0.017939612,0.12277913599999998,5,0.775,0.2,0.64833104
12,7,FCz,0.097839036,0.022432258159775845,-0.012137667999999999,0.108858706,5,0.775,0.2,0.64833104
12,12,Cz,0.09730449399999999,0.029317173494122516,-0.072311902,0.11872419999999999,5,0.775,0.2,0.64833104
12,3,F3,0.09606949000000001,0.04224134673996913,0.005575436,0.114310836,5,0.775,0.2,0.64833104
12,25,T6,0.092245068,0.01683480404882308,-0.07295206800000001,0.107628868,5,0.775,0.2,0.64833104
12,2,Fz,0.08720429199999999,0.020450577491911325,-0.012980559999999999,0.098044672,5,0.775,0.2,0.64833104
12,26,Oz,0.086227408,0.023232080337012875,-0.003813708,0.100257708,5,0.775,0.2,0.64833104
12,16,T4,0.084804588,0.024142841257527456,0.084804588,0.098523482,5,0.775,0.2,0.64833104
12,15,T3,0.083141604,0.014858636448439003,0.04318185,0.09300849,5,0.775,0.2,0.64833104
12,19,TP7,0.076281906,0.04526946262663088,0.0006657259999999976,0.08395383199999999,5,0.775,0.2,0.64833104
12,0,Fp1,0.076173814,0.01961114301825189,-0.040442692,0.083654604,5,0.775,0.2,0.64833104
12,11,FT8,0.073645244,0.04317790147888478,-0.040611720000000004,0.094811586,5,0.775,0.2,0.64833104
12,6,F8,0.073187876,0.024003651355801684,-0.025361141999999996,0.086295774,5,0.775,0.2,0.64833104
12,17,CP3,0.071972006,0.015511460958124806,0.048253870000000004,0.077886258,5,0.775,0.2,0.64833104
12,13,C3,0.071319692,0.01991833892845284,-0.0016074780000000003,0.081178634,5,0.775,0.2,0.64833104
12,1,Fp2,0.07016931400000001,0.02305066521786584,0.017934576,0.082636578,5,0.775,0.2,0.64833104
12,9,FC4,0.070141806,0.016283310420677058,-0.019044015999999997,0.083322282,5,0.775,0.2,0.64833104
12,27,O1,0.067654152,0.029133963440702165,-0.032587544,0.074694836,5,0.775,0.2,0.64833104
12,21,Pz,0.064741346,0.012933902746129258,-0.023929680000000002,0.0827832,5,0.775,0.2,0.64833104
12,24,T5,0.058175142,0.0394001641413525,-0.053014952000000004,0.0677266,5,0.775,0.2,0.64833104
12,10,FT7,0.05776526,0.01383073092396602,0.033898536,0.075624498,5,0.775,0.2,0.64833104
12,14,C4,0.052945426000000004,0.01603619507950935,0.020780998000000002,0.066284376,5,0.775,0.2,0.64833104
12,20,TP8,0.0425754,0.01167886052766279,0.016800224,0.055422400000000004,5,0.775,0.2,0.64833104
13,18,CP4,0.13475351600000002,0.056487134564849634,0.00803975,0.151547978,5,0.65,0.0,0.9323297119999999
13,14,C4,0.128297522,0.07408791995039725,0.01075289,0.141989418,5,0.65,0.0,0.9323297119999999
13,20,TP8,0.127969054,0.05091457979734567,-0.022720222,0.148092468,5,0.65,0.0,0.9323297119999999
13,4,F4,0.122021774,0.032326962329800334,-0.11397695999999999,0.146526808,5,0.65,0.0,0.9323297119999999
13,2,Fz,0.119240736,0.027766714136012383,0.021710860000000002,0.135190136,5,0.65,0.0,0.9323297119999999
13,28,O2,0.1121305,0.022752312210307324,0.060433676000000006,0.11967016400000001,5,0.65,0.0,0.9323297119999999
13,25,T6,0.111576172,0.031382724711766494,-0.093670542,0.130170808,5,0.65,0.0,0.9323297119999999
13,5,F7,0.11012678000000001,0.026885665981290104,-0.019775226,0.127098666,5,0.65,0.0,0.9323297119999999
13,7,FCz,0.108882934,0.04010243481123098,0.07179161,0.139065954,5,0.65,0.0,0.9323297119999999
13,22,P3,0.10272286800000001,0.03071043609655796,0.03677335,0.11629668,5,0.65,0.0,0.9323297119999999
13,13,C3,0.10234977,0.03415834482197432,-0.024616538,0.119208554,5,0.65,0.0,0.9323297119999999
13,16,T4,0.099353974,0.050672911699030376,0.05812132999999999,0.11459675799999999,5,0.65,0.0,0.9323297119999999
13,23,P4,0.095922106,0.016882727544784638,0.047313512,0.10659091400000001,5,0.65,0.0,0.9323297119999999
13,6,F8,0.087678926,0.02498494955302752,0.008349480000000001,0.101820562,5,0.65,0.0,0.9323297119999999
13,15,T3,0.087154666,0.024227353609325143,0.048630924,0.096927922,5,0.65,0.0,0.9323297119999999
13,19,TP7,0.084714586,0.027050339045411792,-0.029440058,0.094912424,5,0.65,0.0,0.9323297119999999
13,11,FT8,0.07714746,0.013485415905805423,-0.05768860800000001,0.090875704,5,0.65,0.0,0.9323297119999999
13,26,Oz,0.076465642,0.011435208070348792,0.008120104,0.093415408,5,0.65,0.0,0.9323297119999999
13,3,F3,0.07180378800000001,0.024552993378079587,0.024308174,0.084549308,5,0.65,0.0,0.9323297119999999
13,24,T5,0.070400368,0.019402393254141868,-0.024101612,0.085391198,5,0.65,0.0,0.9323297119999999
13,27,O1,0.068323594,0.030364869646969172,-0.028112760000000004,0.08239244999999999,5,0.65,0.0,0.9323297119999999
13,10,FT7,0.06637786999999999,0.03401277166671881,0.055549364000000004,0.074570136,5,0.65,0.0,0.9323297119999999
13,8,FC3,0.06624164,0.018202839877227945,-0.041727418,0.07650826,5,0.65,0.0,0.9323297119999999
13,12,Cz,0.066203496,0.025483217820170004,-0.047157764000000005,0.077351542,5,0.65,0.0,0.9323297119999999
13,0,Fp1,0.055410801999999995,0.04080504207803393,-0.028904441999999995,0.067528672,5,0.65,0.0,0.9323297119999999
13,9,FC4,0.053319016,0.02370200030953147,-0.0173404,0.062070212,5,0.65,0.0,0.9323297119999999
13,1,Fp2,0.051062698000000004,0.026541783839012595,0.021615432,0.059685088,5,0.65,0.0,0.9323297119999999
13,21,Pz,0.05001714,0.02083895675170785,-0.014374377999999998,0.06489787,5,0.65,0.0,0.9323297119999999
13,17,CP3,0.01784662,0.002193393795046845,-0.003316056,0.022361989999999998,5,0.65,0.0,0.9323297119999999
14,13,C3,0.11355348999999999,0.01687263859868841,0.015882856,0.126615192,5,0.725,0.2,0.45545066199999995
14,27,O1,0.112136758,0.015385818145622605,-0.05254949,0.11911679400000001,5,0.725,0.2,0.45545066199999995
14,6,F8,0.109158738,0.016348325861938278,-0.037827116,0.116769918,5,0.725,0.2,0.45545066199999995
14,28,O2,0.106311428,0.015643464989295697,0.064084848,0.112958472,5,0.725,0.2,0.45545066199999995
14,25,T6,0.09599759,0.018564753650845995,-0.080449394,0.107281484,5,0.725,0.2,0.45545066199999995
14,21,Pz,0.095443206,0.023804945820545993,-0.02992431,0.109097274,5,0.725,0.2,0.45545066199999995
14,8,FC3,0.094802512,0.025549677020723176,-0.072203928,0.112077494,5,0.725,0.2,0.45545066199999995
14,4,F4,0.094679994,0.015840400079918434,-0.065626332,0.10582343599999999,5,0.725,0.2,0.45545066199999995
14,18,CP4,0.09400269,0.02105966634123627,-0.020557308,0.104340418,5,0.725,0.2,0.45545066199999995
14,15,T3,0.093992276,0.02640987547149229,0.055438224,0.111266596,5,0.725,0.2,0.45545066199999995
14,12,Cz,0.090563322,0.021093076834739405,-0.075157854,0.10987415,5,0.725,0.2,0.45545066199999995
14,7,FCz,0.08963570800000001,0.020942151571717027,-0.029452586000000003,0.106845072,5,0.725,0.2,0.45545066199999995
14,16,T4,0.08942505599999999,0.017318592386928566,0.074153174,0.11379809,5,0.725,0.2,0.45545066199999995
14,26,Oz,0.08731720200000001,0.03153423465230875,-0.030609347999999998,0.099339522,5,0.725,0.2,0.45545066199999995
14,0,Fp1,0.08570299,0.008983082230442961,-0.032405896000000003,0.09493832199999999,5,0.725,0.2,0.45545066199999995
14,1,Fp2,0.08411906799999999,0.009385922814431725,0.010329916,0.10318823799999999,5,0.725,0.2,0.45545066199999995
14,24,T5,0.081329336,0.027238733381222593,-0.05424956599999999,0.093180284,5,0.725,0.2,0.45545066199999995
14,23,P4,0.08098683,0.031739383120646815,0.068503518,0.09596136,5,0.725,0.2,0.45545066199999995
14,3,F3,0.08058028,0.017448040049491235,0.026900780000000003,0.098831454,5,0.725,0.2,0.45545066199999995
14,2,Fz,0.07713995,0.017329836713207945,0.03590976,0.09677296399999999,5,0.725,0.2,0.45545066199999995
14,17,CP3,0.076393672,0.02192439533742881,0.031994978,0.088334708,5,0.725,0.2,0.45545066199999995
14,9,FC4,0.07059788,0.013173577483758922,-0.03847491,0.082427946,5,0.725,0.2,0.45545066199999995
14,5,F7,0.067939006,0.022664597373205857,-0.003818428000000001,0.078568236,5,0.725,0.2,0.45545066199999995
14,20,TP8,0.065565656,0.019252347333863735,-0.007119158,0.08163836599999999,5,0.725,0.2,0.45545066199999995
14,10,FT7,0.063154932,0.023237577309133797,0.05760824600000001,0.078189918,5,0.725,0.2,0.45545066199999995
14,19,TP7,0.053594538000000004,0.011254700262431248,-0.016005501999999998,0.067176182,5,0.725,0.2,0.45545066199999995
14,22,P3,0.052257136,0.010633708939748163,0.010856802,0.066007722,5,0.725,0.2,0.45545066199999995
14,11,FT8,0.04669736000000001,0.022350783654306178,-0.010855788,0.05684791,5,0.725,0.2,0.45545066199999995
14,14,C4,0.04257782,0.010482208679402924,-0.006858059999999999,0.051865998,5,0.725,0.2,0.45545066199999995
15,28,O2,0.12564667599999998,0.02191421543067147,0.065310074,0.129141116,5,0.625,0.0,0.38647857
15,4,F4,0.11514823,0.02114202058952147,-0.09735886,0.12791366799999998,5,0.625,0.0,0.38647857
15,8,FC3,0.106380662,0.009805007014429925,-0.068028688,0.127162388,5,0.625,0.0,0.38647857
15,26,Oz,0.105169704,0.004835226343474523,-0.0026470599999999997,0.116426854,5,0.625,0.0,0.38647857
15,18,CP4,0.10245718200000001,0.011812128726189452,-0.0172993,0.110895242,5,0.625,0.0,0.38647857
15,0,Fp1,0.10220281,0.014150108679593248,-0.032671564,0.11414783799999999,5,0.625,0.0,0.38647857
15,13,C3,0.099949546,0.007471641174630245,0.014688033999999999,0.11195032600000002,5,0.625,0.0,0.38647857
15,7,FCz,0.0976993,0.017276566453280007,-0.017334198000000002,0.10809138200000001,5,0.625,0.0,0.38647857
15,1,Fp2,0.097452326,0.006814210551320671,0.022458864000000002,0.116173522,5,0.625,0.0,0.38647857
15,6,F8,0.097081984,0.007413979770098511,-0.02289509,0.108436054,5,0.625,0.0,0.38647857
15,15,T3,0.089912272,0.008745087701368118,0.041531872000000004,0.112634112,5,0.625,0.0,0.38647857
15,27,O1,0.08826384,0.02819925243321355,-0.06019199200000001,0.09574366,5,0.625,0.0,0.38647857
15,5,F7,0.07977464199999999,0.017389082500875945,0.011081704,0.10191460199999999,5,0.625,0.0,0.38647857
15,10,FT7,0.077888942,0.010029375982491134,0.060580006,0.096379766,5,0.625,0.0,0.38647857
15,23,P4,0.07676967999999999,0.00837866799480681,0.020763344,0.09549756400000001,5,0.625,0.0,0.38647857
15,3,F3,0.07598545999999999,0.03526988763695951,0.01791661,0.09302156399999999,5,0.625,0.0,0.38647857
15,25,T6,0.07558001,0.032511611084750175,-0.072872622,0.094163072,5,0.625,0.0,0.38647857
15,9,FC4,0.07446603,0.01396920025567498,-0.054029234,0.085633996,5,0.625,0.0,0.38647857
15,2,Fz,0.072145654,0.013452686416607651,0.030553026,0.082588876,5,0.625,0.0,0.38647857
15,20,TP8,0.07030214,0.02251662028071376,0.030464542,0.087244666,5,0.625,0.0,0.38647857
15,16,T4,0.069214228,0.012652772682004132,0.059461634,0.086608776,5,0.625,0.0,0.38647857
15,21,Pz,0.068573404,0.008745389513533977,-0.025786278000000003,0.078265578,5,0.625,0.0,0.38647857
15,24,T5,0.065875618,0.01983519466379949,-0.065875618,0.07999302,5,0.625,0.0,0.38647857
15,12,Cz,0.064821396,0.008834163465704037,-0.044689736,0.08382970599999999,5,0.625,0.0,0.38647857
15,11,FT8,0.06375497,0.048885265097835466,-0.03801023,0.06801449400000001,5,0.625,0.0,0.38647857
15,17,CP3,0.05616127,0.01581535383854563,0.028471594,0.061808975999999995,5,0.625,0.0,0.38647857
15,19,TP7,0.053176994,0.022934478506742417,-0.005931781999999999,0.061835482,5,0.625,0.0,0.38647857
15,22,P3,0.048069139999999996,0.014132696619865224,0.0032961840000000006,0.059826848,5,0.625,0.0,0.38647857
15,14,C4,0.045004526,0.010046558792901679,0.015934066,0.054023706000000005,5,0.625,0.0,0.38647857
16,28,O2,0.12033006799999998,0.014770053004440092,0.068111994,0.12359670999999998,5,0.65,0.0,0.213931302
16,18,CP4,0.11603930600000001,0.0012846531533180477,-0.00438521,0.12682693,5,0.65,0.0,0.213931302
16,27,O1,0.108956172,0.008469343835036456,-0.05496131,0.11248174200000001,5,0.65,0.0,0.213931302
16,8,FC3,0.10873161,0.0054917986389752165,-0.06652569,0.130672858,5,0.65,0.0,0.213931302
16,4,F4,0.103269582,0.008843444535901713,-0.099183104,0.11824236800000001,5,0.65,0.0,0.213931302
16,0,Fp1,0.100722978,0.008114524104491278,-0.061287393999999995,0.11423097600000001,5,0.65,0.0,0.213931302
16,26,Oz,0.099998336,0.01429906612322567,-0.013184568000000002,0.11179312599999999,5,0.65,0.0,0.213931302
16,13,C3,0.09437478,0.007981308378477174,0.009806452,0.105215052,5,0.65,0.0,0.213931302
16,25,T6,0.093565808,0.005314828512559932,-0.093565808,0.109437588,5,0.65,0.0,0.213931302
16,21,Pz,0.08983228,0.024449415660187053,-0.036215147999999996,0.10437190199999999,5,0.65,0.0,0.213931302
16,7,FCz,0.089715938,0.023417257028837086,-0.00918311,0.10431479800000001,5,0.65,0.0,0.213931302
16,3,F3,0.089395644,0.009720029456428105,0.016083948,0.10396554,5,0.65,0.0,0.213931302
16,5,F7,0.08849826400000001,0.009725406319492771,-0.008470896,0.097046772,5,0.65,0.0,0.213931302
16,1,Fp2,0.086259866,0.008570022665386012,0.005970698,0.10168588199999999,5,0.65,0.0,0.213931302
16,23,P4,0.08371240399999999,0.015029922022217217,0.068872974,0.10529455800000001,5,0.65,0.0,0.213931302
16,16,T4,0.079784672,0.005725058064012972,0.077488894,0.10643131399999999,5,0.65,0.0,0.213931302
16,10,FT7,0.079386974,0.016220403332103988,0.066916388,0.09351614999999999,5,0.65,0.0,0.213931302
16,6,F8,0.07911322400000001,0.014060932135250852,0.000970304,0.095559468,5,0.65,0.0,0.213931302
16,15,T3,0.07866770599999999,0.013450664045997133,0.051054907999999996,0.096133088,5,0.65,0.0,0.213931302
16,2,Fz,0.075842068,0.011284943028736118,0.015808342,0.08328121000000001,5,0.65,0.0,0.213931302
16,12,Cz,0.073651622,0.009051600030509527,-0.057242088,0.091959152,5,0.65,0.0,0.213931302
16,24,T5,0.067187012,0.016431221247660503,-0.06419714,0.084906096,5,0.65,0.0,0.213931302
16,9,FC4,0.061305622000000004,0.010692839781389693,-0.044777446,0.076055566,5,0.65,0.0,0.213931302
16,22,P3,0.053527186000000004,0.006693242483171365,0.022224514,0.06665304999999999,5,0.65,0.0,0.213931302
16,19,TP7,0.04944248799999999,0.007878892290774129,-0.00021029200000000003,0.06123992,5,0.65,0.0,0.213931302
16,20,TP8,0.048334106,0.006187641410927916,0.019442226,0.06989061199999999,5,0.65,0.0,0.213931302
16,17,CP3,0.044175614,0.019919194813538023,0.025634156,0.047800916,5,0.65,0.0,0.213931302
16,14,C4,0.042667598,0.0026902947374535034,-0.0006768560000000003,0.049443179999999996,5,0.65,0.0,0.213931302
16,11,FT8,0.033758951999999995,0.0072996280770372115,-0.008265172,0.038267946,5,0.65,0.0,0.213931302
17,10,FT7,0.14468419999999999,0.05731272866137634,0.025492877999999997,0.16864919,5,0.625,0.0,0.9298837859999999
17,7,FCz,0.127569522,0.05032722233069961,-0.016927034,0.150154758,5,0.625,0.0,0.9298837859999999
17,13,C3,0.12357699200000001,0.04406144949129477,0.033136384,0.14898262,5,0.625,0.0,0.9298837859999999
17,21,Pz,0.117194614,0.022316914253893393,-0.016718332,0.131330194,5,0.625,0.0,0.9298837859999999
17,12,Cz,0.11394302199999999,0.06824999361819693,-0.07668176200000001,0.133959184,5,0.625,0.0,0.9298837859999999
17,14,C4,0.10838648599999998,0.0423843898667461,-0.06752915200000001,0.12675597600000002,5,0.625,0.0,0.9298837859999999
17,3,F3,0.10297609599999999,0.04252943547588811,-0.016082647999999998,0.11112921,5,0.625,0.0,0.9298837859999999
17,8,FC3,0.09961613,0.03385829958868579,-0.02614987,0.119652282,5,0.625,0.0,0.9298837859999999
17,16,T4,0.096025718,0.008054642417442873,0.08854768399999999,0.109070614,5,0.625,0.0,0.9298837859999999
17,18,CP4,0.09559873399999999,0.019906431909804435,-0.004044454,0.10733266400000001,5,0.625,0.0,0.9298837859999999
17,6,F8,0.092125102,0.017411533544368515,0.023857708,0.10886294199999999,5,0.625,0.0,0.9298837859999999
17,26,Oz,0.090067848,0.017964312126225988,-0.021301906,0.105408642,5,0.625,0.0,0.9298837859999999
17,1,Fp2,0.081567076,0.0294422234407794,0.018765004000000002,0.094679156,5,0.625,0.0,0.9298837859999999
17,5,F7,0.081412766,0.013786523263550898,-0.009979011999999999,0.09319238199999999,5,0.625,0.0,0.9298837859999999
17,15,T3,0.08110571800000001,0.025055011829923767,0.037298228,0.103951842,5,0.625,0.0,0.9298837859999999
17,20,TP8,0.079165914,0.01971472058494439,-0.051938512000000006,0.086210224,5,0.625,0.0,0.9298837859999999
