subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.145010994,0.0137042153314347,0.011658504,0.147131936,5,0.725,0.2,0.15044654
1,28,O2,0.140291102,0.005320933351477919,-0.015623034,0.143062008,5,0.725,0.2,0.15044654
1,27,O1,0.135271322,0.015568518873869152,0.066023544,0.144156748,5,0.725,0.2,0.15044654
1,13,C3,0.123051968,0.009716711730792471,0.064978542,0.126151002,5,0.725,0.2,0.15044654
1,17,CP3,0.117326976,0.003980767642029612,0.030240564000000004,0.136937474,5,0.725,0.2,0.15044654
1,0,Fp1,0.11649779600000001,0.010078429269074127,-0.09550937400000001,0.127949542,5,0.725,0.2,0.15044654
1,16,T4,0.115558078,0.0055760982319243676,0.01140332,0.130723728,5,0.725,0.2,0.15044654
1,15,T3,0.114967482,0.016323108283124877,0.114967482,0.12226553799999999,5,0.725,0.2,0.15044654
1,2,Fz,0.113087774,0.010570259778519171,-0.10794757800000002,0.127550418,5,0.725,0.2,0.15044654
1,18,CP4,0.112810094,0.00601491831345032,0.03721071,0.129287772,5,0.725,0.2,0.15044654
1,22,P3,0.108176198,0.007829641900529042,0.10631805800000001,0.11910883400000001,5,0.725,0.2,0.15044654
1,7,FCz,0.105758192,0.011829770672057427,0.097125918,0.12089586,5,0.725,0.2,0.15044654
1,24,T5,0.10565426,0.006161330555578069,0.069969616,0.11391577,5,0.725,0.2,0.15044654
1,4,F4,0.09659653,0.013523581755200801,0.007621928,0.10938852400000001,5,0.725,0.2,0.15044654
1,23,P4,0.09328127,0.013237387856833763,-0.080487546,0.103856804,5,0.725,0.2,0.15044654
1,20,TP8,0.092149154,0.0054361116160662115,-0.051103131999999996,0.108667604,5,0.725,0.2,0.15044654
1,19,TP7,0.09003387,0.015383578266572115,-0.031931959999999995,0.10686548,5,0.725,0.2,0.15044654
1,10,FT7,0.089004854,0.013452769475386105,-0.045667258,0.101941108,5,0.725,0.2,0.15044654
1,14,C4,0.08478661,0.0016148619940570784,-0.073210874,0.095472576,5,0.725,0.2,0.15044654
1,3,F3,0.08208583,0.00885096797980029,0.022186096,0.08893574200000001,5,0.725,0.2,0.15044654
1,5,F7,0.080848124,0.0030232523654633936,0.076301066,0.09268396599999999,5,0.725,0.2,0.15044654
1,11,FT8,0.080282912,0.0038478147103089555,-0.001974354,0.094800776,5,0.725,0.2,0.15044654
1,1,Fp2,0.07919041,0.006622100318271389,0.052952174000000005,0.096309296,5,0.725,0.2,0.15044654
1,25,T6,0.07654839799999999,0.00838206654089372,-0.057438418000000005,0.086830636,5,0.725,0.2,0.15044654
1,26,Oz,0.075160748,0.003569236144740216,0.04445305200000001,0.07791329999999999,5,0.725,0.2,0.15044654
1,12,Cz,0.07409971600000001,0.009960131941758097,0.07341631400000001,0.092776412,5,0.725,0.2,0.15044654
1,6,F8,0.07301382599999999,0.005605224463331507,-0.027915112000000002,0.07441951599999999,5,0.725,0.2,0.15044654
1,9,FC4,0.05472969600000001,0.013235859034848477,-0.046212982,0.06887749000000001,5,0.725,0.2,0.15044654
1,8,FC3,0.027334248,0.003953317885488088,0.001486324,0.033897798,5,0.725,0.2,0.15044654
10,21,Pz,0.14648308999999998,0.009908911165655378,0.00561399,0.14821207200000003,5,0.8,0.4,0.10237041799999999
10,28,O2,0.141768768,0.003891845570525642,-0.021325936,0.144012982,5,0.8,0.4,0.10237041799999999
10,17,CP3,0.133107496,0.021616409187627122,0.034976804,0.150216744,5,0.8,0.4,0.10237041799999999
10,15,T3,0.125990764,0.0017658156013383784,0.125990764,0.13378132,5,0.8,0.4,0.10237041799999999
10,27,O1,0.12352740199999998,0.005639268130836656,0.054125542000000006,0.13332563,5,0.8,0.4,0.10237041799999999
10,16,T4,0.12184578399999998,0.0009106162590960069,0.018003346,0.13682872000000001,5,0.8,0.4,0.10237041799999999
10,22,P3,0.11430709000000001,0.014951605344181275,0.11430709000000001,0.124606744,5,0.8,0.4,0.10237041799999999
10,18,CP4,0.11210564199999999,0.0031859875420927187,0.035199542,0.12739101400000002,5,0.8,0.4,0.10237041799999999
10,0,Fp1,0.11007773800000001,0.0049622353018040155,-0.098108684,0.124893132,5,0.8,0.4,0.10237041799999999
10,13,C3,0.10560335400000001,0.017744919147204642,0.06488348,0.10754814800000001,5,0.8,0.4,0.10237041799999999
10,2,Fz,0.104829052,0.003492173037833319,-0.10178181,0.119520676,5,0.8,0.4,0.10237041799999999
10,24,T5,0.103198478,0.009133842437773383,0.066685884,0.115225506,5,0.8,0.4,0.10237041799999999
10,4,F4,0.09771099800000001,0.004631989124541419,0.01093324,0.109819376,5,0.8,0.4,0.10237041799999999
10,23,P4,0.094503596,0.016046711992209802,-0.085463744,0.10766224399999999,5,0.8,0.4,0.10237041799999999
10,19,TP7,0.091681394,0.007637517665781863,-0.02340247,0.101701488,5,0.8,0.4,0.10237041799999999
10,3,F3,0.09062762199999999,0.0073284850444904365,0.02927751,0.09733774399999999,5,0.8,0.4,0.10237041799999999
10,7,FCz,0.090529108,0.016677169904786602,0.086540708,0.10599476000000001,5,0.8,0.4,0.10237041799999999
10,5,F7,0.087215114,0.006991285926968654,0.08533329199999999,0.101365526,5,0.8,0.4,0.10237041799999999
10,14,C4,0.087087576,0.001883020171235556,-0.076862624,0.098878868,5,0.8,0.4,0.10237041799999999
10,10,FT7,0.08598087800000001,0.005059606563732993,-0.05971993,0.098345214,5,0.8,0.4,0.10237041799999999
10,20,TP8,0.08305673599999999,0.008618725324041832,-0.049733196,0.10075077399999999,5,0.8,0.4,0.10237041799999999
10,11,FT8,0.08200967,0.004378666970072056,-0.006290966,0.096937098,5,0.8,0.4,0.10237041799999999
10,25,T6,0.07924357200000001,0.0030032014853768967,-0.055494848,0.087577462,5,0.8,0.4,0.10237041799999999
10,6,F8,0.07912281,0.00237885133549787,-0.02432052,0.082870462,5,0.8,0.4,0.10237041799999999
10,1,Fp2,0.07863802,0.0021766050258831943,0.062263493999999996,0.097654808,5,0.8,0.4,0.10237041799999999
10,26,Oz,0.072173756,0.01251400177901058,0.041300206,0.07662390599999999,5,0.8,0.4,0.10237041799999999
10,12,Cz,0.06935403600000001,0.012981164065669536,0.061351496000000005,0.083475516,5,0.8,0.4,0.10237041799999999
10,9,FC4,0.058777548,0.0028549756342865686,-0.057859134,0.0773199,5,0.8,0.4,0.10237041799999999
10,8,FC3,0.038152836,0.01345174149086764,-0.00045394600000000005,0.04494711,5,0.8,0.4,0.10237041799999999
11,21,Pz,0.15442270600000002,0.00437420893340499,0.0003006560000000001,0.15525921999999998,5,0.8,0.4,0.097307902
11,28,O2,0.140683428,0.005288875983289834,-0.025987296000000003,0.14413498,5,0.8,0.4,0.097307902
11,17,CP3,0.130005176,0.011359579324677028,0.028958701999999996,0.144903998,5,0.8,0.4,0.097307902
11,15,T3,0.125482226,0.005593354813198426,0.125482226,0.132159198,5,0.8,0.4,0.097307902
11,16,T4,0.124559844,0.0028063116442815133,0.018175012,0.142954572,5,0.8,0.4,0.097307902
11,27,O1,0.118007638,0.007085545217357658,0.049328593999999996,0.128118296,5,0.8,0.4,0.097307902
11,13,C3,0.115962364,0.0030254529188585926,0.065720212,0.118898898,5,0.8,0.4,0.097307902
11,18,CP4,0.10868206200000001,0.002411498257903166,0.034122853999999994,0.12482917,5,0.8,0.4,0.097307902
11,24,T5,0.10821460599999999,0.004476525393330191,0.071210962,0.118901734,5,0.8,0.4,0.097307902
11,23,P4,0.107874022,0.003280275380249347,-0.093322868,0.11897427199999999,5,0.8,0.4,0.097307902
11,2,Fz,0.105926724,0.004806955595855865,-0.10253191799999999,0.121095606,5,0.8,0.4,0.097307902
11,0,Fp1,0.103114344,0.00733392844101168,-0.08494531400000001,0.113745554,5,0.8,0.4,0.097307902
11,22,P3,0.09881757199999999,0.01169471687087892,0.09881757199999999,0.111462726,5,0.8,0.4,0.097307902
11,4,F4,0.09545218600000001,0.0023880165425578595,0.01071687,0.106581632,5,0.8,0.4,0.097307902
11,20,TP8,0.092732756,0.002246802611152127,-0.056890418,0.10982500399999999,5,0.8,0.4,0.097307902
11,7,FCz,0.091689464,0.009343232466075643,0.091689464,0.103333028,5,0.8,0.4,0.097307902
11,10,FT7,0.08849287,0.0037159648260377807,-0.05397613799999999,0.0996946,5,0.8,0.4,0.097307902
11,19,TP7,0.08830393,0.008105569295231521,-0.016109218,0.096318826,5,0.8,0.4,0.097307902
11,11,FT8,0.08773789800000001,0.013510573778959943,0.006793778,0.10226277399999999,5,0.8,0.4,0.097307902
11,14,C4,0.085997348,0.006268119550201639,-0.07127897400000001,0.096347798,5,0.8,0.4,0.097307902
11,5,F7,0.08572154800000001,0.003025710961008993,0.083349498,0.10062776,5,0.8,0.4,0.097307902
11,25,T6,0.080008286,0.006185488116485233,-0.058984734000000004,0.091822394,5,0.8,0.4,0.097307902
11,3,F3,0.079314776,0.01194866478563735,0.026047816,0.08669484599999999,5,0.8,0.4,0.097307902
11,6,F8,0.078248152,0.0027601612132029498,-0.031859722,0.080393378,5,0.8,0.4,0.097307902
11,1,Fp2,0.077849514,0.002667488241329284,0.0622699,0.095528,5,0.8,0.4,0.097307902
11,26,Oz,0.076166098,0.0018359472432425718,0.037643404000000005,0.078307182,5,0.8,0.4,0.097307902
11,12,Cz,0.071406814,0.006357441079037223,0.071253886,0.088181344,5,0.8,0.4,0.097307902
11,9,FC4,0.061111508,0.0023221103710461314,-0.061111508,0.07955340200000001,5,0.8,0.4,0.097307902
11,8,FC3,0.035309058,0.005023402832599631,-0.0018889120000000002,0.043853332,5,0.8,0.4,0.097307902
12,21,Pz,0.154906792,0.005554444675003084,0.014914832,0.15617102600000002,5,0.825,0.6,0.10015534200000001
12,28,O2,0.14851324999999999,0.013903693666375136,-0.020279444,0.15046835,5,0.825,0.6,0.10015534200000001
12,17,CP3,0.13096104,0.00912145378809485,0.025918118,0.150345862,5,0.825,0.6,0.10015534200000001
12,15,T3,0.12043680999999999,0.005643080085414346,0.12043680999999999,0.127636768,5,0.825,0.6,0.10015534200000001
12,16,T4,0.11738105000000001,0.006435390600418131,0.015128562000000002,0.13125914,5,0.825,0.6,0.10015534200000001
12,27,O1,0.116606532,0.006081643280160392,0.054244603999999995,0.12924818600000001,5,0.825,0.6,0.10015534200000001
12,18,CP4,0.112766948,0.002444932127967975,0.035239862,0.129177056,5,0.825,0.6,0.10015534200000001
12,13,C3,0.10944574599999998,0.005375381972904809,0.06678018799999999,0.111138636,5,0.825,0.6,0.10015534200000001
12,0,Fp1,0.106862364,0.0036214775783828894,-0.09493723600000001,0.120375276,5,0.825,0.6,0.10015534200000001
12,23,P4,0.104349052,0.007681207258993861,-0.09217966,0.11734252599999999,5,0.825,0.6,0.10015534200000001
12,2,Fz,0.101738514,0.008482734000791256,-0.09531425,0.114381282,5,0.825,0.6,0.10015534200000001
12,7,FCz,0.101312102,0.003722234652634084,0.10109759600000001,0.117517538,5,0.825,0.6,0.10015534200000001
12,22,P3,0.097424154,0.016058837212170128,0.097424154,0.105520638,5,0.825,0.6,0.10015534200000001
12,24,T5,0.09715372600000001,0.008783876566592344,0.066852704,0.10669002000000001,5,0.825,0.6,0.10015534200000001
12,14,C4,0.096714348,0.011130449971075743,-0.081606332,0.10659980200000001,5,0.825,0.6,0.10015534200000001
12,20,TP8,0.091119198,0.005409939339569348,-0.051876736,0.10728491199999998,5,0.825,0.6,0.10015534200000001
12,10,FT7,0.090356754,0.012156963680517843,-0.060255826,0.104914484,5,0.825,0.6,0.10015534200000001
12,19,TP7,0.090221602,0.014191635593201368,-0.02380883,0.099229352,5,0.825,0.6,0.10015534200000001
12,4,F4,0.09000140599999999,0.008724692941071335,0.016339584,0.09804069200000001,5,0.825,0.6,0.10015534200000001
12,3,F3,0.087526748,0.0016139180805945475,0.023684734000000002,0.096727164,5,0.825,0.6,0.10015534200000001
12,1,Fp2,0.08340581799999999,0.009228425093097958,0.062040784,0.100791928,5,0.825,0.6,0.10015534200000001
12,5,F7,0.080814966,0.0037153280507150376,0.076698718,0.092610568,5,0.825,0.6,0.10015534200000001
12,12,Cz,0.079005092,0.004611279320413149,0.07759577200000001,0.094118556,5,0.825,0.6,0.10015534200000001
12,25,T6,0.077788064,0.004400502666512095,-0.05532356200000001,0.086948094,5,0.825,0.6,0.10015534200000001
12,6,F8,0.07764979000000001,0.004366164417191593,-0.027148995999999998,0.080277774,5,0.825,0.6,0.10015534200000001
12,11,FT8,0.07525488,0.006559981805454956,-0.00221309,0.094421414,5,0.825,0.6,0.10015534200000001
12,26,Oz,0.072751066,0.007870078698388601,0.040866844,0.07612134200000001,5,0.825,0.6,0.10015534200000001
12,9,FC4,0.058327543999999995,0.005843285106554359,-0.057650676,0.073685804,5,0.825,0.6,0.10015534200000001
12,8,FC3,0.036756028,0.008193067075282001,0.0015648560000000003,0.042188048,5,0.825,0.6,0.10015534200000001
13,21,Pz,0.15975953,0.007269240033297833,0.007448034000000001,0.160118458,5,0.575,0.0,0.11239176
13,28,O2,0.144772908,0.008414187918436915,-0.016664612000000002,0.147423466,5,0.575,0.0,0.11239176
13,27,O1,0.132605738,0.007486667943459229,0.06016663,0.14147426,5,0.575,0.0,0.11239176
13,16,T4,0.122867664,0.0013778364129242591,0.013629662,0.133565032,5,0.575,0.0,0.11239176
13,15,T3,0.12253863400000001,0.002995140135407692,0.12253863400000001,0.13075385,5,0.575,0.0,0.11239176
13,18,CP4,0.113471706,0.0028523633324368043,0.027132044,0.133956632,5,0.575,0.0,0.11239176
13,13,C3,0.113384906,0.005418011384888377,0.066069772,0.115204536,5,0.575,0.0,0.11239176
13,23,P4,0.11331395200000001,0.006132636594489354,-0.09614017,0.12405575399999999,5,0.575,0.0,0.11239176
13,24,T5,0.11292730799999999,0.006239611058469105,0.077587012,0.124946962,5,0.575,0.0,0.11239176
13,17,CP3,0.10948812999999999,0.01030493490323932,0.032216468,0.12652553,5,0.575,0.0,0.11239176
13,22,P3,0.10782879199999999,0.005645949356673332,0.10782879199999999,0.11438511199999998,5,0.575,0.0,0.11239176
13,0,Fp1,0.107497408,0.0028318371185716146,-0.089031608,0.12002044599999999,5,0.575,0.0,0.11239176
13,2,Fz,0.10674447199999999,0.0055811164489795425,-0.105181092,0.12242208799999998,5,0.575,0.0,0.11239176
13,7,FCz,0.09868840400000001,0.0018725777716639676,0.097403906,0.11511315600000001,5,0.575,0.0,0.11239176
13,4,F4,0.094238076,0.008129281678705082,0.005045262,0.10920875999999999,5,0.575,0.0,0.11239176
13,10,FT7,0.09103410199999999,0.0026058384982036013,-0.058562482000000006,0.103424534,5,0.575,0.0,0.11239176
13,20,TP8,0.09057838,0.0025272560498097556,-0.060446316,0.109803744,5,0.575,0.0,0.11239176
13,19,TP7,0.087120826,0.004495830944667515,-0.015302294,0.097389642,5,0.575,0.0,0.11239176
13,14,C4,0.08679268999999999,0.003784987630831837,-0.08285395799999999,0.101499932,5,0.575,0.0,0.11239176
13,26,Oz,0.081588648,0.003249235461253923,0.046090085999999995,0.082921776,5,0.575,0.0,0.11239176
13,5,F7,0.081497332,0.0066154551704263,0.08033962,0.093043658,5,0.575,0.0,0.11239176
13,11,FT8,0.080620414,0.004965102408136206,-0.001988462,0.09709395000000001,5,0.575,0.0,0.11239176
13,3,F3,0.079729796,0.01327832158131177,0.018137898,0.091864112,5,0.575,0.0,0.11239176
13,25,T6,0.077811696,0.006448076118051025,-0.06265255,0.095021842,5,0.575,0.0,0.11239176
13,12,Cz,0.075564144,0.005292308006222802,0.069317356,0.08968604399999999,5,0.575,0.0,0.11239176
13,6,F8,0.074385324,0.003762829720825805,-0.023340352,0.07834791599999999,5,0.575,0.0,0.11239176
13,1,Fp2,0.06538642,0.009929819877968581,0.054876322,0.085037638,5,0.575,0.0,0.11239176
13,9,FC4,0.065139006,0.006512926885834818,-0.065139006,0.08391690599999999,5,0.575,0.0,0.11239176
