subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,5,10,FT7,0.08576162,-0.0585568,0.10264976,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,11,FT8,0.08625806,-0.01090164,0.10305373,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,12,Cz,0.079201,0.07919885,0.09491059,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,13,C3,0.11187523,0.07462179,0.11754849,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,14,C4,0.08491664,-0.08226767,0.10176775,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,15,T3,0.12155861,0.12155861,0.12871823,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,16,T4,0.11636677,0.00412932,0.1305446,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,17,CP3,0.11979939,0.03991649,0.13984928,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,18,CP4,0.11002335,0.0276064,0.13000298,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,19,TP7,0.07842427,-0.02857359,0.09260293,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,20,TP8,0.08813374,-0.06911927,0.11258065,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,21,Pz,0.1526607,0.00567959,0.15278937,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,22,P3,0.11143554,0.11143554,0.11931814,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,23,P4,0.1084469,-0.09710388,0.12175048,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,24,T5,0.10508835,0.07221624,0.11335358,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,25,T6,0.07479694,-0.0618293,0.08508782,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,26,Oz,0.08649182,0.05230181,0.087937,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,27,O1,0.12554047,0.05786103,0.13726141,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
14,5,28,O2,0.13922843,-0.0182588,0.14094304,0.75,0.75,"[4, 4]",0.5,False,0.11962059,0.02564822,0.10022846,True
15,1,0,Fp1,0.10256818,-0.09651233,0.11945716,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,1,Fp2,0.07872999,0.06175513,0.09682132,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,2,Fz,0.11030795,-0.09747201,0.12141524,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,3,F3,0.08925506,0.02935925,0.09806258,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,4,F4,0.10459131,0.02132401,0.11201732,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,5,F7,0.09222043,0.09222043,0.10674787,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,6,F8,0.07224637,-0.03110544,0.07322253,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,7,FCz,0.09271636,0.09271636,0.10839698,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,8,FC3,0.03072857,0.00706367,0.03675862,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,9,FC4,0.05502813,-0.05467173,0.07516155,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,10,FT7,0.09023082,-0.06352874,0.10579839,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,11,FT8,0.08389625,0.00448907,0.10274398,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,12,Cz,0.07613389,0.07324946,0.08953447,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,13,C3,0.11894852,0.07162728,0.12212776,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,14,C4,0.07959914,-0.06538638,0.08698123,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,15,T3,0.12984362,0.12984362,0.13614905,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,16,T4,0.12049477,0.01165766,0.13295574,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,17,CP3,0.12111205,0.0320065,0.13896152,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,18,CP4,0.10050948,0.02653003,0.12023139,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,19,TP7,0.08224057,-0.02201078,0.09522358,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,20,TP8,0.09037968,-0.05999938,0.11050133,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,21,Pz,0.15600669,-0.00308191,0.1561594,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,22,P3,0.10091223,0.10091223,0.11088839,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,23,P4,0.10332383,-0.09169629,0.11558001,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,24,T5,0.1051838,0.06839435,0.11417954,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,25,T6,0.08045219,-0.0566643,0.09024595,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,26,Oz,0.07142207,0.03683823,0.07484559,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,27,O1,0.11619338,0.04950552,0.12864327,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,1,28,O2,0.14203659,-0.02656766,0.14555229,0.5,0.5,"[0, 8]",1.0,True,0.09625869,0.02025759,0.08065385,True
15,2,0,Fp1,0.11029415,-0.09643654,0.12538709,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,1,Fp2,0.0775518,0.0701607,0.09940439,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,2,Fz,0.11665885,-0.10121879,0.12703511,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,3,F3,0.08923558,0.03143892,0.09472188,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,4,F4,0.10150206,0.01384868,0.11143985,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,5,F7,0.09495479,0.09003632,0.10903785,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,6,F8,0.07220236,-0.0333194,0.07346015,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,7,FCz,0.09670476,0.09670476,0.10905579,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,8,FC3,0.03644751,0.00820248,0.0425208,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,9,FC4,0.05041005,-0.05023703,0.07142127,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,10,FT7,0.09036692,-0.05586866,0.10343592,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,11,FT8,0.0800371,-0.00143606,0.09775314,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,12,Cz,0.08058058,0.0748598,0.09438298,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,13,C3,0.12036601,0.07453023,0.12334829,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,14,C4,0.08503192,-0.07123122,0.09322711,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,15,T3,0.12628272,0.12628272,0.13302501,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,16,T4,0.11817868,0.01220572,0.1309406,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,17,CP3,0.1251884,0.0287965,0.14121179,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,18,CP4,0.10158464,0.02973272,0.11832062,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,19,TP7,0.077935,-0.01866891,0.09106639,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,20,TP8,0.08590022,-0.05746474,0.10603231,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,21,Pz,0.15575799,-0.0023864,0.15582386,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,22,P3,0.10416006,0.10416006,0.11504282,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,23,P4,0.10907365,-0.09238936,0.11958613,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,24,T5,0.10514839,0.06489189,0.11074073,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,25,T6,0.07981671,-0.06628361,0.09325685,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,26,Oz,0.08128389,0.04496282,0.08304327,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,27,O1,0.11399084,0.04867477,0.12492515,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,2,28,O2,0.14501703,-0.021901,0.14724614,0.625,0.625,"[5, 3]",0.625,False,0.09720845,0.02219538,0.08144964,True
15,3,0,Fp1,0.11015113,-0.10001917,0.12484553,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,1,Fp2,0.0793559,0.06598467,0.09803642,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,2,Fz,0.10800804,-0.09734522,0.1195704,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,3,F3,0.08812515,0.02872994,0.09683961,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,4,F4,0.1013579,0.0185119,0.10999522,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,5,F7,0.0909725,0.0900379,0.10617849,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,6,F8,0.07486828,-0.03192051,0.07549522,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,7,FCz,0.0986116,0.0986116,0.11074413,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,8,FC3,0.02813017,0.00564385,0.03461359,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,9,FC4,0.05552205,-0.05552205,0.07356352,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,10,FT7,0.08898553,-0.05846554,0.10309841,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,11,FT8,0.08113313,-0.00183694,0.09642448,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,12,Cz,0.07697362,0.07697362,0.09337563,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,13,C3,0.11787179,0.0730221,0.12057287,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,14,C4,0.08949174,-0.07406159,0.09796849,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,15,T3,0.12193076,0.12193076,0.12626502,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,16,T4,0.12074844,0.01412649,0.13230704,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,17,CP3,0.12153213,0.027645,0.14008167,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,18,CP4,0.10601687,0.02847203,0.1240555,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,19,TP7,0.08164507,-0.01709724,0.09238347,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,20,TP8,0.09225127,-0.05652483,0.10930075,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,21,Pz,0.15039137,0.00037636,0.15041681,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,22,P3,0.10664704,0.10664704,0.11731276,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,23,P4,0.10444803,-0.08970059,0.11530007,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,24,T5,0.10304167,0.06688844,0.11118291,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,25,T6,0.08411551,-0.06330113,0.09504271,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,26,Oz,0.0723573,0.03529955,0.07505863,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,27,O1,0.12159277,0.0548237,0.13204905,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,3,28,O2,0.14469776,-0.02389175,0.14752343,0.375,0.375,"[1, 7]",0.875,False,0.06702451,0.01403944,0.05615893,True
15,4,0,Fp1,0.11075984,-0.11075984,0.13217004,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,1,Fp2,0.06094795,0.0537043,0.08833466,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,2,Fz,0.10880402,-0.08885687,0.11799001,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,3,F3,0.08825286,0.02540771,0.09390902,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,4,F4,0.0989151,0.01709674,0.10601842,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,5,F7,0.0949817,0.0949817,0.10774643,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,6,F8,0.06998293,-0.03669991,0.07010762,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,7,FCz,0.08540104,0.08540104,0.09898409,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,8,FC3,0.03286048,0.0231436,0.040639,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,9,FC4,0.05981831,-0.04099999,0.06850177,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,10,FT7,0.09372406,-0.06766623,0.10891016,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,11,FT8,0.0783399,0.01350531,0.10006735,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,12,Cz,0.07212315,0.0691943,0.08895741,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,13,C3,0.11557327,0.07733534,0.12021865,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,14,C4,0.09613612,-0.0831367,0.10536507,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,15,T3,0.12004365,0.12004365,0.12960035,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,16,T4,0.12085314,0.01422415,0.13027963,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,17,CP3,0.13457513,0.04711863,0.15723598,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,18,CP4,0.10543915,0.03451983,0.12713087,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,19,TP7,0.09405711,-0.03639416,0.11065679,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,20,TP8,0.11282279,-0.05782545,0.12845784,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,21,Pz,0.15075381,0.00341285,0.15093894,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,22,P3,0.10116829,0.10116829,0.11488862,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,23,P4,0.09474984,-0.06973784,0.10680491,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,24,T5,0.10304814,0.06499106,0.11258205,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,25,T6,0.08258453,-0.06898906,0.10066967,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,26,Oz,0.08129497,0.03322012,0.08344594,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,27,O1,0.10031638,0.04358299,0.11431355,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,4,28,O2,0.12457997,-0.01644249,0.12673979,0.625,0.625,"[3, 5]",0.625,False,0.21749694,0.05290652,0.18223773,True
15,5,0,Fp1,0.10846336,-0.09873324,0.12822495,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,1,Fp2,0.07104656,0.06007671,0.09708795,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,2,Fz,0.11362682,-0.1020072,0.12614182,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,3,F3,0.09382663,0.04599871,0.09893598,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,4,F4,0.08934228,0.01152848,0.09811001,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,5,F7,0.09262439,0.08905215,0.10718405,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,6,F8,0.08108969,-0.03046579,0.08208519,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,7,FCz,0.09364406,0.09364406,0.10931505,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,8,FC3,0.03676249,0.01496207,0.04742846,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,9,FC4,0.06082384,-0.05112635,0.07908519,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,10,FT7,0.07927547,-0.05937063,0.09525041,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,11,FT8,0.08556896,0.01211927,0.10211676,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,12,Cz,0.08183154,0.08183154,0.09588797,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,13,C3,0.10896348,0.07061934,0.11664801,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,14,C4,0.08540341,-0.0713596,0.09462884,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,15,T3,0.12254216,0.12254216,0.12888417,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,16,T4,0.11999455,-0.00582523,0.12938148,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,17,CP3,0.11687724,0.0306762,0.13156839,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,18,CP4,0.10176676,0.03614172,0.118463,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,19,TP7,0.08150838,-0.03698377,0.1017477,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,20,TP8,0.09983818,-0.07151838,0.12003464,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,21,Pz,0.15403368,0.00656452,0.15507977,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,22,P3,0.1030214,0.1030214,0.11719174,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,23,P4,0.10933405,-0.08399427,0.11780129,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,24,T5,0.1024702,0.07634686,0.11413459,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,25,T6,0.08097608,-0.06669519,0.09486165,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,26,Oz,0.08352458,0.04279777,0.08552014,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,27,O1,0.10612681,0.05070718,0.11720578,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
15,5,28,O2,0.14303595,-0.01617715,0.14423349,0.5,0.5,"[6, 2]",0.75,False,0.17271216,0.03503201,0.14471317,True
16,1,0,Fp1,0.10388893,-0.09903491,0.12008347,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,1,Fp2,0.07885795,0.06172067,0.10456671,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,2,Fz,0.08809847,-0.08809847,0.10157171,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,3,F3,0.07778455,0.02367363,0.0833509,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,4,F4,0.1050894,0.02476611,0.1122349,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,5,F7,0.08665268,0.08181304,0.10303573,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,6,F8,0.07005312,-0.02110375,0.07206729,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,7,FCz,0.10720696,0.10720696,0.12131619,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,8,FC3,0.02755666,-0.00233752,0.03275071,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,9,FC4,0.05602667,-0.05332054,0.07721721,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,10,FT7,0.09560081,-0.0644495,0.10807166,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,11,FT8,0.09373669,-0.00321772,0.10376292,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,12,Cz,0.07981422,0.07981422,0.09344967,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,13,C3,0.10901342,0.06557341,0.11078586,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,14,C4,0.07448717,-0.06198309,0.08547691,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,15,T3,0.11665696,0.11665696,0.1214288,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,16,T4,0.13069789,0.01098813,0.14434078,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,17,CP3,0.1239572,0.04633491,0.14067365,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,18,CP4,0.12121844,0.04970803,0.13818215,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,19,TP7,0.08318444,-0.01980734,0.09298679,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,20,TP8,0.09557889,-0.05573446,0.11352434,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,21,Pz,0.14681193,-0.00045954,0.14689432,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,22,P3,0.10384788,0.10384788,0.11193304,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,23,P4,0.09943432,-0.08461879,0.10773509,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,24,T5,0.09825721,0.0632282,0.10681371,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,25,T6,0.08958393,-0.07041182,0.10151611,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,26,Oz,0.07763758,0.02584792,0.08020957,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,27,O1,0.11271746,0.04332117,0.12617356,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,1,28,O2,0.15392935,-0.03725275,0.1594775,0.25,0.25,"[6, 2]",0.75,False,0.1536961,0.03493116,0.12877987,True
16,2,0,Fp1,0.10931198,-0.09576808,0.12225097,0.5,0.5,"[0, 8]",1.0,True,0.0115023,0.0020348,0.00963762,True
16,2,1,Fp2,0.07813588,0.06121999,0.09604912,0.5,0.5,"[0, 8]",1.0,True,0.0115023,0.0020348,0.00963762,True
16,2,2,Fz,0.10375583,-0.09725589,0.11666931,0.5,0.5,"[0, 8]",1.0,True,0.0115023,0.0020348,0.00963762,True
16,2,3,F3,0.0879621,0.02854671,0.09437817,0.5,0.5,"[0, 8]",1.0,True,0.0115023,0.0020348,0.00963762,True
16,2,4,F4,0.09764756,0.01347226,0.10741081,0.5,0.5,"[0, 8]",1.0,True,0.0115023,0.0020348,0.00963762,True
