subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,16,T4,0.11106346,0.03333463761680033,0.023985484,0.126343854,5,0.725,0.4,0.621386354
10,13,C3,0.108740014,0.051262692662726275,0.07150701000000001,0.12498658,5,0.725,0.4,0.621386354
10,8,FC3,0.10824327,0.10730146432073165,-0.047969356000000005,0.126167092,5,0.725,0.4,0.621386354
10,10,FT7,0.106268756,0.01984695251269273,-0.036032444000000004,0.123594168,5,0.725,0.4,0.621386354
10,27,O1,0.10593171799999998,0.017109844227595115,0.02776807,0.115722354,5,0.725,0.4,0.621386354
10,9,FC4,0.10465017400000001,0.05640609326985986,-0.00626826,0.124482498,5,0.725,0.4,0.621386354
10,3,F3,0.10290508000000001,0.030210007829723416,0.038152614,0.11210943800000002,5,0.725,0.4,0.621386354
10,19,TP7,0.096307352,0.04497395103797163,-0.060530530000000006,0.11233452,5,0.725,0.4,0.621386354
10,24,T5,0.095593468,0.011394752716964504,0.041700061999999996,0.11470412999999999,5,0.725,0.4,0.621386354
10,2,Fz,0.09458543999999999,0.019658615564676723,-0.07298563,0.10903699200000001,5,0.725,0.4,0.621386354
10,4,F4,0.09307644600000001,0.03163082490324794,-0.03092475,0.10633572399999999,5,0.725,0.4,0.621386354
10,20,TP8,0.09226205400000001,0.04050400220523004,0.0052144159999999995,0.105450142,5,0.725,0.4,0.621386354
10,7,FCz,0.09130058399999999,0.011123217633364007,0.071645248,0.107360982,5,0.725,0.4,0.621386354
10,11,FT8,0.08798653199999999,0.01017934610466802,-0.020076528,0.100267544,5,0.725,0.4,0.621386354
10,0,Fp1,0.08653833799999999,0.026974720381438062,-0.070873276,0.09563487600000001,5,0.725,0.4,0.621386354
10,5,F7,0.086352952,0.016446500160197306,0.077803688,0.09971393,5,0.725,0.4,0.621386354
10,6,F8,0.081102674,0.020721521482370206,0.005210866000000001,0.091704152,5,0.725,0.4,0.621386354
10,23,P4,0.07651580799999999,0.02582791915854954,-0.032318466000000004,0.093338258,5,0.725,0.4,0.621386354
10,25,T6,0.07261681,0.024890507269934255,-0.041438188,0.088398528,5,0.725,0.4,0.621386354
10,1,Fp2,0.06749119,0.01767186110654166,0.052817664,0.08136075400000001,5,0.725,0.4,0.621386354
10,26,Oz,0.065468582,0.013276379022736958,0.021938962,0.073160912,5,0.725,0.4,0.621386354
10,12,Cz,0.06465628999999999,0.011941520464616306,0.012551201999999997,0.07662667599999999,5,0.725,0.4,0.621386354
11,17,CP3,0.15632332,0.04249815810458261,0.035505694,0.176179068,5,0.775,0.4,0.282775454
11,21,Pz,0.156058334,0.009028637201611877,0.0031873859999999995,0.159817164,5,0.775,0.4,0.282775454
11,28,O2,0.135444872,0.011208764949838142,-0.027213339999999996,0.140424854,5,0.775,0.4,0.282775454
11,16,T4,0.126074976,0.008619455954196302,0.013524864000000001,0.14691906000000002,5,0.775,0.4,0.282775454
11,23,P4,0.11833885799999999,0.020165770568704295,-0.08865661,0.12621679800000002,5,0.775,0.4,0.282775454
11,13,C3,0.117349426,0.012953650646158789,0.046093726,0.126563056,5,0.775,0.4,0.282775454
11,11,FT8,0.106576678,0.030071023394441027,0.028259762,0.124153502,5,0.775,0.4,0.282775454
11,15,T3,0.10649280399999998,0.025268846602137976,0.09905454,0.11291082399999999,5,0.775,0.4,0.282775454
11,18,CP4,0.10553470400000001,0.011239720195958173,0.053436108,0.12595814,5,0.775,0.4,0.282775454
11,2,Fz,0.1051936,0.01110352459395439,-0.09819191000000001,0.118980646,5,0.775,0.4,0.282775454
11,27,O1,0.100809882,0.024823352415071175,0.045588084,0.11186877399999999,5,0.775,0.4,0.282775454
11,24,T5,0.097315098,0.010312322222888012,0.057705674,0.10768825600000001,5,0.775,0.4,0.282775454
11,19,TP7,0.097015856,0.015054524592302141,-0.019279468,0.10515306799999999,5,0.775,0.4,0.282775454
11,4,F4,0.094191918,0.010580052520699983,0.011365839999999999,0.10547761600000001,5,0.775,0.4,0.282775454
11,10,FT7,0.087791678,0.02359177567866438,-0.04736951,0.09748667600000001,5,0.775,0.4,0.282775454
11,14,C4,0.086700588,0.004386453305316264,-0.055887648,0.09816687,5,0.775,0.4,0.282775454
11,22,P3,0.084101814,0.02371332519569704,0.07668405,0.09995161799999999,5,0.775,0.4,0.282775454
11,0,Fp1,0.083588994,0.025498197477707717,-0.068087282,0.09180079,5,0.775,0.4,0.282775454
11,5,F7,0.083149458,0.010572996534210158,0.08048651799999999,0.10008387199999999,5,0.775,0.4,0.282775454
11,6,F8,0.081444302,0.00505554520916093,-0.045362757999999996,0.086841206,5,0.775,0.4,0.282775454
11,7,FCz,0.080370066,0.019188518914471483,0.080370066,0.089311234,5,0.775,0.4,0.282775454
11,20,TP8,0.07954702599999999,0.014515080564002397,-0.041974109999999995,0.09574349800000001,5,0.775,0.4,0.282775454
11,12,Cz,0.07929002,0.013722195034592682,0.07715970400000001,0.090635268,5,0.775,0.4,0.282775454
11,3,F3,0.070642812,0.017002157197531433,0.020191209999999998,0.079237802,5,0.775,0.4,0.282775454
11,1,Fp2,0.06973473999999999,0.013819649647720814,0.054271797999999996,0.08521722600000001,5,0.775,0.4,0.282775454
11,25,T6,0.068821266,0.015757429696950265,-0.037777154,0.081036834,5,0.775,0.4,0.282775454
11,9,FC4,0.066268404,0.012492984250503564,-0.059600271999999996,0.08341269,5,0.775,0.4,0.282775454
11,26,Oz,0.065554678,0.01547796538156485,0.029451137999999998,0.069651094,5,0.775,0.4,0.282775454
11,8,FC3,0.054585605999999995,0.027971189587481435,-0.011826998,0.06419362399999999,5,0.775,0.4,0.282775454
12,21,Pz,0.15617526,0.011485597052465312,0.019657394,0.159168166,5,0.9,0.8,0.134010024
12,28,O2,0.149542218,0.018855957968800467,-0.017204933999999998,0.151423002,5,0.9,0.8,0.134010024
12,17,CP3,0.130435992,0.012070174269378632,0.022452224,0.151737174,5,0.9,0.8,0.134010024
12,15,T3,0.11816534599999999,0.010913782736960642,0.11784655200000001,0.1256513,5,0.9,0.8,0.134010024
12,18,CP4,0.116719514,0.01105030220876922,0.03229868,0.133360084,5,0.9,0.8,0.134010024
12,16,T4,0.114391862,0.012345258491245535,0.016836858,0.129037504,5,0.9,0.8,0.134010024
12,27,O1,0.11313077200000002,0.011742293281100163,0.053342488,0.12703250000000002,5,0.9,0.8,0.134010024
12,13,C3,0.108097416,0.009866174871951641,0.06485185,0.109978532,5,0.9,0.8,0.134010024
12,0,Fp1,0.10534133400000001,0.0065800287576674,-0.093447152,0.119198146,5,0.9,0.8,0.134010024
12,23,P4,0.10532109199999999,0.008975507644418776,-0.091758588,0.118775962,5,0.9,0.8,0.134010024
12,7,FCz,0.10454287799999999,0.010590168091780691,0.10454287799999999,0.11979963599999999,5,0.9,0.8,0.134010024
12,14,C4,0.100614848,0.02566662814618761,-0.08243045,0.110243448,5,0.9,0.8,0.134010024
12,2,Fz,0.099047356,0.007273217914209636,-0.093508516,0.112386338,5,0.9,0.8,0.134010024
12,19,TP7,0.09218206,0.016241877069820162,-0.028384100000000002,0.10302427,5,0.9,0.8,0.134010024
12,24,T5,0.090147692,0.020100884834448707,0.058514756,0.09951001000000001,5,0.9,0.8,0.134010024
12,10,FT7,0.089887944,0.018757577926315,-0.06150960000000001,0.104603826,5,0.9,0.8,0.134010024
12,22,P3,0.089059552,0.02601828375135493,0.089059552,0.09752496,5,0.9,0.8,0.134010024
12,20,TP8,0.0886767,0.0032863048896290773,-0.051388638,0.106929096,5,0.9,0.8,0.134010024
12,3,F3,0.088009898,0.0024708747804714853,0.023707866,0.09674752,5,0.9,0.8,0.134010024
12,4,F4,0.08707605199999999,0.01446988761502038,0.01752869,0.0948114,5,0.9,0.8,0.134010024
12,1,Fp2,0.083342868,0.01008391400914695,0.063050258,0.10155536800000001,5,0.9,0.8,0.134010024
12,12,Cz,0.08140023599999999,0.010311533384418634,0.080713684,0.096680674,5,0.9,0.8,0.134010024
12,5,F7,0.080220116,0.00448965530294142,0.07444440599999999,0.090584412,5,0.9,0.8,0.134010024
12,11,FT8,0.078240374,0.006434060174685967,-0.004775360000000001,0.09528886,5,0.9,0.8,0.134010024
12,6,F8,0.07691819,0.004644609782796608,-0.026161186000000003,0.08052178,5,0.9,0.8,0.134010024
12,25,T6,0.07407206000000001,0.011433094076661836,-0.050427195999999994,0.08180959800000001,5,0.9,0.8,0.134010024
12,26,Oz,0.067197852,0.013892131597115328,0.036407876,0.071873412,5,0.9,0.8,0.134010024
12,9,FC4,0.055924916000000005,0.0038613017438203423,-0.054062389999999995,0.06943511799999999,5,0.9,0.8,0.134010024
12,8,FC3,0.03688081,0.011730374471247711,1.0242000000000237e-05,0.043079182,5,0.9,0.8,0.134010024
13,28,O2,0.14831164000000002,0.01116764632584905,-0.005793876000000001,0.152172954,5,0.8,0.4,0.20229059200000005
13,21,Pz,0.14459318799999998,0.013035122147665898,-0.0021963700000000004,0.14575855199999999,5,0.8,0.4,0.20229059200000005
13,27,O1,0.139342288,0.023956013591598876,0.069471092,0.148441132,5,0.8,0.4,0.20229059200000005
13,15,T3,0.118544454,0.01101461836021703,0.11301930599999999,0.12989564,5,0.8,0.4,0.20229059200000005
13,16,T4,0.11773573,0.006405911675386256,0.01373123,0.131607484,5,0.8,0.4,0.20229059200000005
13,7,FCz,0.11464221599999999,0.0279308750376287,0.10915557000000001,0.12959622799999998,5,0.8,0.4,0.20229059200000005
13,18,CP4,0.112686482,0.01534170628075215,0.022795890000000003,0.133459028,5,0.8,0.4,0.20229059200000005
13,22,P3,0.110019016,0.018408878672597908,0.110019016,0.12013330199999998,5,0.8,0.4,0.20229059200000005
13,2,Fz,0.109691256,0.008171922038922664,-0.10295526800000002,0.12425321,5,0.8,0.4,0.20229059200000005
13,23,P4,0.109214238,0.012570217168673741,-0.097373112,0.12118599799999999,5,0.8,0.4,0.20229059200000005
13,24,T5,0.1066066,0.01833900310885654,0.078552208,0.12017076,5,0.8,0.4,0.20229059200000005
13,0,Fp1,0.10469895199999998,0.01312949744897991,-0.086098132,0.121662978,5,0.8,0.4,0.20229059200000005
13,4,F4,0.10389841799999999,0.013274669350397022,0.011978807999999999,0.11561758600000001,5,0.8,0.4,0.20229059200000005
13,13,C3,0.10328815799999999,0.01900692831429161,0.06333554,0.107926766,5,0.8,0.4,0.20229059200000005
13,14,C4,0.096283704,0.015150960131906822,-0.086573254,0.113913446,5,0.8,0.4,0.20229059200000005
13,20,TP8,0.095637296,0.009354538987343524,-0.05948679800000001,0.114279252,5,0.8,0.4,0.20229059200000005
13,10,FT7,0.095042118,0.005911367355487223,-0.05859983,0.10521297599999999,5,0.8,0.4,0.20229059200000005
13,17,CP3,0.093155164,0.03831558004976996,0.024716205999999998,0.106919794,5,0.8,0.4,0.20229059200000005
13,25,T6,0.08613294199999999,0.01456165859125327,-0.054182051999999994,0.100040614,5,0.8,0.4,0.20229059200000005
13,11,FT8,0.08608118000000001,0.017956775110898947,0.002769906,0.098936912,5,0.8,0.4,0.20229059200000005
13,6,F8,0.085464234,0.013182568142798659,-0.031949290000000005,0.09333551,5,0.8,0.4,0.20229059200000005
13,26,Oz,0.082440352,0.0108748459999657,0.048519656,0.08479171399999999,5,0.8,0.4,0.20229059200000005
13,19,TP7,0.082051622,0.006392987530041804,-0.024834440000000003,0.093648082,5,0.8,0.4,0.20229059200000005
13,3,F3,0.080720466,0.015321234886814122,0.017798252,0.093482886,5,0.8,0.4,0.20229059200000005
13,12,Cz,0.079806208,0.005322574441637237,0.068688158,0.09289573,5,0.8,0.4,0.20229059200000005
13,5,F7,0.078424224,0.011362888347835684,0.076742642,0.090404812,5,0.8,0.4,0.20229059200000005
13,1,Fp2,0.077361872,0.019796344651376176,0.06278527,0.094987776,5,0.8,0.4,0.20229059200000005
13,9,FC4,0.074852972,0.023490468614594945,-0.07066117400000001,0.092221668,5,0.8,0.4,0.20229059200000005
13,8,FC3,0.0351452,0.005719487358767391,0.004781636000000001,0.045709866,5,0.8,0.4,0.20229059200000005
14,17,CP3,0.13124675400000002,0.015905741127365928,0.073735478,0.153140028,5,0.825,0.4,0.319477376
14,18,CP4,0.123866896,0.02233751235512541,0.054393963999999996,0.139045742,5,0.825,0.4,0.319477376
14,21,Pz,0.12280868,0.04233509545254387,-0.006744824000000001,0.126791248,5,0.825,0.4,0.319477376
14,28,O2,0.122438882,0.03453998344512082,-0.031061762,0.129466554,5,0.825,0.4,0.319477376
14,15,T3,0.11734097000000002,0.015952320080858146,0.11734097000000002,0.122941522,5,0.825,0.4,0.319477376
14,16,T4,0.114339788,0.01594345417831625,0.025108942000000002,0.126390964,5,0.825,0.4,0.319477376
14,14,C4,0.11321343399999999,0.055805358981528205,-0.10717361,0.126055004,5,0.825,0.4,0.319477376
14,22,P3,0.113046668,0.007481492733146246,0.113046668,0.12419180199999999,5,0.825,0.4,0.319477376
14,27,O1,0.11234924399999999,0.024944664955042592,0.03352697,0.12554338999999998,5,0.825,0.4,0.319477376
14,19,TP7,0.108489218,0.06311226496246605,-0.068274268,0.12551588,5,0.825,0.4,0.319477376
14,2,Fz,0.10484478,0.01357920027569187,-0.086187708,0.116073066,5,0.825,0.4,0.319477376
14,13,C3,0.100663172,0.031853043671564885,0.068155704,0.10705211,5,0.825,0.4,0.319477376
14,4,F4,0.100001524,0.025471099321859474,0.037207656000000006,0.109969034,5,0.825,0.4,0.319477376
14,12,Cz,0.09547654,0.02837781091107187,0.085160546,0.11029357,5,0.825,0.4,0.319477376
14,23,P4,0.093188814,0.030757603843203227,-0.07542724199999999,0.1080708,5,0.825,0.4,0.319477376
14,0,Fp1,0.092540594,0.025371418693302904,-0.07060385,0.10343571599999998,5,0.825,0.4,0.319477376
14,26,Oz,0.091545352,0.01881550747098175,0.070085306,0.10093676,5,0.825,0.4,0.319477376
14,11,FT8,0.091151258,0.021157553950869885,-0.024633256,0.110792586,5,0.825,0.4,0.319477376
14,3,F3,0.08967187800000001,0.018294277188882598,0.048815712,0.094549466,5,0.825,0.4,0.319477376
14,20,TP8,0.088445898,0.002439461052624127,-0.06381954399999999,0.10824909600000002,5,0.825,0.4,0.319477376
14,7,FCz,0.088423786,0.015761691053752133,0.082948594,0.10090721799999999,5,0.825,0.4,0.319477376
14,24,T5,0.088395746,0.023328941496955666,0.052285476,0.095849158,5,0.825,0.4,0.319477376
14,10,FT7,0.080354166,0.027566185955797913,-0.05554821,0.09579147400000002,5,0.825,0.4,0.319477376
14,5,F7,0.075333976,0.012143269005598537,0.073843772,0.09154207,5,0.825,0.4,0.319477376
14,25,T6,0.071906266,0.015863906346114124,-0.051576807999999995,0.083454616,5,0.825,0.4,0.319477376
14,9,FC4,0.069862936,0.016863379829705854,-0.057340598,0.08989830400000001,5,0.825,0.4,0.319477376
14,1,Fp2,0.0665536,0.021095659889051824,0.04880771,0.08159769,5,0.825,0.4,0.319477376
14,6,F8,0.062336130000000003,0.02266483940860601,-0.016433092,0.066603698,5,0.825,0.4,0.319477376
14,8,FC3,0.053060112000000006,0.03276039135983528,-0.02238995,0.058715043999999994,5,0.825,0.4,0.319477376
15,21,Pz,0.13268200000000002,0.021648193324274204,-0.034460676,0.143149774,5,0.8,0.4,0.5016968559999999
15,15,T3,0.13216218600000001,0.04001514088668412,0.123770992,0.144456448,5,0.8,0.4,0.5016968559999999
15,13,C3,0.12340211000000001,0.01201968068526157,0.105904254,0.133851948,5,0.8,0.4,0.5016968559999999
15,28,O2,0.12087444600000001,0.03424444314742364,-0.005398514,0.128521316,5,0.8,0.4,0.5016968559999999
15,16,T4,0.10889676200000001,0.018048589255852388,0.022741485999999998,0.12540976399999998,5,0.8,0.4,0.5016968559999999
15,0,Fp1,0.10796069,0.018178084021529876,-0.10217984,0.124716728,5,0.8,0.4,0.5016968559999999
15,17,CP3,0.10747050799999999,0.01930208153133024,0.042931184,0.12205580600000002,5,0.8,0.4,0.5016968559999999
15,18,CP4,0.103208754,0.013178622697438077,0.018764924,0.12161469999999999,5,0.8,0.4,0.5016968559999999
15,10,FT7,0.10289548600000001,0.015543013445877536,-0.075612278,0.11306680799999999,5,0.8,0.4,0.5016968559999999
15,22,P3,0.10282243799999999,0.010833642863871786,0.10282243799999999,0.113251612,5,0.8,0.4,0.5016968559999999
15,20,TP8,0.10277057599999999,0.016733296894065133,-0.084827972,0.131801978,5,0.8,0.4,0.5016968559999999
15,5,F7,0.099105954,0.016958163104402842,0.097746212,0.11007414199999999,5,0.8,0.4,0.5016968559999999
15,26,Oz,0.09846502,0.02100004881991587,0.033616294000000005,0.105111472,5,0.8,0.4,0.5016968559999999
15,27,O1,0.09698978999999999,0.02424057085471689,0.002442812,0.11226386000000002,5,0.8,0.4,0.5016968559999999
15,3,F3,0.095425268,0.0070360889633886824,0.009591736,0.10960534799999999,5,0.8,0.4,0.5016968559999999
15,24,T5,0.09121198999999999,0.01790953762830437,0.044411164,0.106404324,5,0.8,0.4,0.5016968559999999
15,2,Fz,0.090210022,0.013851358481763441,-0.074137078,0.112598978,5,0.8,0.4,0.5016968559999999
15,25,T6,0.08943796799999999,0.010417650044543158,-0.080145022,0.10061434799999999,5,0.8,0.4,0.5016968559999999
15,23,P4,0.08805606800000002,0.033140430699019584,-0.032578294,0.102795928,5,0.8,0.4,0.5016968559999999
15,12,Cz,0.08456100800000001,0.025658883038021548,0.07976674,0.103921208,5,0.8,0.4,0.5016968559999999
15,7,FCz,0.08234809400000001,0.014059813966409016,0.051740629999999996,0.094386938,5,0.8,0.4,0.5016968559999999
15,4,F4,0.080465008,0.015825423980627494,0.022333104,0.093358662,5,0.8,0.4,0.5016968559999999
15,11,FT8,0.07330586800000001,0.007533678925907977,0.032897434,0.087034618,5,0.8,0.4,0.5016968559999999
15,19,TP7,0.07248404,0.024564744127592696,-0.033597522,0.08306987,5,0.8,0.4,0.5016968559999999
15,14,C4,0.069220368,0.02499994405879781,-0.06251827800000001,0.08171859000000001,5,0.8,0.4,0.5016968559999999
15,1,Fp2,0.069212524,0.011049659184342748,0.012882283999999999,0.08316469,5,0.8,0.4,0.5016968559999999
15,8,FC3,0.06487759800000001,0.0358360128749303,0.052785786,0.075063498,5,0.8,0.4,0.5016968559999999
15,9,FC4,0.061853232,0.02227596888269442,-0.02477289,0.074006298,5,0.8,0.4,0.5016968559999999
15,6,F8,0.06074887799999999,0.022944757865589253,-0.0017218560000000001,0.06484443799999999,5,0.8,0.4,0.5016968559999999
16,28,O2,0.141445914,0.006459481119535077,-0.008267845999999999,0.146431088,5,0.975,0.8,0.23716145600000002
16,21,Pz,0.13719059,0.03423113345173368,0.00405318,0.14081002599999998,5,0.975,0.8,0.23716145600000002
16,17,CP3,0.12966773599999998,0.019072394515679724,0.026606838,0.150817416,5,0.975,0.8,0.23716145600000002
16,2,Fz,0.119270654,0.03484611358462993,-0.09409777,0.14156374,5,0.975,0.8,0.23716145600000002
16,13,C3,0.11484661199999999,0.00107430854681977,0.057369409999999996,0.120968886,5,0.975,0.8,0.23716145600000002
16,24,T5,0.11409535,0.020744610749256053,0.08860019799999999,0.12343981200000001,5,0.975,0.8,0.23716145600000002
16,27,O1,0.112381036,0.020270252181776867,0.044995257999999996,0.12344360800000001,5,0.975,0.8,0.23716145600000002
16,15,T3,0.111557226,0.0333470239192095,0.095928548,0.116730256,5,0.975,0.8,0.23716145600000002
16,16,T4,0.110540842,0.02579871636626559,0.014694786000000001,0.12087072400000001,5,0.975,0.8,0.23716145600000002
16,18,CP4,0.106270542,0.011004108981715421,0.040737222000000003,0.130499894,5,0.975,0.8,0.23716145600000002
16,22,P3,0.10286640799999999,0.012460042221199332,0.092432518,0.111816022,5,0.975,0.8,0.23716145600000002
16,14,C4,0.100266674,0.03287972757984971,-0.091753952,0.114881134,5,0.975,0.8,0.23716145600000002
16,7,FCz,0.098103788,0.003479754645319121,0.098103788,0.11088332000000001,5,0.975,0.8,0.23716145600000002
16,25,T6,0.097423314,0.0358654784118326,-0.060717728000000006,0.107676032,5,0.975,0.8,0.23716145600000002
16,23,P4,0.09582181199999999,0.019143886225750247,-0.080703442,0.107075838,5,0.975,0.8,0.23716145600000002
16,0,Fp1,0.095628648,0.031103728933477903,-0.072111008,0.10655295000000001,5,0.975,0.8,0.23716145600000002
16,11,FT8,0.09071712600000001,0.024207272913300878,0.00613803,0.10561762400000001,5,0.975,0.8,0.23716145600000002
16,19,TP7,0.08732551,0.0061743667165264846,-0.031394336,0.10427136,5,0.975,0.8,0.23716145600000002
16,20,TP8,0.08563211600000001,0.008952301581642568,-0.038774508,0.10138787,5,0.975,0.8,0.23716145600000002
16,4,F4,0.085338142,0.02668556804018925,0.003920208,0.09428718999999999,5,0.975,0.8,0.23716145600000002
16,12,Cz,0.084728786,0.01677362190287268,0.08014858,0.10247074599999999,5,0.975,0.8,0.23716145600000002
16,6,F8,0.08320062,0.012607925057770213,-0.003288412000000001,0.08823126,5,0.975,0.8,0.23716145600000002
16,5,F7,0.0824983,0.0032075528700630973,0.072111588,0.09628437,5,0.975,0.8,0.23716145600000002
16,10,FT7,0.08236521999999999,0.017182262113390367,-0.047116526000000006,0.094209226,5,0.975,0.8,0.23716145600000002
16,3,F3,0.080460862,0.016147048316894327,0.03272735,0.08622012999999999,5,0.975,0.8,0.23716145600000002
16,26,Oz,0.074148248,0.0075150633318934856,0.037479982,0.07753054,5,0.975,0.8,0.23716145600000002
16,1,Fp2,0.072336714,0.012857105247190368,0.040230112,0.08986058599999999,5,0.975,0.8,0.23716145600000002
16,9,FC4,0.055905157999999996,0.004460079136889838,-0.037443158,0.072515488,5,0.975,0.8,0.23716145600000002
16,8,FC3,0.032313212,0.0030240698995261323,-0.0025971019999999996,0.038450164,5,0.975,0.8,0.23716145600000002
17,28,O2,0.144329448,0.013548157138927435,-0.027393064,0.148217292,5,0.825,0.2,0.22080147400000003
17,21,Pz,0.13844489,0.02140159267524148,-0.009144432000000001,0.142051168,5,0.825,0.2,0.22080147400000003
17,15,T3,0.12721276399999998,0.007656976860490045,0.12721276399999998,0.133894616,5,0.825,0.2,0.22080147400000003
17,18,CP4,0.125234312,0.0369716643552643,0.051841033999999994,0.14025225800000002,5,0.825,0.2,0.22080147400000003
17,2,Fz,0.12503119599999998,0.025341452959223354,-0.111171884,0.134976454,5,0.825,0.2,0.22080147400000003
17,14,C4,0.11958639999999998,0.049661460466009257,-0.108922004,0.133615172,5,0.825,0.2,0.22080147400000003
17,13,C3,0.112747412,0.010215913401163398,0.067136528,0.115956024,5,0.825,0.2,0.22080147400000003
17,16,T4,0.10895578399999999,0.020082266141244615,0.012192178000000001,0.121126416,5,0.825,0.2,0.22080147400000003
17,27,O1,0.10709024600000001,0.019370821458702524,0.047091116,0.11858247799999999,5,0.825,0.2,0.22080147400000003
17,17,CP3,0.106838132,0.02020920276033224,0.02119694,0.123765418,5,0.825,0.2,0.22080147400000003
17,23,P4,0.10440542800000001,0.0026326039302789184,-0.098560916,0.121001312,5,0.825,0.2,0.22080147400000003
17,0,Fp1,0.102988772,0.010507392110696168,-0.08766210799999999,0.117544426,5,0.825,0.2,0.22080147400000003
17,7,FCz,0.09995984599999999,0.002975611006269133,0.09995984599999999,0.113323904,5,0.825,0.2,0.22080147400000003
17,22,P3,0.09967056399999999,0.012077329497930408,0.09845728000000001,0.109137132,5,0.825,0.2,0.22080147400000003
17,24,T5,0.09255522000000001,0.022773679024571322,0.048244878000000005,0.101258756,5,0.825,0.2,0.22080147400000003
17,12,Cz,0.088304112,0.026827145943426788,0.082894382,0.100593336,5,0.825,0.2,0.22080147400000003
17,26,Oz,0.087744474,0.021627503099349688,0.019108538,0.09211629,5,0.825,0.2,0.22080147400000003
