subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
15,3,0.75,0.75,"[6, 2]",0.75,False,0,1.0872238,0.32888137,0.91097004,True,0.62034514,0.94419728,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.75508223,0.18508006,0.63267314,True,0.53230354,0.99472605,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.07264775,0.01550955,0.06087056,True,0.50489015,0.99985317,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00887605,0.00167252,0.00743713,True,0.50799053,0.99979798,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00883307,0.00150753,0.00740111,True,0.50757556,0.99981116,2170
16,3,0.25,0.25,"[4, 4]",0.5,False,0,0.35045129,0.09776581,0.29363837,True,0.53377308,0.99530834,2170
16,4,0.375,0.375,"[7, 1]",0.875,False,0,0.39533106,0.10069595,0.33124252,True,0.53765427,0.99287514,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01029175,0.00158853,0.00862332,True,0.50628037,0.99987723,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01068485,0.0017637,0.00895269,True,0.505799,0.99985634,2170
17,2,0.5,0.5,"[4, 4]",0.5,False,0,1.17164716,0.328706,0.98170723,True,0.6287183,0.90558949,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,1.08839355,0.34068604,0.91195016,True,0.62462439,0.94302298,2170
17,4,0.25,0.25,"[4, 4]",0.5,False,0,1.52465469,0.35142207,1.27748744,True,0.7982054,0.66956918,2170
17,5,0.625,0.625,"[5, 3]",0.625,False,0,0.16493217,0.03615108,0.13819442,True,0.51003485,0.99940543,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.02116835,0.27911835,0.85562308,True,0.64038876,0.91618815,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.14861812,0.31902316,0.96241151,True,0.67761241,0.84436604,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.23952349,0.36048782,1.03857988,True,0.73615637,0.79020994,2170
18,4,0.75,0.75,"[4, 4]",0.5,False,0,0.94931904,0.24299552,0.79542152,True,0.64949458,0.9143201,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.49245686,0.34298347,1.25050932,True,0.86284088,0.45070063,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00959046,0.00171344,0.00803572,True,0.50814784,0.99978786,2170
19,2,0.5,0.5,"[2, 6]",0.75,False,1,1.01630581,0.31955392,0.85154882,True,0.73802104,0.78088651,2170
19,3,0.625,0.625,"[1, 7]",0.875,False,1,0.02959512,0.00577856,0.02479735,True,0.50759369,0.99977119,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00876972,0.00168282,0.00734803,True,0.50775806,0.99980212,2170
19,5,0.75,0.75,"[6, 2]",0.75,False,0,0.12734492,0.02449386,0.10670058,True,0.50778862,0.99975098,2170
20,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00803653,0.00168201,0.0067337,True,0.50667725,0.99980995,2170
20,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00942166,0.00162543,0.00789428,True,0.50858381,0.99977385,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0093483,0.00171518,0.00783281,True,0.50796992,0.9998029,2170
20,4,0.625,0.625,"[1, 7]",0.875,False,1,0.019274,0.00443171,0.01614942,True,0.50605074,0.99987232,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.0302395,0.27440076,0.86322367,True,0.71624236,0.81922303,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02872936,0.004745,0.02407194,True,0.50707266,0.99981924,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.75653634,0.17592265,0.63389152,True,0.6298579,0.93936366,2170
21,3,0.625,0.625,"[5, 3]",0.625,False,0,0.21626844,0.05106526,0.18120838,True,0.53829358,0.99456037,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01031647,0.00166126,0.00864403,True,0.50776123,0.99980447,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01039479,0.00174999,0.00870966,True,0.50721198,0.99983125,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.18178925,0.05055818,0.15231874,True,0.51955376,0.99856966,2170
22,2,0.375,0.375,"[5, 3]",0.625,False,0,1.16113842,0.34684678,0.9729021,True,0.84561959,0.47689237,2170
22,3,0.75,0.75,"[6, 2]",0.75,False,0,0.56373521,0.12847903,0.47234607,True,0.60083887,0.95523509,2170
22,4,0.75,0.75,"[4, 4]",0.5,False,0,1.02296775,0.3149055,0.85713077,True,0.7720971,0.65773891,2170
22,5,0.5,0.5,"[2, 6]",0.75,False,1,0.9760363,0.30479798,0.81780755,True,0.75995271,0.69166599,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00908419,0.0016316,0.00761152,True,0.5061777,0.9998798,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01101066,0.00166805,0.00922568,True,0.50594673,0.99987877,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00881921,0.00177726,0.0073895,True,0.50664506,0.99985268,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00889131,0.00165778,0.00744991,True,0.5075695,0.99982166,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00838228,0.00158516,0.0070234,True,0.50828379,0.9997873,2170
24,1,0.5,0.5,"[2, 6]",0.75,False,1,1.1967025,0.37276025,1.00270076,True,0.77788117,0.72030514,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00912715,0.00169737,0.00764752,True,0.50771494,0.99981532,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01015498,0.00171262,0.00850872,True,0.50600063,0.99985567,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01001824,0.00173736,0.00839414,True,0.5070289,0.99985195,2170
24,5,0.5,0.5,"[2, 6]",0.75,False,1,0.0097507,0.00164711,0.00816998,True,0.50598825,0.99985766,2170
25,1,0.375,0.375,"[5, 3]",0.625,False,0,0.22279096,0.0493835,0.18667352,True,0.52663343,0.99659207,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00811671,0.00157318,0.00680088,True,0.5066541,0.99985161,2170
25,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01079879,0.00170785,0.00904816,True,0.50539637,0.99989908,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01022739,0.00169411,0.00856939,True,0.50655089,0.9998499,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00856104,0.00175872,0.00717318,True,0.50559109,0.9998942,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01024049,0.0017449,0.00858037,True,0.50698342,0.99984143,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00887112,0.00155659,0.00743299,True,0.50698797,0.9998349,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00899155,0.00161168,0.0075339,True,0.50564384,0.99989755,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00877908,0.00176387,0.00735588,True,0.506059,0.99988043,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01017598,0.00174305,0.00852631,True,0.50697986,0.99985288,2170
27,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00838129,0.00177653,0.00702257,True,0.50666148,0.99983567,2170
27,2,0.5,0.5,"[4, 4]",0.5,False,0,0.46472395,0.1397218,0.38938588,True,0.59094036,0.9621701,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00956521,0.00160708,0.00801456,True,0.50571363,0.99988628,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00879207,0.00168775,0.00736676,True,0.50838036,0.9997595,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00924293,0.00169866,0.00774453,True,0.50496551,0.9999121,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.64144017,0.1666804,0.537454,True,0.55657392,0.98413722,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.78799288,0.26714301,0.66024852,True,0.5965635,0.96460258,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00760884,0.00143692,0.00637535,True,0.50758859,0.9998189,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00931722,0.00171293,0.00780677,True,0.5070297,0.99983175,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00973668,0.00156326,0.00815823,True,0.50702322,0.99982853,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00992244,0.00175054,0.00831388,True,0.50788433,0.99980893,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01004801,0.00171134,0.00841909,True,0.5064273,0.9998509,2170
29,3,0.5,0.5,"[6, 2]",0.75,False,0,0.42132637,0.09714892,0.35302364,True,0.53282048,0.99361019,2170
29,4,0.625,0.625,"[7, 1]",0.875,False,0,0.88083113,0.25063287,0.73803643,True,0.58970547,0.95460825,2170
29,5,0.5,0.5,"[2, 6]",0.75,False,1,0.31907235,0.06680055,0.26734638,True,0.51998446,0.9981494,2170
30,1,0.875,0.875,"[5, 3]",0.625,False,0,1.0028475,0.23735609,0.84027229,True,0.58270921,0.96198524,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,0.87207467,0.20594037,0.73069951,True,0.62411584,0.91535959,2170
30,3,0.875,0.875,"[5, 3]",0.625,False,0,0.44907139,0.10638342,0.37627081,True,0.53434174,0.99428607,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.26261154,0.34405082,1.05792505,True,0.77239562,0.62546507,2170
30,5,1.0,1.0,"[4, 4]",0.5,False,0,0.78028171,0.19677362,0.65378744,True,0.59936051,0.95134291,2170
31,1,0.75,0.75,"[4, 4]",0.5,False,0,0.34286753,0.09685305,0.28728404,True,0.52597785,0.99627363,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00913658,0.00149683,0.00765541,True,0.5077049,0.99980073,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0101958,0.00165437,0.00854292,True,0.50782367,0.99980709,2170
31,4,0.5,0.5,"[2, 6]",0.75,False,1,0.16145673,0.03973023,0.1352824,True,0.52409576,0.99793304,2170
31,5,0.375,0.375,"[5, 3]",0.625,False,0,0.46900888,0.13040757,0.39297617,True,0.57325879,0.97544634,2170
32,1,0.5,0.5,"[2, 6]",0.75,False,1,0.41323493,0.10418004,0.34624393,True,0.5345381,0.99544464,2170
32,2,0.625,0.625,"[5, 3]",0.625,False,0,0.61021161,0.15651071,0.51128801,True,0.591518,0.97247099,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00950379,0.00169282,0.00796309,True,0.50490147,0.99992055,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01019391,0.00171861,0.00854134,True,0.50666539,0.9998534,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.43465102,0.12771202,0.36418818,True,0.52924759,0.99609441,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00986852,0.00169941,0.0082687,True,0.50842588,0.99977758,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00932654,0.00178063,0.00781458,True,0.50604655,0.99988698,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00919902,0.00170954,0.00770773,True,0.50694604,0.99983432,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00827034,0.001609,0.00692961,True,0.50648419,0.99985273,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01629619,0.00304223,0.01365436,True,0.50707679,0.99981972,2170
34,1,0.75,0.75,"[6, 2]",0.75,False,0,0.38350533,0.10592793,0.3213339,True,0.53165397,0.99428793,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.24667054,0.05973937,0.20668189,True,0.52956432,0.9967172,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.14914546,0.32638188,0.96285336,True,0.65853744,0.90527942,2170
34,4,0.75,0.75,"[6, 2]",0.75,False,0,1.28683174,0.41394272,1.07821882,True,0.75879273,0.73712268,2170
34,5,0.625,0.625,"[3, 5]",0.625,False,1,1.42748872,0.33202271,1.1960734,True,0.87482014,0.41364128,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.23330047,0.04657523,0.19547929,True,0.5291081,0.99648498,2170
35,2,0.375,0.375,"[3, 5]",0.625,False,1,0.47353041,0.11655613,0.3967647,True,0.55413916,0.97664213,2170
35,3,0.625,0.625,"[5, 3]",0.625,False,0,0.91187623,0.26150522,0.7640487,True,0.7026214,0.82243015,2170
35,4,0.375,0.375,"[3, 5]",0.625,False,1,0.83253733,0.23122904,0.69757171,True,0.64070842,0.91871924,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.99753623,0.31303553,0.83582204,True,0.67047811,0.89778051,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01005592,0.0016605,0.00842572,True,0.50661638,0.99986795,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00836365,0.00160302,0.00700778,True,0.50716867,0.99983039,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01106199,0.00169662,0.00926869,True,0.50636702,0.99985683,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00846066,0.00167152,0.00708907,True,0.50618184,0.99987406,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00817024,0.00151778,0.00684574,True,0.50680386,0.99983914,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00940599,0.00151985,0.00788116,True,0.50618146,0.99985354,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00965821,0.00161674,0.00809248,True,0.50785048,0.99979851,2170
37,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00895846,0.00175013,0.00750617,True,0.50576063,0.9998649,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,0.22392424,0.0499121,0.18762308,True,0.54348309,0.99391767,2170
37,5,0.375,0.375,"[3, 5]",0.625,False,1,0.79628332,0.2891598,0.66719497,True,0.56086181,0.98225733,2170
38,1,0.5,0.5,"[4, 4]",0.5,False,0,0.58681047,0.16602004,0.49168052,True,0.62079396,0.94818133,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,1.09219003,0.2932962,0.91513118,True,0.76689404,0.70203593,2170
38,3,0.5,0.5,"[4, 4]",0.5,False,0,1.21120201,0.28513151,1.0148497,True,0.85406481,0.55380019,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.55701523,0.1659309,0.46671549,True,0.59997942,0.96756634,2170
38,5,0.875,0.875,"[5, 3]",0.625,False,0,1.0673815,0.2831794,0.89434445,True,0.76736315,0.70218569,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.09113517,0.02159938,0.07636092,True,0.50846045,0.99971862,2170
39,2,0.5,0.5,"[6, 2]",0.75,False,0,0.58390146,0.17850364,0.4892431,True,0.64137061,0.90499877,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00918709,0.00162341,0.00769774,True,0.50804066,0.99978304,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00891773,0.00165814,0.00747205,True,0.50625721,0.99987469,2170
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.38525862,0.09491262,0.32280296,True,0.55590543,0.98755062,2170
40,1,0.5,0.5,"[6, 2]",0.75,False,0,0.74289781,0.21107673,0.62246398,True,0.68145069,0.87264133,2170
40,2,0.75,0.75,"[6, 2]",0.75,False,0,0.7242731,0.21556848,0.60685858,True,0.68357355,0.85992354,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,1.06036601,0.27534422,0.88846626,True,0.88800138,0.46229834,2170
40,4,0.75,0.75,"[4, 4]",0.5,False,0,0.70839407,0.21535715,0.59355376,True,0.70986834,0.83203178,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.49326832,0.12093605,0.41330282,True,0.57349064,0.97798672,2170
41,1,0.75,0.75,"[2, 6]",0.75,False,1,1.44024654,0.47108529,1.206763,True,0.88484993,0.42383824,2170
41,2,0.375,0.375,"[1, 7]",0.875,False,1,0.09324637,0.0192326,0.07812987,True,0.50578896,0.99985354,2170
41,3,0.625,0.625,"[5, 3]",0.625,False,0,1.15943709,0.28354558,0.97147658,True,0.7765871,0.67252266,2170
41,4,0.375,0.375,"[7, 1]",0.875,False,0,0.35037496,0.08467828,0.29357441,True,0.52657455,0.99713681,2170
41,5,0.5,0.5,"[4, 4]",0.5,False,0,0.74703799,0.19610738,0.62593298,True,0.55212714,0.98815226,2170
42,1,0.75,0.75,"[6, 2]",0.75,False,0,1.12277995,0.30749835,0.94076205,True,0.79358551,0.66709868,2170
42,2,0.875,0.875,"[3, 5]",0.625,False,1,1.11245562,0.25207806,0.93211144,True,0.79823977,0.66258328,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.02623361,0.00503576,0.02198079,True,0.50672545,0.9998183,2170
42,4,0.875,0.875,"[3, 5]",0.625,False,1,1.40318488,0.3077309,1.17570954,True,0.8809614,0.42709252,2170
42,5,1.0,1.0,"[4, 4]",0.5,False,0,0.40284997,0.08940503,0.33754251,True,0.56970298,0.97980463,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00816209,0.00170616,0.0068389,True,0.5062166,0.99986217,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01020734,0.00178243,0.00855259,True,0.5079202,0.99976892,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01094054,0.00171597,0.00916693,True,0.5058314,0.99989203,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0098005,0.00164985,0.00821171,True,0.50562321,0.99988846,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00910041,0.0016522,0.00762511,True,0.50601153,0.99985884,2170
44,1,0.875,0.875,"[5, 3]",0.625,False,0,1.0064355,0.28259954,0.84327863,True,0.58908498,0.95872293,2170
44,2,0.5,0.5,"[2, 6]",0.75,False,1,1.45621137,0.36335379,1.22013972,True,0.72272645,0.75481851,2170
44,3,0.625,0.625,"[5, 3]",0.625,False,0,1.24422191,0.30742569,1.04251662,True,0.72906875,0.80248012,2170
