subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.3997023,0.09418997,0.33490512,True,0.52965643,0.99587753,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00857327,0.00119796,0.00718342,True,0.50839662,0.99972758,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00851532,0.00116816,0.00713487,True,0.50452485,0.9999078,2170
41,5,0.625,0.625,"[1, 7]",0.875,False,1,0.02882138,0.00471437,0.02414904,True,0.5041821,0.99993404,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.35293655,0.07754603,0.29572074,True,0.5578973,0.98672964,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.37191643,0.08083454,0.31162372,True,0.53635087,0.99538849,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.02198454,0.00344059,0.01842054,True,0.50654062,0.99982237,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00845527,0.00119604,0.00708455,True,0.50387727,0.99993451,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00779079,0.00119331,0.00652779,True,0.50531399,0.99988312,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00804397,0.00120182,0.00673993,True,0.50573354,0.99988186,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00883863,0.0011975,0.00740577,True,0.50744505,0.99976509,2170
43,3,0.625,0.625,"[5, 3]",0.625,False,0,0.76055289,0.18757753,0.63725693,True,0.59807616,0.96542019,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00858633,0.00119992,0.00719437,True,0.50886993,0.99974747,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00725688,0.00117907,0.00608044,True,0.50661932,0.99984788,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,1.31161336,0.32335766,1.09898301,True,0.79326337,0.60116428,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00766978,0.00119909,0.00642641,True,0.50764509,0.99981126,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00771108,0.00116797,0.00646101,True,0.5077273,0.99979648,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00880316,0.00119617,0.00737605,True,0.50707965,0.9998326,2170
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00874751,0.00119199,0.00732942,True,0.5067723,0.99985351,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.54343322,0.47325587,1.29322171,True,0.69327251,0.87413288,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.58155661,0.12400144,0.48727838,True,0.54676228,0.99321418,2170
45,3,0.875,0.875,"[5, 3]",0.625,False,0,1.37345319,0.33987318,1.15079776,True,0.7308091,0.82340204,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.0698651,0.26247231,0.89642543,True,0.58155912,0.97508896,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.93594456,0.22334704,0.78421522,True,0.62019555,0.93851931,2170
46,1,0.875,0.875,"[3, 5]",0.625,False,1,1.10761971,0.26070151,0.9280595,True,0.66015712,0.88845437,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02507839,0.00444812,0.02101284,True,0.50631371,0.99986866,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.10595027,0.26131891,0.9266607,True,0.63383301,0.91958632,2170
46,4,0.875,0.875,"[5, 3]",0.625,False,0,1.03825692,0.29701971,0.86994136,True,0.63001439,0.90924751,2170
46,5,1.0,1.0,"[4, 4]",0.5,False,0,1.40350469,0.44233802,1.1759775,True,0.80914759,0.62221322,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00860426,0.00119437,0.0072094,True,0.5065808,0.99986736,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00872233,0.00118984,0.00730832,True,0.50545206,0.9999019,2170
47,3,0.625,0.625,"[7, 1]",0.875,False,0,0.18324372,0.03856529,0.15353742,True,0.51131809,0.9994347,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0081926,0.00120004,0.00686447,True,0.50762796,0.99980973,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00906976,0.00118686,0.00759943,True,0.50602948,0.99988415,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00785786,0.00119878,0.00658399,True,0.50698323,0.99984741,2170
48,2,0.5,0.5,"[4, 4]",0.5,False,0,1.20120247,0.37899067,1.00647122,True,0.60952549,0.93668158,2170
48,3,0.75,0.75,"[4, 4]",0.5,False,0,0.12445197,0.02168676,0.10427662,True,0.50510578,0.99986193,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.38211602,0.08736895,0.32016982,True,0.52655503,0.99723161,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00849757,0.00120013,0.00712,True,0.50436134,0.99992122,2170
49,1,0.75,0.75,"[4, 4]",0.5,False,0,0.15760883,0.03192105,0.13205829,True,0.50455712,0.99990384,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00822779,0.00119413,0.00689395,True,0.50590258,0.99988859,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00816787,0.00119972,0.00684375,True,0.50613262,0.99988407,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00792715,0.00119262,0.00664206,True,0.50613098,0.999877,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00812774,0.00119862,0.00681012,True,0.50681559,0.99986197,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.18360044,0.03810644,0.15383631,True,0.51812586,0.99833418,2170
50,2,0.625,0.625,"[5, 3]",0.625,False,0,0.83184071,0.2424686,0.69698802,True,0.68261156,0.82398046,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00800821,0.00119746,0.00670997,True,0.50766917,0.99979664,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00856572,0.00119203,0.0071771,True,0.50337214,0.999954,2170
50,5,0.5,0.5,"[4, 4]",0.5,False,0,0.94322669,0.30032243,0.79031682,True,0.62794484,0.92371351,2170
