subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,16,T4,0.08215487,-0.03495449,0.10014355,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,17,CP3,0.05272945,0.02661644,0.08017176,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,18,CP4,0.10533647,0.00708816,0.11008254,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,19,TP7,0.25010711,-0.07302468,0.26082864,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,20,TP8,0.14564349,-0.0302798,0.1670197,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,21,Pz,0.12806976,-0.12806976,0.14268732,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,22,P3,0.12986085,0.12986085,0.15348986,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,23,P4,0.05466113,0.00641179,0.06103144,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,24,T5,0.10254479,-0.00440688,0.11178339,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,25,T6,0.08147524,0.07052111,0.09879597,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,26,Oz,0.09870054,-0.02584955,0.11089315,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,27,O1,0.08084713,0.08084713,0.08686176,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,1,28,O2,0.08231039,-0.01511916,0.1058086,0.5,0.5,"[4, 4]",0.5,False,1.44393756,0.32054704,1.20985565,True
1,2,0,Fp1,0.10976371,-0.0954437,0.12238307,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,1,Fp2,0.07780237,0.06170972,0.09526985,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,2,Fz,0.10354821,-0.09789413,0.11692131,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,3,F3,0.08843581,0.02784161,0.09517746,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,4,F4,0.09783213,0.01271232,0.10810056,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,5,F7,0.08414183,0.08205424,0.09796064,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,6,F8,0.07790198,-0.02920583,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,7,FCz,0.0991677,0.0991677,0.11436903,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,8,FC3,0.03108591,0.00586241,0.03783902,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,9,FC4,0.05791526,-0.05791526,0.07595617,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,10,FT7,0.08943949,-0.0578802,0.10294317,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,11,FT8,0.0800085,-0.00379652,0.09675461,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,12,Cz,0.07642154,0.0754392,0.09201618,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,13,C3,0.11507339,0.07247932,0.11732922,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,14,C4,0.0855649,-0.07578263,0.09632267,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,15,T3,0.12646373,0.12646373,0.13181454,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,16,T4,0.1220095,0.01269314,0.13432856,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,17,CP3,0.12122998,0.0324591,0.13944928,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,18,CP4,0.11117692,0.03435537,0.12753804,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,19,TP7,0.08455431,-0.01886066,0.09452896,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,20,TP8,0.08891121,-0.05996142,0.10839544,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,21,Pz,0.15322119,0.00671482,0.15341768,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,22,P3,0.10811096,0.10811096,0.11737233,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,23,P4,0.10493061,-0.09327513,0.11706607,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,24,T5,0.10503815,0.07314987,0.11453055,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,25,T6,0.08097343,-0.06269383,0.09233179,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,26,Oz,0.07790715,0.04225358,0.08022275,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,27,O1,0.12225257,0.05619099,0.13230944,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,2,28,O2,0.1434698,-0.02403027,0.14620668,0.5,0.5,"[0, 8]",1.0,True,0.00778561,0.00155698,0.00652345,True
1,3,0,Fp1,0.10867707,-0.09547399,0.12391753,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,1,Fp2,0.078007,0.05758199,0.09721815,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,2,Fz,0.10113606,-0.09452155,0.11371203,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,3,F3,0.09329319,0.03353219,0.09726145,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,4,F4,0.10045832,0.01320185,0.11059058,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,5,F7,0.09872165,0.09281886,0.11321288,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,6,F8,0.07924087,-0.03269237,0.08003655,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,7,FCz,0.10093747,0.10093747,0.1173351,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,8,FC3,0.03307867,0.00433956,0.04210817,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,9,FC4,0.05161701,-0.04639005,0.06860074,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,10,FT7,0.07474177,-0.04484266,0.08959974,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,11,FT8,0.07825759,0.00433248,0.09181943,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,12,Cz,0.07389934,0.07389934,0.08652142,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,13,C3,0.10625401,0.06247088,0.10777798,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,14,C4,0.09207185,-0.08009825,0.10611811,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,15,T3,0.12936145,0.12936145,0.13728783,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,16,T4,0.11900289,0.00563297,0.13028473,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,17,CP3,0.13038108,0.02949932,0.14608508,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,18,CP4,0.10623163,0.03731332,0.12064235,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,19,TP7,0.10007867,-0.02148371,0.1079739,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,20,TP8,0.08845095,-0.06764746,0.11257818,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,21,Pz,0.14947744,0.00537851,0.1497511,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,22,P3,0.10377333,0.10377333,0.11625833,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,23,P4,0.10031307,-0.09098341,0.11332986,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,24,T5,0.09616975,0.05981497,0.10096583,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,25,T6,0.08145192,-0.07155116,0.09385475,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,26,Oz,0.07881731,0.0381822,0.08180563,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,27,O1,0.12081227,0.05777717,0.128333,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,3,28,O2,0.14117943,-0.02803176,0.14457202,0.25,0.25,"[2, 6]",0.75,False,0.11892033,0.03092054,0.09964172,True
1,4,0,Fp1,0.09647957,-0.08556662,0.11103574,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,1,Fp2,0.07104541,0.01511202,0.07796539,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,2,Fz,0.0425121,-0.03819869,0.05118176,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,3,F3,0.07906603,0.02946741,0.08411613,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,4,F4,0.08415903,0.02707642,0.09665759,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,5,F7,0.15709822,0.1088732,0.17240129,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,6,F8,0.09881642,0.07658783,0.11792877,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,7,FCz,0.08440098,0.01937564,0.11268856,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,8,FC3,0.05092719,0.05092719,0.06156115,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,9,FC4,0.12131201,0.04751377,0.14446224,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,10,FT7,0.14329867,-0.05904778,0.15168965,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,11,FT8,0.03080175,-0.03029027,0.05221153,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,12,Cz,0.19109716,0.11893256,0.19324043,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,13,C3,0.13450076,-0.05835639,0.16128372,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,14,C4,0.19280094,-0.19280094,0.21946873,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,15,T3,0.11306044,0.11306044,0.11720657,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,16,T4,0.08213811,-0.03381058,0.11389541,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,17,CP3,0.08524284,0.08524284,0.09141032,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,18,CP4,0.12196328,0.06062819,0.14004995,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,19,TP7,0.09127561,-0.07425621,0.10527313,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,20,TP8,0.10126682,-0.04683968,0.12053068,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,21,Pz,0.05228354,-0.03241784,0.06029822,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,22,P3,0.04988335,0.00131601,0.05369952,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,23,P4,0.06098178,0.06098178,0.06967671,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,24,T5,0.02844907,0.01016556,0.03412015,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,25,T6,0.04885542,-0.03728306,0.06215112,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,26,Oz,0.09581092,0.04354701,0.10597628,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,27,O1,0.08246977,0.03509108,0.10813003,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,4,28,O2,0.13032852,-0.00262238,0.13210562,0.5,0.5,"[4, 4]",0.5,False,1.16599125,0.30894382,0.97696822,True
1,5,0,Fp1,0.10676529,-0.0953391,0.12120629,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,1,Fp2,0.08203492,0.05867356,0.09955349,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,2,Fz,0.09672622,-0.09554052,0.11134218,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,3,F3,0.09439252,0.03634566,0.09752849,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,4,F4,0.09317502,0.01112181,0.10352687,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,5,F7,0.09017146,0.08862851,0.1049332,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,6,F8,0.09107653,-0.03794403,0.09191511,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,7,FCz,0.09386588,0.09386588,0.10598965,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,8,FC3,0.03102865,-0.00114732,0.04014728,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,9,FC4,0.05625215,-0.05561737,0.07638157,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,10,FT7,0.07977956,-0.04944121,0.09167378,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,11,FT8,0.0760698,-0.00961995,0.09062836,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,12,Cz,0.0773188,0.0773188,0.08910242,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,13,C3,0.09538183,0.06439771,0.09778257,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,14,C4,0.08084019,-0.07894073,0.09441585,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,15,T3,0.12800592,0.12800592,0.13543272,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,16,T4,0.12098466,-0.00219874,0.13404591,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,17,CP3,0.13714297,0.03754659,0.15347563,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,18,CP4,0.11117519,0.03870663,0.12484989,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,19,TP7,0.09949432,-0.021328,0.10775977,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,20,TP8,0.09371524,-0.06968869,0.11800943,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,21,Pz,0.14663301,0.01464059,0.14746036,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,22,P3,0.1165204,0.1165204,0.12511833,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,23,P4,0.10126091,-0.09301604,0.11432999,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,24,T5,0.10459118,0.07145315,0.11120252,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,25,T6,0.07568794,-0.06178177,0.0877154,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,26,Oz,0.07932068,0.03818105,0.08344083,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,27,O1,0.11881815,0.05944235,0.1278089,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
1,5,28,O2,0.14230362,-0.02386164,0.14479947,0.625,0.625,"[3, 5]",0.625,False,0.12633587,0.02940299,0.10585511,True
2,1,0,Fp1,0.11023572,-0.09681456,0.12327728,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,1,Fp2,0.07689241,0.0610157,0.09451409,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,2,Fz,0.10453826,-0.09869459,0.11799984,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,3,F3,0.08740462,0.0268522,0.09427439,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,4,F4,0.09774143,0.01219084,0.10807505,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,5,F7,0.08459376,0.08168162,0.09803297,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,6,F8,0.07767748,-0.02898999,0.07877017,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,7,FCz,0.09843937,0.09843937,0.11379678,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,8,FC3,0.03036012,0.00557392,0.03730429,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,9,FC4,0.05790901,-0.05790901,0.07671188,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,10,FT7,0.09065891,-0.05833843,0.10420076,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,11,FT8,0.08041025,-0.003073,0.09748529,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,12,Cz,0.07769197,0.07572603,0.09293792,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,13,C3,0.11485595,0.07210316,0.1170681,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,14,C4,0.08589408,-0.07483892,0.09620416,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,15,T3,0.12722656,0.12722656,0.13229562,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,16,T4,0.12217088,0.01403506,0.13455515,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,17,CP3,0.12092704,0.03354345,0.13944265,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,18,CP4,0.11152139,0.0355978,0.12785837,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,19,TP7,0.08398824,-0.01827166,0.09387498,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,20,TP8,0.08922925,-0.0584675,0.10789452,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,21,Pz,0.1528419,0.00692366,0.15304418,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,22,P3,0.1084028,0.1084028,0.11771645,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,23,P4,0.1043123,-0.09206927,0.1160148,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,24,T5,0.10503082,0.07370995,0.11465593,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,25,T6,0.08061552,-0.0614131,0.09166748,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,26,Oz,0.07750314,0.04242547,0.08007296,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,27,O1,0.12180838,0.05561253,0.13217923,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,1,28,O2,0.14376527,-0.02313276,0.1463377,0.5,0.5,"[0, 8]",1.0,True,0.00867984,0.00157489,0.00727272,True
2,2,0,Fp1,0.10966967,-0.09634204,0.12272027,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,1,Fp2,0.07743793,0.06088206,0.09493041,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,2,Fz,0.10450873,-0.09821555,0.11771559,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,3,F3,0.08720046,0.02702426,0.09398168,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,4,F4,0.09770831,0.01226081,0.10804798,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,5,F7,0.08405608,0.08097954,0.09744869,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,6,F8,0.07801289,-0.02964814,0.07900523,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,7,FCz,0.09914401,0.09914401,0.11452637,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,8,FC3,0.0304558,0.0057926,0.03739162,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,9,FC4,0.05762387,-0.05762387,0.07651936,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,10,FT7,0.09057978,-0.05866614,0.10432424,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,11,FT8,0.08079202,-0.00303535,0.09777802,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,12,Cz,0.07749314,0.07603822,0.0927678,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,13,C3,0.11499197,0.07250036,0.11725847,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,14,C4,0.08552048,-0.07443651,0.09578484,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,15,T3,0.12667266,0.12667266,0.13183789,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,16,T4,0.12175465,0.01383606,0.13423435,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,17,CP3,0.1208422,0.03347266,0.13933225,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,18,CP4,0.11100926,0.03499951,0.12763852,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,19,TP7,0.08364431,-0.01904746,0.09371015,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,20,TP8,0.08943531,-0.05907596,0.10846356,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
2,2,21,Pz,0.15279417,0.00741762,0.15302116,0.5,0.5,"[0, 8]",1.0,True,0.0086971,0.00148316,0.00728718,True
