subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,12,Cz,0.08497371000000001,0.010380636931113624,0.08461390399999999,0.098117032,5,0.85,0.4,0.233759892
11,26,Oz,0.08314811800000001,0.017885336245026823,0.046763456,0.09106006600000001,5,0.85,0.4,0.233759892
11,25,T6,0.082526192,0.0021157346139745476,-0.040376422,0.09059587599999999,5,0.85,0.4,0.233759892
11,19,TP7,0.078004668,0.007702332141070653,-0.022179188,0.09061301,5,0.85,0.4,0.233759892
11,5,F7,0.076493566,0.010712354581254763,0.068596068,0.087681572,5,0.85,0.4,0.233759892
11,6,F8,0.074251256,0.005964340796536523,-0.03107759,0.079035164,5,0.85,0.4,0.233759892
11,1,Fp2,0.066606426,0.012561343084608032,0.048284098,0.084728192,5,0.85,0.4,0.233759892
11,9,FC4,0.057591619999999996,0.007913881143294986,-0.03319907,0.073393662,5,0.85,0.4,0.233759892
11,8,FC3,0.03321819,0.01711725508241465,-0.0070233760000000004,0.041349172000000003,5,0.85,0.4,0.233759892
12,28,O2,0.1575423,0.0191625331961604,-0.0032796440000000004,0.160764514,5,0.875,0.6,0.179589802
12,17,CP3,0.137327532,0.021993963009373053,0.041136738,0.15367873199999998,5,0.875,0.6,0.179589802
12,21,Pz,0.136690436,0.023474301189534485,0.013598807999999999,0.13851065999999998,5,0.875,0.6,0.179589802
12,15,T3,0.13243729399999998,0.008778777623868254,0.13243729399999998,0.137476808,5,0.875,0.6,0.179589802
12,18,CP4,0.118652434,0.0123288579895232,0.037579926,0.13265721,5,0.875,0.6,0.179589802
12,13,C3,0.115548432,0.0043191707840359765,0.066874246,0.118700316,5,0.875,0.6,0.179589802
12,2,Fz,0.10792927,0.01361508427847767,-0.104690386,0.121464434,5,0.875,0.6,0.179589802
12,27,O1,0.107364152,0.020026921585150573,0.042946982,0.11874989600000001,5,0.875,0.6,0.179589802
12,16,T4,0.10472234799999999,0.024770703094389956,0.022253176,0.12084080400000001,5,0.875,0.6,0.179589802
12,0,Fp1,0.10125935,0.015668774701832942,-0.09149565800000001,0.114966316,5,0.875,0.6,0.179589802
12,4,F4,0.09948304599999999,0.009207156522962447,0.015754183999999997,0.11016211000000001,5,0.875,0.6,0.179589802
12,7,FCz,0.098937126,0.010168655142516636,0.093665062,0.11419748599999999,5,0.875,0.6,0.179589802
12,22,P3,0.09686969,0.016090520932897107,0.09686969,0.110591372,5,0.875,0.6,0.179589802
12,23,P4,0.09621528,0.012363555867692355,-0.08100427,0.10513548400000002,5,0.875,0.6,0.179589802
12,24,T5,0.091194838,0.027264195833661957,0.06176903,0.098929534,5,0.875,0.6,0.179589802
12,5,F7,0.091013394,0.010800431291109636,0.087158708,0.10524936200000001,5,0.875,0.6,0.179589802
12,19,TP7,0.090064188,0.007851721912849441,-0.034961458,0.10251751,5,0.875,0.6,0.179589802
12,20,TP8,0.089321856,0.0009207008956387421,-0.04853053,0.10932575,5,0.875,0.6,0.179589802
12,10,FT7,0.086754174,0.006261843394043799,-0.06457535,0.10100094600000001,5,0.875,0.6,0.179589802
12,3,F3,0.083490256,0.006377822359820791,0.018425011999999998,0.09271850200000001,5,0.875,0.6,0.179589802
12,9,FC4,0.083365166,0.04295876806362154,-0.083365166,0.0978928,5,0.875,0.6,0.179589802
12,14,C4,0.083186624,0.015908354078099346,-0.067112008,0.09348869200000001,5,0.875,0.6,0.179589802
12,11,FT8,0.082733428,0.004044982753494749,-0.02144744,0.100030918,5,0.875,0.6,0.179589802
12,26,Oz,0.079156198,0.015778370139189597,0.038758908,0.08333157399999999,5,0.875,0.6,0.179589802
12,1,Fp2,0.077819728,0.003907138338428778,0.052005154,0.095113386,5,0.875,0.6,0.179589802
12,12,Cz,0.077264862,0.004054699733034498,0.062359743999999995,0.089019722,5,0.875,0.6,0.179589802
12,6,F8,0.06860353999999999,0.01201830829669883,-0.022653276,0.071401486,5,0.875,0.6,0.179589802
12,25,T6,0.064460604,0.024401283861248572,-0.036460002000000005,0.07472777,5,0.875,0.6,0.179589802
12,8,FC3,0.03502615,0.0067163996229378745,-0.0021732179999999998,0.041306054,5,0.875,0.6,0.179589802
13,21,Pz,0.15715637799999999,0.014389521072633723,-0.004304359999999999,0.16038226,5,0.8,0.4,0.2928566
13,15,T3,0.142238658,0.018506316575463356,0.141663892,0.15803257399999998,5,0.8,0.4,0.2928566
13,28,O2,0.140659954,0.004537470657583369,-0.022786676,0.14587143,5,0.8,0.4,0.2928566
13,7,FCz,0.13065044399999998,0.029293823397705865,0.13065044399999998,0.14357828,5,0.8,0.4,0.2928566
13,22,P3,0.12291853800000001,0.014924965910524548,0.116180278,0.136972806,5,0.8,0.4,0.2928566
13,2,Fz,0.12248171399999999,0.017029847320737493,-0.09833112399999999,0.134115926,5,0.8,0.4,0.2928566
13,27,O1,0.114292876,0.0070060866618162805,0.04381129,0.127223888,5,0.8,0.4,0.2928566
13,13,C3,0.113558388,0.01663696351533746,0.07797199,0.11916225600000001,5,0.8,0.4,0.2928566
13,17,CP3,0.10828145199999999,0.012151810731620208,0.017810982,0.130763128,5,0.8,0.4,0.2928566
13,16,T4,0.10744483600000002,0.01737563363054798,0.023686196,0.129346846,5,0.8,0.4,0.2928566
13,0,Fp1,0.10651986799999999,0.009263359972940166,-0.093904426,0.12510385,5,0.8,0.4,0.2928566
13,14,C4,0.10381476,0.017809776247602042,-0.076220128,0.11618286,5,0.8,0.4,0.2928566
13,4,F4,0.100444436,0.010800193500735529,0.017374656,0.109197758,5,0.8,0.4,0.2928566
13,24,T5,0.099551168,0.010952319904482342,0.06210997,0.106860536,5,0.8,0.4,0.2928566
13,18,CP4,0.09829227,0.012094295381331652,0.036803608,0.118957906,5,0.8,0.4,0.2928566
13,23,P4,0.09467081000000001,0.027511293467976927,-0.070737406,0.104198108,5,0.8,0.4,0.2928566
13,20,TP8,0.09423337,0.019444264972537532,-0.04733477,0.11030231399999998,5,0.8,0.4,0.2928566
13,5,F7,0.091519822,0.013038653546767016,0.08603891999999999,0.104000822,5,0.8,0.4,0.2928566
13,3,F3,0.08364261399999999,0.021748410115197618,0.015455554,0.095177822,5,0.8,0.4,0.2928566
13,1,Fp2,0.079451386,0.00527863726187261,0.070052324,0.092476,5,0.8,0.4,0.2928566
13,10,FT7,0.07739829200000001,0.014106222843354273,-0.04405019,0.090903602,5,0.8,0.4,0.2928566
13,19,TP7,0.076621108,0.011212652272639158,-0.038899164,0.093816214,5,0.8,0.4,0.2928566
13,12,Cz,0.07562213,0.0100710380110642,0.075149296,0.089790576,5,0.8,0.4,0.2928566
13,25,T6,0.074894682,0.006206398309033185,-0.052955022,0.091870614,5,0.8,0.4,0.2928566
13,26,Oz,0.069226174,0.007537934661970078,0.02968901,0.07438801399999999,5,0.8,0.4,0.2928566
13,9,FC4,0.06679215000000001,0.009412035824674172,-0.045542388,0.090035484,5,0.8,0.4,0.2928566
13,11,FT8,0.065317768,0.013682694673896292,0.0015963400000000003,0.077418758,5,0.8,0.4,0.2928566
13,6,F8,0.063365686,0.021833243378230137,-0.024671096,0.07275601000000001,5,0.8,0.4,0.2928566
13,8,FC3,0.040533976,0.009716926952353811,0.008557838000000002,0.04656938,5,0.8,0.4,0.2928566
14,19,TP7,0.17739596,0.0493971984809083,-0.167366356,0.206923258,5,0.725,0.2,0.791128716
14,21,Pz,0.128470586,0.030707393466603942,-0.004942110000000001,0.132157244,5,0.725,0.2,0.791128716
14,17,CP3,0.12087545,0.031504836812978415,0.062560798,0.15297976600000002,5,0.725,0.2,0.791128716
14,13,C3,0.115766912,0.031883615248372014,0.076926836,0.134694506,5,0.725,0.2,0.791128716
14,22,P3,0.114270852,0.04415722014361377,0.087058198,0.133376638,5,0.725,0.2,0.791128716
14,16,T4,0.10929805,0.023196130783174805,0.044967106,0.12848388,5,0.725,0.2,0.791128716
14,15,T3,0.10757877199999999,0.025023630889903243,0.106178272,0.12412719400000001,5,0.725,0.2,0.791128716
14,20,TP8,0.10634795999999999,0.028331449407667974,-0.088605558,0.12243874400000002,5,0.725,0.2,0.791128716
14,27,O1,0.106090404,0.0168606647712221,0.008451014,0.114329876,5,0.725,0.2,0.791128716
14,18,CP4,0.10243478800000001,0.009800124196053332,0.021760848,0.12040633599999999,5,0.725,0.2,0.791128716
14,23,P4,0.10154585199999999,0.023116307446724053,-0.07305487399999999,0.11607885800000002,5,0.725,0.2,0.791128716
14,26,Oz,0.09713001,0.024567668118389865,0.074350726,0.118904568,5,0.725,0.2,0.791128716
14,28,O2,0.09695229400000001,0.030172751247171344,-0.053575108,0.121737962,5,0.725,0.2,0.791128716
14,14,C4,0.096924154,0.025210029380140154,-0.053010528,0.104721442,5,0.725,0.2,0.791128716
14,25,T6,0.09644282,0.04445161730073889,0.068876934,0.11244326600000001,5,0.725,0.2,0.791128716
14,24,T5,0.09034679400000001,0.056412983682913635,0.043057824,0.12723742799999999,5,0.725,0.2,0.791128716
14,11,FT8,0.090209816,0.02027050959754293,-0.038296182,0.106733996,5,0.725,0.2,0.791128716
14,4,F4,0.084376016,0.02058091787276092,0.0681784,0.10625628599999999,5,0.725,0.2,0.791128716
14,2,Fz,0.08276156,0.022319204812656302,-0.066365564,0.090769872,5,0.725,0.2,0.791128716
14,9,FC4,0.079789706,0.02363610343682583,-0.021200574,0.09121406800000001,5,0.725,0.2,0.791128716
14,5,F7,0.07820674400000001,0.029549684420276466,0.07435632,0.08863502999999999,5,0.725,0.2,0.791128716
14,3,F3,0.077457544,0.02073106007415998,0.044415296,0.08735431199999999,5,0.725,0.2,0.791128716
14,0,Fp1,0.077043686,0.019939953642009303,-0.064227188,0.085242806,5,0.725,0.2,0.791128716
14,1,Fp2,0.060068942,0.02737284137905161,0.04663072,0.074337778,5,0.725,0.2,0.791128716
14,10,FT7,0.059409058,0.02206564380016182,-0.039378148,0.070436266,5,0.725,0.2,0.791128716
14,7,FCz,0.058189198,0.006216814781157628,0.046902726,0.06774265,5,0.725,0.2,0.791128716
14,12,Cz,0.056140946000000004,0.023301481915428253,0.04354299,0.065436568,5,0.725,0.2,0.791128716
14,8,FC3,0.051282372,0.021362947746198794,0.002776238000000001,0.060876783999999996,5,0.725,0.2,0.791128716
14,6,F8,0.041533164,0.010003342632931756,-0.008407534,0.048841492,5,0.725,0.2,0.791128716
15,15,T3,0.13852516399999998,0.027551054590315233,0.136510356,0.15264397000000002,5,0.8,0.4,0.518020116
15,13,C3,0.13555531599999998,0.04264300993873884,0.11852639599999999,0.150995378,5,0.8,0.4,0.518020116
15,24,T5,0.12729470199999998,0.04424078418481153,0.071265986,0.138786724,5,0.8,0.4,0.518020116
15,17,CP3,0.12282840399999999,0.05239436717641106,0.050659364000000005,0.137479454,5,0.8,0.4,0.518020116
15,21,Pz,0.122707064,0.03184054617742651,-0.024415459999999996,0.132190426,5,0.8,0.4,0.518020116
15,0,Fp1,0.12132943199999999,0.020140473598693507,-0.096985416,0.13293264,5,0.8,0.4,0.518020116
15,20,TP8,0.11558131199999999,0.02523660535623541,-0.10395263399999999,0.134758048,5,0.8,0.4,0.518020116
15,28,O2,0.115040802,0.026671212210780178,0.0354907,0.130522402,5,0.8,0.4,0.518020116
15,14,C4,0.100193452,0.029601482464587305,-0.091996224,0.111535996,5,0.8,0.4,0.518020116
15,16,T4,0.096077492,0.029862085604319733,-0.004095986,0.115761844,5,0.8,0.4,0.518020116
15,3,F3,0.094447878,0.013763713224746803,0.011514934,0.10533872200000001,5,0.8,0.4,0.518020116
15,22,P3,0.09437522200000001,0.014229853680237546,0.06388506000000001,0.104094304,5,0.8,0.4,0.518020116
15,10,FT7,0.093369102,0.022614492765882902,-0.080451428,0.10516387,5,0.8,0.4,0.518020116
15,27,O1,0.088586308,0.03042561281169321,0.003260264,0.098739658,5,0.8,0.4,0.518020116
15,23,P4,0.08804328,0.015899527610729505,-0.037556656,0.101551196,5,0.8,0.4,0.518020116
15,18,CP4,0.082649572,0.028048767768625235,0.0027857439999999976,0.100611698,5,0.8,0.4,0.518020116
15,12,Cz,0.08241132,0.019557946886632812,0.0816315,0.099970704,5,0.8,0.4,0.518020116
15,2,Fz,0.081494676,0.030884584438318576,-0.069774526,0.090575406,5,0.8,0.4,0.518020116
15,4,F4,0.08103257999999999,0.016519369198790556,0.016433132,0.091741016,5,0.8,0.4,0.518020116
15,7,FCz,0.07798833,0.025499605774585023,0.060657357999999995,0.091083172,5,0.8,0.4,0.518020116
15,26,Oz,0.07765793400000001,0.021747565221942204,0.04028649,0.084964728,5,0.8,0.4,0.518020116
15,6,F8,0.07508482000000001,0.0339168608902637,0.009759084000000001,0.085342162,5,0.8,0.4,0.518020116
15,11,FT8,0.07456912,0.01354883009122559,0.03041691,0.087496282,5,0.8,0.4,0.518020116
15,8,FC3,0.072258958,0.07544512507967344,0.056359834,0.07882264,5,0.8,0.4,0.518020116
15,9,FC4,0.06970172599999999,0.02432304013866749,-0.018101298,0.08153604,5,0.8,0.4,0.518020116
15,19,TP7,0.069154682,0.02067476439513689,-0.031470518,0.083283892,5,0.8,0.4,0.518020116
15,25,T6,0.06831309599999999,0.023975652053142997,-0.031551622,0.083651354,5,0.8,0.4,0.518020116
15,5,F7,0.065592122,0.028673741296042447,0.053196346000000005,0.077678094,5,0.8,0.4,0.518020116
15,1,Fp2,0.06388897600000001,0.016853937162444568,0.008163072000000002,0.07626701599999999,5,0.8,0.4,0.518020116
16,21,Pz,0.153263506,0.00025258963068581526,0.006597192,0.15344313399999998,5,1.0,1.0,0.007436584
16,28,O2,0.14386195799999998,0.00013384698790035992,-0.023719341999999997,0.146604218,5,1.0,1.0,0.007436584
16,15,T3,0.126787318,0.00027764607915473365,0.126787318,0.13208440999999999,5,1.0,1.0,0.007436584
16,27,O1,0.12222411,0.00024607495006603495,0.05639431,0.132598834,5,1.0,1.0,0.007436584
16,16,T4,0.12215588200000001,0.0004721288769711111,0.013277748,0.13459106599999998,5,1.0,1.0,0.007436584
16,17,CP3,0.12130099999999999,0.00015868433397786977,0.033438212,0.13970351,5,1.0,1.0,0.007436584
16,13,C3,0.115423268,0.0003652113343257502,0.072934176,0.11770788000000001,5,1.0,1.0,0.007436584
16,18,CP4,0.110971138,0.0005414805229368826,0.03457501,0.12754986799999998,5,1.0,1.0,0.007436584
16,0,Fp1,0.10972054199999999,0.0003400178458845868,-0.09557336000000001,0.12229916199999999,5,1.0,1.0,0.007436584
16,22,P3,0.10882556800000001,0.000461443878461942,0.10882556800000001,0.11792656400000001,5,1.0,1.0,0.007436584
16,23,P4,0.10537913800000001,0.00025676607947701656,-0.093344826,0.117260382,5,1.0,1.0,0.007436584
16,24,T5,0.104898388,0.0002855092164361802,0.07370554,0.114408078,5,1.0,1.0,0.007436584
16,2,Fz,0.104217878,0.000268663001769873,-0.098974636,0.11793073000000001,5,1.0,1.0,0.007436584
16,7,FCz,0.098234654,0.00031343673202099276,0.098234654,0.113520658,5,1.0,1.0,0.007436584
16,4,F4,0.097542894,0.00042319197573913967,0.012643996,0.107709078,5,1.0,1.0,0.007436584
16,10,FT7,0.09027535,0.0005009186078596047,-0.058204924000000005,0.10389659199999998,5,1.0,1.0,0.007436584
16,20,TP8,0.0892866,0.00040051958928371764,-0.059533974,0.10852636,5,1.0,1.0,0.007436584
16,3,F3,0.08761411599999999,0.0003204673350436829,0.026963073999999997,0.09456195,5,1.0,1.0,0.007436584
16,14,C4,0.08560704599999999,0.0002695731383687916,-0.07542271,0.09626560399999999,5,1.0,1.0,0.007436584
16,19,TP7,0.08431894599999999,0.000328303229088599,-0.018397958,0.094040822,5,1.0,1.0,0.007436584
16,5,F7,0.084275768,0.0003453618711149191,0.08164903,0.097809578,5,1.0,1.0,0.007436584
16,25,T6,0.081229818,0.000307582096471816,-0.062602966,0.092634828,5,1.0,1.0,0.007436584
16,11,FT8,0.079941268,0.00033023991153402667,-0.003300426,0.09716739199999999,5,1.0,1.0,0.007436584
16,26,Oz,0.07729901,8.240532931795082e-05,0.042209994,0.079733618,5,1.0,1.0,0.007436584
16,1,Fp2,0.07722732800000001,0.00030975183392515797,0.060810982,0.09480076200000001,5,1.0,1.0,0.007436584
16,6,F8,0.077123048,0.0002946275706209389,-0.02923767,0.078093894,5,1.0,1.0,0.007436584
16,12,Cz,0.076617748,0.00031088003420934123,0.075149054,0.09196474800000001,5,1.0,1.0,0.007436584
16,9,FC4,0.058171544,0.0005029099342128776,-0.058171544,0.076506068,5,1.0,1.0,0.007436584
16,8,FC3,0.030961159999999998,0.0003209202596440426,0.006301274,0.037572406,5,1.0,1.0,0.007436584
17,18,CP4,0.14328074600000001,0.05820835036533101,0.07003299399999999,0.16357934999999998,5,0.75,0.2,0.455823772
17,21,Pz,0.1407352,0.018346296018264836,-0.027955375999999997,0.14567408799999998,5,0.75,0.2,0.455823772
17,14,C4,0.13132533200000002,0.06446206132472396,-0.111168292,0.157224388,5,0.75,0.2,0.455823772
17,28,O2,0.12704373600000002,0.02570127431202838,-0.0035405800000000006,0.12920402,5,0.75,0.2,0.455823772
17,15,T3,0.11618679400000001,0.03832541529253702,0.09447511,0.124926782,5,0.75,0.2,0.455823772
17,7,FCz,0.11143225000000001,0.015294860629358482,0.09289768400000001,0.125604968,5,0.75,0.2,0.455823772
17,16,T4,0.108236614,0.04615403863289679,0.013725074,0.119017204,5,0.75,0.2,0.455823772
17,24,T5,0.104338862,0.007045800131977201,0.056946395999999996,0.11458511,5,0.75,0.2,0.455823772
17,17,CP3,0.103097038,0.020445220336456883,0.041964886,0.12005490199999999,5,0.75,0.2,0.455823772
17,27,O1,0.10119809399999999,0.023605602813597665,0.065311706,0.11823621200000001,5,0.75,0.2,0.455823772
17,23,P4,0.10107884599999999,0.022908657612996007,-0.09424105,0.118457644,5,0.75,0.2,0.455823772
17,13,C3,0.10008979600000001,0.025287472328974082,0.062588018,0.111154092,5,0.75,0.2,0.455823772
17,0,Fp1,0.096661728,0.02617648755908764,-0.068205808,0.11096182400000001,5,0.75,0.2,0.455823772
17,10,FT7,0.096275786,0.017541300204746233,-0.06180646000000001,0.110508358,5,0.75,0.2,0.455823772
17,2,Fz,0.096170464,0.011320212424907496,-0.091429382,0.10724175799999999,5,0.75,0.2,0.455823772
17,22,P3,0.09336715799999999,0.02649980662155896,0.086051464,0.11141421200000001,5,0.75,0.2,0.455823772
17,19,TP7,0.09123260400000001,0.0205690519362714,-0.0010626060000000002,0.09870084999999999,5,0.75,0.2,0.455823772
17,4,F4,0.090154282,0.017333583552135722,0.01458391,0.10432707999999999,5,0.75,0.2,0.455823772
17,3,F3,0.089743938,0.010182069140107032,0.0047698060000000006,0.098334502,5,0.75,0.2,0.455823772
17,8,FC3,0.08503917,0.0906814655339968,0.045539732000000006,0.095310394,5,0.75,0.2,0.455823772
17,20,TP8,0.084916484,0.003742917388766416,-0.058256631999999996,0.10896692000000001,5,0.75,0.2,0.455823772
17,26,Oz,0.07614899,0.0059388741631221705,0.021085202,0.08118312400000001,5,0.75,0.2,0.455823772
17,12,Cz,0.075344676,0.01183362342959797,0.066867814,0.092015724,5,0.75,0.2,0.455823772
