subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,14,C4,0.10694610199999999,0.019961580242026683,-0.08296845,0.129466932,5,0.725,0.4,0.537215134
10,3,F3,0.10284841,0.025759039689619644,0.038763228,0.11339085600000001,5,0.725,0.4,0.537215134
10,7,FCz,0.102593606,0.018222058240442544,0.075404512,0.11680473799999999,5,0.725,0.4,0.537215134
10,2,Fz,0.100984052,0.012833838354318242,-0.085301556,0.11105549799999999,5,0.725,0.4,0.537215134
10,24,T5,0.09780314,0.01428037415190863,0.047100536,0.116120274,5,0.725,0.4,0.537215134
10,10,FT7,0.097414936,0.013904521096730732,-0.044008332,0.111850958,5,0.725,0.4,0.537215134
10,13,C3,0.09526136599999999,0.032457960829673664,0.0642096,0.10916358,5,0.725,0.4,0.537215134
10,19,TP7,0.094388836,0.045179135495386914,-0.056136122,0.109460106,5,0.725,0.4,0.537215134
10,0,Fp1,0.092079206,0.02102718458524179,-0.07810102,0.101659686,5,0.725,0.4,0.537215134
10,9,FC4,0.090053986,0.03786990824781109,-0.019574936,0.10776653,5,0.725,0.4,0.537215134
10,8,FC3,0.089951814,0.08009914665045709,-0.042122348000000004,0.10748808800000001,5,0.725,0.4,0.537215134
10,4,F4,0.08858204,0.04511328482132508,-0.018617024000000003,0.100142412,5,0.725,0.4,0.537215134
10,5,F7,0.088531498,0.012435943041061263,0.082171558,0.10323776600000001,5,0.725,0.4,0.537215134
10,23,P4,0.087514172,0.01891837782312797,-0.048906538,0.10721088000000001,5,0.725,0.4,0.537215134
10,11,FT8,0.081888544,0.003950412561458608,-0.027030924,0.095011442,5,0.725,0.4,0.537215134
10,20,TP8,0.07754415,0.013713464591530104,0.006983972000000001,0.09183876399999999,5,0.725,0.4,0.537215134
10,6,F8,0.074682424,0.010382497144775916,0.006249628,0.088690638,5,0.725,0.4,0.537215134
10,1,Fp2,0.072087848,0.012908107206894044,0.057887480000000005,0.087517462,5,0.725,0.4,0.537215134
10,26,Oz,0.07167493,0.0138429041197792,0.027129720000000003,0.08235524600000001,5,0.725,0.4,0.537215134
10,25,T6,0.06972130800000001,0.01699752222774014,-0.035431944,0.08240915600000001,5,0.725,0.4,0.537215134
10,12,Cz,0.064674566,0.011341013102958654,0.014728331999999997,0.07566336,5,0.725,0.4,0.537215134
11,21,Pz,0.158098224,0.01246940109155327,0.001052624,0.161885426,5,0.8,0.4,0.296342392
11,17,CP3,0.15688324,0.04408412577129832,0.03268437,0.17725250399999998,5,0.8,0.4,0.296342392
11,28,O2,0.13547610799999998,0.010175518494849291,-0.025915914,0.14013852,5,0.8,0.4,0.296342392
11,16,T4,0.124100306,0.009361626685834575,0.014080896,0.146156738,5,0.8,0.4,0.296342392
11,23,P4,0.11838981600000001,0.0204787276254112,-0.08750854999999999,0.125675752,5,0.8,0.4,0.296342392
11,13,C3,0.115756618,0.010185630295316536,0.04557931,0.125686542,5,0.8,0.4,0.296342392
11,18,CP4,0.10758041199999999,0.0081707628835911,0.055103806,0.12626355,5,0.8,0.4,0.296342392
11,11,FT8,0.10723004600000001,0.029233076463782086,0.029455226,0.124791064,5,0.8,0.4,0.296342392
11,2,Fz,0.105640896,0.011358335240535032,-0.09861217,0.11933516800000002,5,0.8,0.4,0.296342392
11,15,T3,0.104367312,0.025154608930691404,0.09714145599999999,0.111206608,5,0.8,0.4,0.296342392
11,27,O1,0.100208518,0.024041054365935576,0.046169312000000004,0.11020569399999999,5,0.8,0.4,0.296342392
11,19,TP7,0.09781155999999999,0.016620765914925523,-0.022055838,0.106701682,5,0.8,0.4,0.296342392
11,24,T5,0.095403156,0.012112612566631943,0.056595229999999996,0.105575384,5,0.8,0.4,0.296342392
11,4,F4,0.09351252,0.012411087322752987,0.012583222,0.10440538400000002,5,0.8,0.4,0.296342392
11,14,C4,0.088320146,0.005683223894611222,-0.057025917999999995,0.100363464,5,0.8,0.4,0.296342392
11,10,FT7,0.087094424,0.02208449145330338,-0.047908743999999996,0.096982046,5,0.8,0.4,0.296342392
11,22,P3,0.084465554,0.024303259546274443,0.076708826,0.101319764,5,0.8,0.4,0.296342392
11,5,F7,0.082293408,0.012076147652942555,0.080569174,0.10013482199999998,5,0.8,0.4,0.296342392
11,12,Cz,0.082055318,0.016609399895163884,0.07971433,0.093106246,5,0.8,0.4,0.296342392
11,0,Fp1,0.08052622000000001,0.027289172059031953,-0.065364542,0.08850545800000001,5,0.8,0.4,0.296342392
11,6,F8,0.07989866,0.0031253313971401483,-0.045090208,0.08562708799999999,5,0.8,0.4,0.296342392
11,7,FCz,0.07764690199999999,0.020534550342395375,0.07764690199999999,0.086750936,5,0.8,0.4,0.296342392
11,20,TP8,0.07745147999999999,0.015907788322915912,-0.042759266000000004,0.093997204,5,0.8,0.4,0.296342392
11,3,F3,0.070492654,0.018854952313619888,0.01935166,0.07843514199999999,5,0.8,0.4,0.296342392
11,1,Fp2,0.069204394,0.015393882387087407,0.054646502,0.08443764200000001,5,0.8,0.4,0.296342392
11,25,T6,0.068883214,0.014457889089740245,-0.037258422,0.08084983,5,0.8,0.4,0.296342392
11,9,FC4,0.06693509,0.013601898748467069,-0.058756494000000006,0.083582272,5,0.8,0.4,0.296342392
11,26,Oz,0.06592927600000001,0.014617864526706012,0.030499929999999998,0.069712886,5,0.8,0.4,0.296342392
11,8,FC3,0.05671947000000001,0.029732103644467375,-0.013035126,0.066667504,5,0.8,0.4,0.296342392
12,21,Pz,0.15616887,0.011196611219889267,0.018013016,0.15863458,5,0.9,0.8,0.12225838200000001
12,28,O2,0.1498406,0.01739042092575392,-0.018095476,0.151723298,5,0.9,0.8,0.12225838200000001
12,17,CP3,0.130018198,0.011599765317426479,0.023074642,0.15104230000000002,5,0.9,0.8,0.12225838200000001
12,15,T3,0.11889040399999999,0.010246941079038178,0.11889040399999999,0.126501158,5,0.9,0.8,0.12225838200000001
12,18,CP4,0.11598290200000001,0.008999498557240282,0.032569336000000004,0.13226549999999998,5,0.9,0.8,0.12225838200000001
12,16,T4,0.11517283,0.011317160037208982,0.016253756,0.12992350400000002,5,0.9,0.8,0.12225838200000001
12,27,O1,0.113447896,0.011330285611138847,0.053651596,0.126932662,5,0.9,0.8,0.12225838200000001
12,13,C3,0.108685328,0.008877277022264202,0.064400474,0.11048565400000002,5,0.9,0.8,0.12225838200000001
12,23,P4,0.105623632,0.009359083559738636,-0.09272960599999999,0.119147446,5,0.9,0.8,0.12225838200000001
12,0,Fp1,0.10507174999999999,0.006786916165468678,-0.0933528,0.118715346,5,0.9,0.8,0.12225838200000001
12,7,FCz,0.103757134,0.008726582719047587,0.103757134,0.11908771,5,0.9,0.8,0.12225838200000001
12,14,C4,0.09970567,0.02335461144643922,-0.082298494,0.10943032800000001,5,0.9,0.8,0.12225838200000001
12,2,Fz,0.098849302,0.007443313570962203,-0.093347068,0.112121434,5,0.9,0.8,0.12225838200000001
12,24,T5,0.09213621999999999,0.017371130643503027,0.060768657999999996,0.10144813999999999,5,0.9,0.8,0.12225838200000001
12,19,TP7,0.091721706,0.01574002881083386,-0.02689317,0.10198968,5,0.9,0.8,0.12225838200000001
12,22,P3,0.09094648599999999,0.023580336521607997,0.09094648599999999,0.099160812,5,0.9,0.8,0.12225838200000001
12,10,FT7,0.090206408,0.01837485698909028,-0.06182095,0.10477330600000001,5,0.9,0.8,0.12225838200000001
12,20,TP8,0.089133964,0.0038730819699407336,-0.051309688,0.106851378,5,0.9,0.8,0.12225838200000001
12,3,F3,0.088101998,0.002203264482233122,0.023268596,0.096947298,5,0.9,0.8,0.12225838200000001
12,4,F4,0.087495548,0.013747707954536274,0.017073234,0.095353818,5,0.9,0.8,0.12225838200000001
12,1,Fp2,0.083927498,0.010376828594089811,0.063703722,0.10193724200000001,5,0.9,0.8,0.12225838200000001
12,5,F7,0.08005970999999999,0.004939894924120354,0.07489338,0.09106551,5,0.9,0.8,0.12225838200000001
12,12,Cz,0.0798713,0.007772039703906562,0.07917435,0.09536872,5,0.9,0.8,0.12225838200000001
12,11,FT8,0.07813935600000001,0.006104165345051687,-0.003978794,0.095246642,5,0.9,0.8,0.12225838200000001
12,6,F8,0.07723746000000001,0.004360679715222155,-0.02656025,0.080407768,5,0.9,0.8,0.12225838200000001
12,25,T6,0.07410882999999999,0.01135060666949789,-0.052262344,0.08239323600000001,5,0.9,0.8,0.12225838200000001
12,26,Oz,0.068818826,0.012081508461373108,0.037653174,0.073032334,5,0.9,0.8,0.12225838200000001
12,9,FC4,0.056395799999999996,0.004637072929462073,-0.054054786,0.070190872,5,0.9,0.8,0.12225838200000001
12,8,FC3,0.035875776000000005,0.01132538760816291,4.016800000000015e-05,0.042198282,5,0.9,0.8,0.12225838200000001
13,28,O2,0.148603744,0.011610481976624829,-0.004817617999999998,0.15267843,5,0.8,0.4,0.209827802
13,21,Pz,0.144896952,0.013029281103035577,-0.003069156,0.146352326,5,0.8,0.4,0.209827802
13,27,O1,0.138828126,0.023754667709276214,0.070407748,0.148014682,5,0.8,0.4,0.209827802
13,16,T4,0.118607858,0.005069362959797803,0.01158175,0.131524464,5,0.8,0.4,0.209827802
13,15,T3,0.11834889200000001,0.011547757475833554,0.11134959600000001,0.12903429000000002,5,0.8,0.4,0.209827802
13,7,FCz,0.115969236,0.03029345519978003,0.110333126,0.130561156,5,0.8,0.4,0.209827802
13,18,CP4,0.11221633199999999,0.01614544004913059,0.022522366,0.132763652,5,0.8,0.4,0.209827802
13,22,P3,0.1109521,0.019200673255705125,0.1109521,0.12168741400000001,5,0.8,0.4,0.209827802
13,2,Fz,0.110007118,0.008406264245339306,-0.10290258,0.12456833999999999,5,0.8,0.4,0.209827802
13,23,P4,0.10856743799999999,0.013455582405935456,-0.09587525599999999,0.120064372,5,0.8,0.4,0.209827802
13,4,F4,0.103758286,0.012352063969619817,0.012978934000000001,0.115454688,5,0.8,0.4,0.209827802
13,24,T5,0.10358154800000001,0.02282316798327787,0.07586193999999999,0.11722272999999998,5,0.8,0.4,0.209827802
13,0,Fp1,0.103516048,0.013185519781054138,-0.08491017199999999,0.120054782,5,0.8,0.4,0.209827802
13,13,C3,0.101776358,0.02168060911891246,0.061205822,0.10622727400000001,5,0.8,0.4,0.209827802
13,14,C4,0.096980548,0.0165558960280883,-0.086671474,0.11439179400000002,5,0.8,0.4,0.209827802
13,20,TP8,0.09493006600000001,0.00875280319606696,-0.059027178,0.11379227,5,0.8,0.4,0.209827802
13,10,FT7,0.094065832,0.0052176019731357435,-0.058090374,0.104154064,5,0.8,0.4,0.209827802
13,17,CP3,0.09225588,0.03972731705568915,0.024866095999999997,0.10585162399999999,5,0.8,0.4,0.209827802
13,11,FT8,0.08664494,0.017270649723652554,0.003242656,0.09929903600000001,5,0.8,0.4,0.209827802
13,25,T6,0.086283372,0.01597070444590564,-0.053775126000000006,0.10048545,5,0.8,0.4,0.209827802
13,6,F8,0.085155588,0.012943644266216916,-0.033029642,0.09429038199999999,5,0.8,0.4,0.209827802
13,19,TP7,0.083883372,0.002194720155502743,-0.028632921999999998,0.09610819400000001,5,0.8,0.4,0.209827802
13,26,Oz,0.08165151200000001,0.011985840054763374,0.048019144,0.08410970799999999,5,0.8,0.4,0.209827802
13,12,Cz,0.079983442,0.005222066987369082,0.068593076,0.092924874,5,0.8,0.4,0.209827802
13,3,F3,0.07991502,0.01708165775604786,0.016994338,0.09303773,5,0.8,0.4,0.209827802
13,5,F7,0.079735486,0.008756362945157652,0.07810645000000001,0.091946538,5,0.8,0.4,0.209827802
13,1,Fp2,0.078472446,0.021900853234998175,0.064527746,0.096699648,5,0.8,0.4,0.209827802
13,9,FC4,0.075902512,0.024621685525445244,-0.071787668,0.09307351,5,0.8,0.4,0.209827802
13,8,FC3,0.03505731,0.005499316869325681,0.004781376,0.045721410000000004,5,0.8,0.4,0.209827802
14,21,Pz,0.145399692,0.016341384197073698,0.009561038,0.14602529,5,0.925,0.6,0.070054664
14,28,O2,0.14249384,0.0036632365507771963,-0.022735714,0.146547268,5,0.925,0.6,0.070054664
14,17,CP3,0.123116592,0.004000013469304822,0.041760364,0.14252052399999998,5,0.925,0.6,0.070054664
14,27,O1,0.122761272,0.0013349038883642569,0.05494367,0.13497572200000002,5,0.925,0.6,0.070054664
14,15,T3,0.12123338399999999,0.011349496351421504,0.12123338399999999,0.12703245999999999,5,0.925,0.6,0.070054664
14,16,T4,0.121200808,0.0021074567527045508,0.010295044,0.13519135799999998,5,0.925,0.6,0.070054664
14,13,C3,0.114348772,0.0017972511587894431,0.07655309,0.118579466,5,0.925,0.6,0.070054664
14,18,CP4,0.11270044399999998,0.004417007152714384,0.038281302,0.127043084,5,0.925,0.6,0.070054664
14,22,P3,0.111013462,0.006375747160648707,0.111013462,0.11933021400000002,5,0.925,0.6,0.070054664
14,0,Fp1,0.107264612,0.0054301203880089115,-0.09235288999999999,0.119655684,5,0.925,0.6,0.070054664
14,23,P4,0.106764526,0.0047111724223838376,-0.092207794,0.11934601199999999,5,0.925,0.6,0.070054664
14,2,Fz,0.10251983,0.0019704441051448256,-0.089788218,0.113608088,5,0.925,0.6,0.070054664
14,7,FCz,0.099998594,0.001758239943943945,0.099998594,0.11431806,5,0.925,0.6,0.070054664
14,24,T5,0.09849503600000001,0.015119409825319901,0.063330904,0.10717280599999998,5,0.925,0.6,0.070054664
14,4,F4,0.093792828,0.008768727608311825,0.011685787999999999,0.10435957600000001,5,0.925,0.6,0.070054664
14,10,FT7,0.093416552,0.006484531093638928,-0.063579578,0.10838121599999999,5,0.925,0.6,0.070054664
14,20,TP8,0.089501794,0.0012044836051312614,-0.059190596,0.108518428,5,0.925,0.6,0.070054664
14,3,F3,0.08687798199999999,0.0018059575608994748,0.030218234,0.092559168,5,0.925,0.6,0.070054664
14,14,C4,0.086344558,0.0019624991826418686,-0.078213348,0.097955892,5,0.925,0.6,0.070054664
14,12,Cz,0.08561777400000001,0.018603213243319823,0.080604974,0.10025693399999999,5,0.925,0.6,0.070054664
14,11,FT8,0.085351396,0.01129803244134925,-0.010904128,0.101877738,5,0.925,0.6,0.070054664
14,5,F7,0.080176894,0.008550465565706353,0.07708436999999999,0.094900192,5,0.925,0.6,0.070054664
14,26,Oz,0.079895288,0.00433722563998808,0.048928552,0.084375988,5,0.925,0.6,0.070054664
14,19,TP7,0.07970733999999999,0.01016364447691624,-0.024864922,0.092311728,5,0.925,0.6,0.070054664
14,25,T6,0.07889695599999999,0.005977795383402648,-0.063409042,0.09221942400000001,5,0.925,0.6,0.070054664
14,1,Fp2,0.077695124,0.00011520482923905461,0.062060186,0.094459974,5,0.925,0.6,0.070054664
14,6,F8,0.07521789999999999,0.005943550062218704,-0.024377612,0.077949832,5,0.925,0.6,0.070054664
14,9,FC4,0.063786664,0.012733729039434212,-0.063786664,0.082547028,5,0.925,0.6,0.070054664
14,8,FC3,0.035350292,0.009321556891703766,0.004307818,0.04206304,5,0.925,0.6,0.070054664
15,15,T3,0.13116339400000002,0.03729587308607589,0.12292192399999999,0.143816782,5,0.8,0.4,0.488842118
15,21,Pz,0.130441734,0.02223733678697789,-0.033301661999999996,0.141995522,5,0.8,0.4,0.488842118
15,13,C3,0.12229346599999999,0.011452062853605454,0.104879816,0.132369674,5,0.8,0.4,0.488842118
15,28,O2,0.120422124,0.03526350887258995,-0.005339907999999999,0.128482916,5,0.8,0.4,0.488842118
15,16,T4,0.10927810199999999,0.017027606219526866,0.0220855,0.126247968,5,0.8,0.4,0.488842118
15,17,CP3,0.10839889999999999,0.01627994499114325,0.041436669999999995,0.12243739199999999,5,0.8,0.4,0.488842118
15,0,Fp1,0.107139552,0.020045007827328723,-0.10139609000000001,0.123214368,5,0.8,0.4,0.488842118
15,20,TP8,0.103261308,0.016413376074787905,-0.084711748,0.132645654,5,0.8,0.4,0.488842118
15,22,P3,0.102372092,0.012139125112106311,0.102372092,0.11302891600000001,5,0.8,0.4,0.488842118
15,10,FT7,0.10161218400000001,0.013059710368309474,-0.07422282399999999,0.11211660999999999,5,0.8,0.4,0.488842118
15,18,CP4,0.101505582,0.014403873287851093,0.020081852,0.118833104,5,0.8,0.4,0.488842118
15,26,Oz,0.099783394,0.022269269633216078,0.03458875,0.106580232,5,0.8,0.4,0.488842118
15,5,F7,0.09817308,0.016373775756635973,0.096907654,0.10928323799999999,5,0.8,0.4,0.488842118
15,27,O1,0.098100912,0.02239628261851104,0.00341096,0.11231434199999998,5,0.8,0.4,0.488842118
15,3,F3,0.095974274,0.007887730282719484,0.008833226,0.11054228799999999,5,0.8,0.4,0.488842118
15,2,Fz,0.092287334,0.011693312386850872,-0.076482414,0.11504191999999999,5,0.8,0.4,0.488842118
15,25,T6,0.08936079799999999,0.009020341844274526,-0.080240928,0.100954342,5,0.8,0.4,0.488842118
15,24,T5,0.088720576,0.0210449959723465,0.047821288,0.105569866,5,0.8,0.4,0.488842118
15,23,P4,0.088073948,0.03127179848309447,-0.03356527,0.10287055,5,0.8,0.4,0.488842118
15,7,FCz,0.084263576,0.012653223258552735,0.054153984,0.094712464,5,0.8,0.4,0.488842118
15,12,Cz,0.083274784,0.024260324682696024,0.078662222,0.102266452,5,0.8,0.4,0.488842118
15,4,F4,0.08220617599999999,0.015438443088533246,0.021942916000000003,0.095048972,5,0.8,0.4,0.488842118
15,19,TP7,0.072459156,0.024781619485655694,-0.03356216,0.08404904799999999,5,0.8,0.4,0.488842118
15,11,FT8,0.072408156,0.00820774101426087,0.033191016000000004,0.08674801400000001,5,0.8,0.4,0.488842118
15,1,Fp2,0.069496756,0.010077789365368281,0.01333299,0.084051652,5,0.8,0.4,0.488842118
15,14,C4,0.068800892,0.024797269020643584,-0.061613904,0.081273716,5,0.8,0.4,0.488842118
15,8,FC3,0.06417567399999999,0.034483807290953676,0.051739120000000006,0.074191332,5,0.8,0.4,0.488842118
15,9,FC4,0.062718828,0.018672278951637637,-0.025892254000000003,0.075006888,5,0.8,0.4,0.488842118
15,6,F8,0.058640322,0.02174496838610417,-0.0033268999999999994,0.062992914,5,0.8,0.4,0.488842118
16,21,Pz,0.140872826,0.026374920393992276,0.008653206,0.145540498,5,0.95,0.8,0.20884677599999998
16,28,O2,0.13865249600000001,0.012607181414655303,-0.011168084,0.14274578799999998,5,0.95,0.8,0.20884677599999998
16,17,CP3,0.124779724,0.008140308526657942,0.02799386,0.144236072,5,0.95,0.8,0.20884677599999998
16,2,Fz,0.114867146,0.02479859093589453,-0.09511632,0.13575232399999998,5,0.95,0.8,0.20884677599999998
16,27,O1,0.11435154,0.01608257885056374,0.047295224000000004,0.125572116,5,0.95,0.8,0.20884677599999998
16,15,T3,0.11373693600000001,0.028530389566107043,0.09242659,0.12255577,5,0.95,0.8,0.20884677599999998
16,24,T5,0.11169205600000001,0.015327800524254288,0.086230468,0.12071836,5,0.95,0.8,0.20884677599999998
16,13,C3,0.10939391999999999,0.013167531096021758,0.057226179999999995,0.114884246,5,0.95,0.8,0.20884677599999998
16,18,CP4,0.108007726,0.006955804063602564,0.035020062,0.128918162,5,0.95,0.8,0.20884677599999998
16,16,T4,0.107730674,0.032163599631355476,0.013611809999999998,0.11825525399999999,5,0.95,0.8,0.20884677599999998
16,22,P3,0.101612846,0.015115049590652359,0.09615385,0.11278364599999999,5,0.95,0.8,0.20884677599999998
16,23,P4,0.10058900600000001,0.008728714189634692,-0.08994545000000001,0.11256424000000001,5,0.95,0.8,0.20884677599999998
16,7,FCz,0.097849828,0.0036429728421743684,0.097849828,0.111917134,5,0.95,0.8,0.20884677599999998
16,14,C4,0.09666918599999999,0.024765351410677174,-0.08816697,0.10981622399999999,5,0.95,0.8,0.20884677599999998
16,11,FT8,0.09613170800000001,0.036164845856785005,0.009153716000000001,0.1112506,5,0.95,0.8,0.20884677599999998
16,0,Fp1,0.095438948,0.03160970190762118,-0.077803714,0.106353246,5,0.95,0.8,0.20884677599999998
16,20,TP8,0.093453634,0.008824827366624804,-0.03636829,0.10910511999999999,5,0.95,0.8,0.20884677599999998
16,25,T6,0.09257046399999999,0.02511501468037357,-0.056952881999999996,0.10359976,5,0.95,0.8,0.20884677599999998
16,6,F8,0.087677324,0.022674135780967046,0.0005382300000000021,0.093333548,5,0.95,0.8,0.20884677599999998
16,19,TP7,0.087467078,0.006636041812132441,-0.030740919999999998,0.10237199400000001,5,0.95,0.8,0.20884677599999998
16,5,F7,0.08709196,0.0068894513307519644,0.079655518,0.10291977599999999,5,0.95,0.8,0.20884677599999998
16,4,F4,0.086233,0.02492203310618237,0.005244367999999999,0.09639939,5,0.95,0.8,0.20884677599999998
16,10,FT7,0.08433864599999999,0.013044183281853257,-0.046422894,0.0967129,5,0.95,0.8,0.20884677599999998
16,12,Cz,0.07991427,0.006129666912846894,0.079051732,0.098965834,5,0.95,0.8,0.20884677599999998
16,3,F3,0.079758668,0.017665211094957802,0.031833928,0.08685390600000001,5,0.95,0.8,0.20884677599999998
16,26,Oz,0.079126854,0.0034979422566960693,0.033227481999999996,0.082891616,5,0.95,0.8,0.20884677599999998
16,1,Fp2,0.07528637,0.006114794871240568,0.038326468,0.093331342,5,0.95,0.8,0.20884677599999998
16,9,FC4,0.05713469,0.001544819587395237,-0.046174896,0.072523772,5,0.95,0.8,0.20884677599999998
16,8,FC3,0.032103612000000004,0.0024870241802644384,-0.0015247720000000004,0.039851399999999995,5,0.95,0.8,0.20884677599999998
17,28,O2,0.14278032999999998,0.0160559551037629,-0.025918723999999997,0.146342852,5,0.825,0.2,0.22648779600000002
17,21,Pz,0.135919316,0.0280089353287318,-0.009189516,0.141074682,5,0.825,0.2,0.22648779600000002
17,15,T3,0.12633408399999999,0.005691912756348254,0.12633408399999999,0.132377922,5,0.825,0.2,0.22648779600000002
17,18,CP4,0.1251534,0.03910741123207146,0.055227442,0.140812986,5,0.825,0.2,0.22648779600000002
17,2,Fz,0.12340178399999999,0.023758266078454254,-0.110522944,0.134218498,5,0.825,0.2,0.22648779600000002
17,14,C4,0.119140536,0.051672868333381985,-0.108621952,0.13258535,5,0.825,0.2,0.22648779600000002
17,13,C3,0.113596938,0.008692339979652772,0.065336494,0.116648058,5,0.825,0.2,0.22648779600000002
17,16,T4,0.109671896,0.019486146158199935,0.013330587999999999,0.121862112,5,0.825,0.2,0.22648779600000002
17,27,O1,0.10732296599999999,0.020008225573026957,0.04729043,0.11887090200000001,5,0.825,0.2,0.22648779600000002
17,17,CP3,0.105966206,0.023138197055895045,0.022699058,0.124598732,5,0.825,0.2,0.22648779600000002
17,23,P4,0.10305709599999999,0.007285045778200714,-0.096400162,0.12028118000000002,5,0.825,0.2,0.22648779600000002
17,0,Fp1,0.102161488,0.011855678043754812,-0.085569484,0.11638812400000001,5,0.825,0.2,0.22648779600000002
17,22,P3,0.099227884,0.012039720757620581,0.09830530800000001,0.108513598,5,0.825,0.2,0.22648779600000002
17,7,FCz,0.099152268,0.0006208130088198887,0.099152268,0.112885956,5,0.825,0.2,0.22648779600000002
17,24,T5,0.09318442199999999,0.021202929088672398,0.049426984,0.10138106399999999,5,0.825,0.2,0.22648779600000002
17,26,Oz,0.091638102,0.029940545133810937,0.015760938,0.095383576,5,0.825,0.2,0.22648779600000002
17,12,Cz,0.0889871,0.028152664324817455,0.084093982,0.102225692,5,0.825,0.2,0.22648779600000002
17,10,FT7,0.08729039200000001,0.01248450943088153,-0.056808755999999995,0.10714445800000001,5,0.825,0.2,0.22648779600000002
