subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
4,2,0.625,0.625,"[5, 3]",0.625,False,0,0.12945232,0.01678532,0.11077826,True,0.65090203,0.88290432,16010
4,3,0.5,0.5,"[8, 0]",1.0,True,0,0.0442574,0.00548521,0.03787307,True,0.55075188,0.98931481,16010
4,4,0.25,0.25,"[4, 4]",0.5,False,0,0.11284297,0.01559611,0.09656488,True,0.58591757,0.97010159,16010
4,5,0.5,0.5,"[6, 2]",0.75,False,0,0.09400053,0.0123347,0.08044055,True,0.61766038,0.94772039,16010
5,1,0.625,0.625,"[7, 1]",0.875,False,0,0.04714433,0.0055024,0.04034356,True,0.54899279,0.99208204,16010
5,2,0.5,0.5,"[8, 0]",1.0,True,0,0.04637694,0.00551294,0.03968687,True,0.57763533,0.97825877,16010
5,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04624827,0.00549865,0.03957676,True,0.54353511,0.99272934,16010
5,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04876331,0.00550827,0.04172899,True,0.54841121,0.98819917,16010
5,5,0.5,0.5,"[4, 4]",0.5,False,0,0.04719796,0.00549047,0.04038945,True,0.53363995,0.99585614,16010
6,1,0.625,0.625,"[5, 3]",0.625,False,0,0.07709112,0.01244301,0.06597039,True,0.62593742,0.93097935,16010
6,2,0.5,0.5,"[6, 2]",0.75,False,0,0.0454017,0.00556193,0.03885231,True,0.55055727,0.98620767,16010
6,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04419999,0.00553696,0.03782395,True,0.53982805,0.99355614,16010
6,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04403986,0.00548509,0.03768692,True,0.56354951,0.98258749,16010
6,5,0.5,0.5,"[8, 0]",1.0,True,0,0.04312883,0.0054793,0.03690731,True,0.53199308,0.99525016,16010
7,1,0.375,0.375,"[5, 3]",0.625,False,0,0.04777375,0.00550699,0.04088218,True,0.55765295,0.98739624,16010
7,2,0.25,0.25,"[4, 4]",0.5,False,0,0.0569019,0.00700716,0.04869355,True,0.55845609,0.98554325,16010
7,3,0.5,0.5,"[2, 6]",0.75,False,1,0.14782257,0.02005458,0.12649853,True,0.7830315,0.66319129,16010
7,4,0.375,0.375,"[7, 1]",0.875,False,0,0.05965106,0.00748063,0.05104614,True,0.56159349,0.98732144,16010
7,5,0.5,0.5,"[4, 4]",0.5,False,0,0.08884241,0.01081128,0.0760265,True,0.58647417,0.96979212,16010
8,1,0.75,0.75,"[2, 6]",0.75,False,1,0.05882984,0.0085189,0.05034338,True,0.59795911,0.95354402,16010
8,2,0.875,0.875,"[5, 3]",0.625,False,0,0.06894205,0.01024879,0.05899686,True,0.67159034,0.87046259,16010
8,3,1.0,1.0,"[4, 4]",0.5,False,0,0.08576797,0.01430394,0.07339557,True,0.74538779,0.7315419,16010
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.08558325,0.01195252,0.07323749,True,0.70505261,0.81040941,16010
8,5,0.625,0.625,"[3, 5]",0.625,False,1,0.10704085,0.01546293,0.09159975,True,0.81364968,0.62603416,16010
9,1,0.5,0.5,"[6, 2]",0.75,False,0,0.04713493,0.00549446,0.04033551,True,0.55026385,0.98883537,16010
9,2,0.5,0.5,"[2, 6]",0.75,False,1,0.06464669,0.00750702,0.05532112,True,0.55618856,0.98568184,16010
9,3,0.5,0.5,"[4, 4]",0.5,False,0,0.18108,0.0246117,0.15495842,True,0.69141752,0.85244561,16010
9,4,0.5,0.5,"[6, 2]",0.75,False,0,0.05118278,0.00551652,0.04379944,True,0.55395461,0.98844201,16010
9,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04984761,0.00553207,0.04265688,True,0.56590025,0.98361883,16010
10,1,0.5,0.5,"[6, 2]",0.75,False,0,0.07423348,0.01025838,0.06352498,True,0.61554966,0.94745139,16010
10,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12348967,0.01728441,0.10567575,True,0.7989395,0.68949571,16010
10,3,0.25,0.25,"[6, 2]",0.75,False,0,0.0754849,0.01089627,0.06459588,True,0.55278995,0.98678817,16010
10,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04758095,0.00545862,0.04071719,True,0.55689394,0.98859259,16010
10,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04629139,0.0055167,0.03961366,True,0.55248439,0.98735512,16010
11,1,0.375,0.375,"[5, 3]",0.625,False,0,0.11894649,0.0177679,0.10178794,True,0.63588633,0.8906034,16010
11,2,0.5,0.5,"[8, 0]",1.0,True,0,0.04787812,0.00555995,0.0409715,True,0.55382095,0.98930248,16010
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11619406,0.01641013,0.09943256,True,0.6880413,0.84365401,16010
11,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04641058,0.00548496,0.03971565,True,0.56704002,0.97620675,16010
11,5,0.375,0.375,"[5, 3]",0.625,False,0,0.04424189,0.00548514,0.0378598,True,0.55513192,0.98783001,16010
12,1,0.5,0.5,"[8, 0]",1.0,True,0,0.04580323,0.00553991,0.03919592,True,0.56744657,0.98297516,16010
12,2,0.75,0.75,"[4, 4]",0.5,False,0,0.04831114,0.00547948,0.04134205,True,0.56109155,0.98404282,16010
12,3,0.5,0.5,"[2, 6]",0.75,False,1,0.06401364,0.00747232,0.05477939,True,0.55295445,0.98954233,16010
12,4,0.125,0.125,"[5, 3]",0.625,False,0,0.09797939,0.01428717,0.08384544,True,0.75076219,0.77758984,16010
12,5,0.625,0.625,"[3, 5]",0.625,False,1,0.10669702,0.01829853,0.09130551,True,0.69925245,0.82482313,16010
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.12569393,0.01794988,0.10756204,True,0.74278221,0.75296522,16010
13,2,0.5,0.5,"[2, 6]",0.75,False,1,0.09841549,0.01610084,0.08421863,True,0.70092225,0.84598142,16010
13,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04418061,0.00550336,0.03780737,True,0.54049436,0.99175564,16010
13,4,0.375,0.375,"[7, 1]",0.875,False,0,0.12999598,0.01672249,0.1112435,True,0.68100986,0.83323468,16010
13,5,0.625,0.625,"[5, 3]",0.625,False,0,0.11211772,0.01659936,0.09594425,True,0.65161403,0.88507358,16010
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.04669004,0.00548035,0.0399548,True,0.56354529,0.9810507,16010
14,2,0.75,0.75,"[6, 2]",0.75,False,0,0.10962136,0.01620255,0.093808,True,0.62775456,0.92370711,16010
14,3,0.5,0.5,"[6, 2]",0.75,False,0,0.04853754,0.00549623,0.04153579,True,0.5406861,0.99150336,16010
14,4,0.625,0.625,"[3, 5]",0.625,False,1,0.11500606,0.01535176,0.09841594,True,0.64425798,0.91041681,16010
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.14067534,0.02178264,0.12038231,True,0.77496398,0.68775445,16010
15,1,0.375,0.375,"[7, 1]",0.875,False,0,0.04722715,0.00550455,0.04041443,True,0.54076933,0.99150102,16010
15,2,0.375,0.375,"[5, 3]",0.625,False,0,0.12030937,0.01552607,0.10295422,True,0.58557771,0.97582209,16010
15,3,0.5,0.5,"[8, 0]",1.0,True,0,0.04762292,0.00549014,0.0407531,True,0.5549435,0.98989585,16010
15,4,0.5,0.5,"[4, 4]",0.5,False,0,0.04579855,0.00551078,0.03919191,True,0.53905371,0.99388702,16010
15,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04638127,0.00549832,0.03969057,True,0.52958271,0.99626701,16010
16,1,0.75,0.75,"[6, 2]",0.75,False,0,0.04454406,0.00554726,0.03811839,True,0.55992985,0.98591823,16010
16,2,0.5,0.5,"[4, 4]",0.5,False,0,0.04757335,0.00554805,0.04071069,True,0.5562477,0.98893416,16010
16,3,0.25,0.25,"[6, 2]",0.75,False,0,0.07734997,0.0110114,0.0661919,True,0.5868829,0.96085411,16010
16,4,0.375,0.375,"[1, 7]",0.875,False,1,0.04973472,0.00551217,0.04256027,True,0.55143795,0.9894559,16010
16,5,0.375,0.375,"[5, 3]",0.625,False,0,0.04648304,0.00549502,0.03977766,True,0.54701708,0.99060054,16010
17,1,0.375,0.375,"[7, 1]",0.875,False,0,0.1192737,0.01669166,0.10206795,True,0.69575771,0.85079615,16010
17,2,0.875,0.875,"[5, 3]",0.625,False,0,0.15442951,0.02403991,0.13215238,True,0.77663119,0.60483914,16010
17,3,0.5,0.5,"[6, 2]",0.75,False,0,0.14846782,0.02654345,0.1270507,True,0.76049263,0.67810083,16010
17,4,0.5,0.5,"[6, 2]",0.75,False,0,0.15014088,0.02448398,0.12848241,True,0.7838914,0.63648191,16010
17,5,0.375,0.375,"[3, 5]",0.625,False,1,0.08671176,0.01228006,0.07420321,True,0.57857478,0.96293344,16010
18,1,0.875,0.875,"[5, 3]",0.625,False,0,0.13911291,0.01910748,0.11904527,True,0.78055093,0.67472498,16010
18,2,0.5,0.5,"[0, 8]",1.0,True,1,0.12890134,0.01558676,0.11030676,True,0.84406956,0.54255786,16010
18,3,0.875,0.875,"[5, 3]",0.625,False,0,0.09016169,0.01043504,0.07715547,True,0.62719551,0.89737242,16010
18,4,0.875,0.875,"[3, 5]",0.625,False,1,0.09073934,0.01220424,0.0776498,True,0.66562748,0.90034817,16010
18,5,0.625,0.625,"[7, 1]",0.875,False,0,0.10415279,0.01243602,0.0891283,True,0.73304056,0.78433472,16010
19,1,0.25,0.25,"[4, 4]",0.5,False,0,0.10462275,0.01299398,0.08953047,True,0.67876348,0.86106289,16010
19,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04284751,0.00550321,0.03666657,True,0.56161956,0.9841063,16010
19,3,0.375,0.375,"[5, 3]",0.625,False,0,0.11342065,0.01540176,0.09705923,True,0.70636289,0.79475393,16010
19,4,0.625,0.625,"[7, 1]",0.875,False,0,0.04689208,0.0055428,0.04012769,True,0.57385963,0.97666488,16010
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.03994082,0.00550672,0.03417919,True,0.5733136,0.97511407,16010
20,1,0.875,0.875,"[5, 3]",0.625,False,0,0.09438868,0.01356976,0.0807727,True,0.62447027,0.93145105,16010
20,2,0.875,0.875,"[5, 3]",0.625,False,0,0.11275895,0.01699015,0.09649298,True,0.71698925,0.76714963,16010
20,3,0.75,0.75,"[4, 4]",0.5,False,0,0.10952549,0.01668978,0.09372596,True,0.68101433,0.80440284,16010
20,4,0.75,0.75,"[6, 2]",0.75,False,0,0.10604552,0.01688524,0.09074799,True,0.69892725,0.79854076,16010
20,5,0.875,0.875,"[3, 5]",0.625,False,1,0.11235071,0.01915677,0.09614363,True,0.73841988,0.7751614,16010
21,1,0.375,0.375,"[7, 1]",0.875,False,0,0.04674262,0.00555105,0.03999979,True,0.55029516,0.98816871,16010
21,2,0.375,0.375,"[7, 1]",0.875,False,0,0.04821483,0.00553192,0.04125963,True,0.54548967,0.99150297,16010
21,3,0.5,0.5,"[4, 4]",0.5,False,0,0.04580987,0.0054994,0.0392016,True,0.54795862,0.99151987,16010
21,4,0.125,0.125,"[3, 5]",0.625,False,1,0.04441747,0.00550492,0.03801006,True,0.54147089,0.99290564,16010
21,5,0.25,0.25,"[6, 2]",0.75,False,0,0.04837972,0.00554124,0.04140073,True,0.57151403,0.97858207,16010
22,1,0.5,0.5,"[2, 6]",0.75,False,1,0.09984379,0.0168418,0.08544089,True,0.66388346,0.85100462,16010
22,2,0.375,0.375,"[7, 1]",0.875,False,0,0.09766573,0.016331,0.08357703,True,0.73763428,0.77673726,16010
22,3,0.625,0.625,"[3, 5]",0.625,False,1,0.05842609,0.0079555,0.04999787,True,0.56787585,0.97749973,16010
22,4,0.75,0.75,"[2, 6]",0.75,False,1,0.10940731,0.01729475,0.09362483,True,0.73526617,0.75509854,16010
22,5,0.375,0.375,"[5, 3]",0.625,False,0,0.04486245,0.00555457,0.03839085,True,0.54112513,0.99293032,16010
23,1,0.625,0.625,"[5, 3]",0.625,False,0,0.11037717,0.01506145,0.09445479,True,0.58970869,0.9737271,16010
23,2,0.5,0.5,"[2, 6]",0.75,False,1,0.113737,0.01470898,0.09732994,True,0.70393503,0.80539403,16010
23,3,0.75,0.75,"[6, 2]",0.75,False,0,0.09073104,0.01239111,0.07764269,True,0.60177797,0.95591236,16010
23,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04335444,0.00547953,0.03710037,True,0.53879348,0.99399051,16010
23,5,0.625,0.625,"[3, 5]",0.625,False,1,0.09375956,0.01277743,0.08023434,True,0.56528369,0.98171854,16010
24,1,0.5,0.5,"[8, 0]",1.0,True,0,0.04903548,0.00549985,0.0419619,True,0.53415283,0.99459312,16010
24,2,0.5,0.5,"[4, 4]",0.5,False,0,0.04450619,0.0055097,0.03808598,True,0.56599964,0.98172278,16010
24,3,0.625,0.625,"[7, 1]",0.875,False,0,0.04312221,0.00547137,0.03690165,True,0.53080901,0.9961731,16010
24,4,0.25,0.25,"[2, 6]",0.75,False,1,0.04749186,0.00546516,0.04064095,True,0.55232173,0.98195466,16010
24,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04585249,0.00549721,0.03923807,True,0.58224065,0.97534944,16010
25,1,0.625,0.625,"[7, 1]",0.875,False,0,0.04125516,0.00548947,0.03530393,True,0.59118418,0.96693806,16010
25,2,0.5,0.5,"[6, 2]",0.75,False,0,0.11277474,0.01602252,0.09650649,True,0.72402111,0.81314229,16010
25,3,0.5,0.5,"[4, 4]",0.5,False,0,0.12150988,0.01867288,0.10398155,True,0.76416133,0.67637316,16010
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.08540165,0.01221932,0.07308209,True,0.6962719,0.85955791,16010
25,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04774153,0.00554861,0.04085461,True,0.5800307,0.9743687,16010
26,1,0.75,0.75,"[6, 2]",0.75,False,0,0.0488691,0.00552943,0.04181952,True,0.55979308,0.9873066,16010
26,2,0.375,0.375,"[7, 1]",0.875,False,0,0.06385464,0.00798531,0.05464333,True,0.53898421,0.99347251,16010
26,3,0.625,0.625,"[3, 5]",0.625,False,1,0.04517337,0.00550343,0.03865692,True,0.54193643,0.99247538,16010
26,4,0.25,0.25,"[4, 4]",0.5,False,0,0.05134474,0.00550497,0.04393804,True,0.54343498,0.99325103,16010
26,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04756667,0.00547726,0.04070497,True,0.53153782,0.99424645,16010
27,1,0.75,0.75,"[6, 2]",0.75,False,0,0.05173945,0.00739861,0.04427581,True,0.58642569,0.97461591,16010
27,2,0.25,0.25,"[6, 2]",0.75,False,0,0.03647013,0.00548756,0.03120916,True,0.54481874,0.98977459,16010
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04334356,0.00545007,0.03709106,True,0.56619094,0.97885717,16010
27,4,0.375,0.375,"[7, 1]",0.875,False,0,0.04414576,0.00548175,0.03777754,True,0.54382432,0.99085362,16010
27,5,0.5,0.5,"[8, 0]",1.0,True,0,0.04296142,0.00545037,0.03676405,True,0.56391544,0.98164302,16010
28,1,0.125,0.125,"[5, 3]",0.625,False,0,0.14642176,0.02712733,0.12529978,True,0.83175763,0.55532607,16010
28,2,0.625,0.625,"[7, 1]",0.875,False,0,0.04021094,0.00547923,0.03441034,True,0.5308436,0.99518867,16010
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.09681457,0.01341876,0.08284865,True,0.55443224,0.9849,16010
28,4,0.75,0.75,"[4, 4]",0.5,False,0,0.09214941,0.01445095,0.07885646,True,0.58783444,0.95980418,16010
28,5,0.375,0.375,"[3, 5]",0.625,False,1,0.08217571,0.0122295,0.0703215,True,0.56751959,0.97867526,16010
29,1,0.375,0.375,"[7, 1]",0.875,False,0,0.04492778,0.00545975,0.03844676,True,0.53571764,0.99528012,16010
29,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04552814,0.00544515,0.03896051,True,0.55619074,0.9876083,16010
29,3,0.25,0.25,"[6, 2]",0.75,False,0,0.04290964,0.00550696,0.03671974,True,0.54595343,0.99018282,16010
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.04429132,0.00550577,0.0379021,True,0.55301534,0.98769651,16010
29,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04645948,0.00549917,0.0397575,True,0.53563777,0.99528602,16010
30,1,0.5,0.5,"[8, 0]",1.0,True,0,0.04728071,0.00551143,0.04046027,True,0.59222644,0.97012934,16010
30,2,0.625,0.625,"[1, 7]",0.875,False,1,0.1178541,0.01421428,0.10085313,True,0.60265436,0.95721842,16010
30,3,0.75,0.75,"[6, 2]",0.75,False,0,0.12655278,0.01626725,0.108297,True,0.73402128,0.80519847,16010
30,4,0.5,0.5,"[6, 2]",0.75,False,0,0.04630039,0.00550279,0.03962136,True,0.53965509,0.99426568,16010
30,5,0.5,0.5,"[4, 4]",0.5,False,0,0.14588092,0.02259311,0.12483696,True,0.73140903,0.78648664,16010
31,1,0.625,0.625,"[7, 1]",0.875,False,0,0.05461477,0.00742875,0.04673635,True,0.59079758,0.96887561,16010
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04662482,0.00553991,0.03989899,True,0.55381487,0.98928102,16010
31,3,0.75,0.75,"[6, 2]",0.75,False,0,0.04334257,0.00545226,0.03709022,True,0.54153515,0.99355159,16010
31,4,0.375,0.375,"[3, 5]",0.625,False,1,0.09363015,0.01562865,0.08012359,True,0.65463301,0.90842527,16010
31,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04552293,0.00553238,0.03895605,True,0.53339515,0.99467761,16010
32,1,0.625,0.625,"[5, 3]",0.625,False,0,0.05189526,0.00649391,0.04440914,True,0.5645052,0.98437139,16010
32,2,0.5,0.5,"[4, 4]",0.5,False,0,0.10673164,0.01656818,0.09133514,True,0.69083539,0.85682632,16010
32,3,0.625,0.625,"[7, 1]",0.875,False,0,0.04698143,0.00545314,0.04020415,True,0.52915321,0.99563195,16010
32,4,0.5,0.5,"[6, 2]",0.75,False,0,0.10445669,0.01522371,0.08938836,True,0.60295081,0.94425716,16010
32,5,0.625,0.625,"[3, 5]",0.625,False,1,0.14096146,0.02322599,0.12062716,True,0.73921762,0.75501812,16010
33,1,0.625,0.625,"[7, 1]",0.875,False,0,0.04664033,0.00553037,0.03991226,True,0.53763775,0.99443983,16010
33,2,0.5,0.5,"[8, 0]",1.0,True,0,0.04567781,0.00549127,0.03908859,True,0.55855343,0.98817898,16010
33,3,0.375,0.375,"[7, 1]",0.875,False,0,0.0443673,0.00549325,0.03796712,True,0.54830407,0.98882122,16010
33,4,0.625,0.625,"[5, 3]",0.625,False,0,0.04713424,0.00554796,0.04033492,True,0.5398345,0.99261649,16010
33,5,0.375,0.375,"[5, 3]",0.625,False,0,0.04960087,0.00553758,0.04244573,True,0.54017138,0.9920286,16010
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.10583129,0.01613362,0.09056467,True,0.84821625,0.52998167,16010
34,2,0.75,0.75,"[2, 6]",0.75,False,1,0.10406511,0.01440132,0.08905327,True,0.71894722,0.74321093,16010
34,3,0.625,0.625,"[5, 3]",0.625,False,0,0.10522875,0.01438789,0.09004904,True,0.71040124,0.75275995,16010
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.09989912,0.01530709,0.08548824,True,0.74243446,0.75185858,16010
34,5,0.625,0.625,"[7, 1]",0.875,False,0,0.10504554,0.01573974,0.08989226,True,0.84489534,0.5807571,16010
35,1,0.375,0.375,"[7, 1]",0.875,False,0,0.04743696,0.00553115,0.04059398,True,0.56825888,0.98335337,16010
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04988766,0.00553383,0.04269115,True,0.58209459,0.97015869,16010
35,3,0.625,0.625,"[7, 1]",0.875,False,0,0.04801018,0.00555012,0.04108451,True,0.54232842,0.99114961,16010
35,4,0.5,0.5,"[4, 4]",0.5,False,0,0.04442999,0.00553624,0.03802077,True,0.54305758,0.99108736,16010
35,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04964165,0.00554116,0.04248063,True,0.54696785,0.99101874,16010
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.04548714,0.00551341,0.03892542,True,0.54563568,0.99067546,16010
36,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04553168,0.00551978,0.03896354,True,0.55011047,0.98993641,16010
36,3,0.125,0.125,"[5, 3]",0.625,False,0,0.04737282,0.00548966,0.04053908,True,0.55006747,0.99036031,16010
36,4,0.375,0.375,"[3, 5]",0.625,False,1,0.1208237,0.01758015,0.10339436,True,0.66333696,0.89488551,16010
36,5,0.75,0.75,"[6, 2]",0.75,False,0,0.06428194,0.00799294,0.05500899,True,0.5581098,0.982606,16010
37,1,0.25,0.25,"[2, 6]",0.75,False,1,0.09108621,0.01348834,0.07794663,True,0.72403625,0.80037027,16010
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.04180255,0.00550835,0.03577235,True,0.56275789,0.98499802,16010
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.04398944,0.00549287,0.03764377,True,0.58109831,0.97245492,16010
37,4,0.125,0.125,"[3, 5]",0.625,False,1,0.04640135,0.00550887,0.03970775,True,0.53236546,0.99458565,16010
37,5,0.375,0.375,"[5, 3]",0.625,False,0,0.07278356,0.01086994,0.06228422,True,0.60663736,0.9524418,16010
38,1,0.75,0.75,"[6, 2]",0.75,False,0,0.04660132,0.00552131,0.03987888,True,0.56533948,0.98343098,16010
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.11407511,0.0153368,0.09761928,True,0.76768009,0.72821315,16010
38,3,0.625,0.625,"[3, 5]",0.625,False,1,0.09687593,0.01200154,0.08290116,True,0.64028213,0.91071601,16010
38,4,0.625,0.625,"[5, 3]",0.625,False,0,0.17432438,0.02438296,0.14917733,True,0.96929051,0.15633324,16010
38,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04722039,0.00551232,0.04040864,True,0.53356648,0.99457908,16010
39,1,0.25,0.25,"[2, 6]",0.75,False,1,0.04362552,0.00554399,0.03733235,True,0.5770358,0.97846544,16010
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04291774,0.00547791,0.03672667,True,0.55551799,0.98650174,16010
39,3,0.5,0.5,"[6, 2]",0.75,False,0,0.0463415,0.00545374,0.03965654,True,0.5575178,0.98268273,16010
39,4,0.625,0.625,"[5, 3]",0.625,False,0,0.04400982,0.00549473,0.03766121,True,0.55914285,0.98619744,16010
39,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04417197,0.00548382,0.03779997,True,0.55019141,0.9884195,16010
40,1,0.5,0.5,"[6, 2]",0.75,False,0,0.041923,0.00553733,0.03587542,True,0.54674321,0.99179939,16010
40,2,0.75,0.75,"[6, 2]",0.75,False,0,0.14345317,0.02799083,0.12275942,True,0.77927642,0.6702822,16010
40,3,0.75,0.75,"[6, 2]",0.75,False,0,0.04665375,0.00547875,0.03992374,True,0.59221493,0.96022378,16010
40,4,0.5,0.5,"[8, 0]",1.0,True,0,0.16676014,0.02943161,0.14270427,True,0.88410649,0.37946734,16010
40,5,0.875,0.875,"[5, 3]",0.625,False,0,0.06727249,0.01003183,0.05756814,True,0.621091,0.94037493,16010
41,1,0.75,0.75,"[4, 4]",0.5,False,0,0.10930009,0.0160788,0.09353308,True,0.72780019,0.78829207,16010
41,2,0.625,0.625,"[7, 1]",0.875,False,0,0.09618629,0.01447927,0.082311,True,0.65165865,0.88818004,16010
41,3,0.625,0.625,"[5, 3]",0.625,False,0,0.17010705,0.02429777,0.14556837,True,0.71018571,0.76027275,16010
41,4,0.5,0.5,"[6, 2]",0.75,False,0,0.1410897,0.02048719,0.1207369,True,0.71918593,0.80141397,16010
41,5,0.375,0.375,"[5, 3]",0.625,False,0,0.10844499,0.01508342,0.09280133,True,0.65889411,0.88494832,16010
42,1,0.75,0.75,"[6, 2]",0.75,False,0,0.10581126,0.01625873,0.09054753,True,0.67182553,0.86842325,16010
42,2,0.5,0.5,"[6, 2]",0.75,False,0,0.08900351,0.01500705,0.07616436,True,0.58968858,0.96650636,16010
42,3,0.5,0.5,"[8, 0]",1.0,True,0,0.09782104,0.01415104,0.08370993,True,0.6839594,0.86191234,16010
42,4,0.75,0.75,"[6, 2]",0.75,False,0,0.08668659,0.01096574,0.07418167,True,0.64770018,0.92941787,16010
42,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04638569,0.00550623,0.03969435,True,0.54068174,0.99271445,16010
43,1,0.75,0.75,"[4, 4]",0.5,False,0,0.04844557,0.00550162,0.04145708,True,0.54933837,0.98998375,16010
43,2,0.5,0.5,"[6, 2]",0.75,False,0,0.06307196,0.00848554,0.05397356,True,0.64534232,0.91906356,16010
43,3,0.25,0.25,"[6, 2]",0.75,False,0,0.0444393,0.00547247,0.03802873,True,0.58687688,0.96966242,16010
43,4,0.25,0.25,"[6, 2]",0.75,False,0,0.06630728,0.00850338,0.05674217,True,0.55421004,0.98678292,16010
43,5,0.5,0.5,"[4, 4]",0.5,False,0,0.04441265,0.00547895,0.03800593,True,0.56728563,0.97916162,16010
44,1,0.5,0.5,"[6, 2]",0.75,False,0,0.11517129,0.01540285,0.09855733,True,0.61472744,0.95279689,16010
44,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04583291,0.00553704,0.03922131,True,0.55225916,0.98843453,16010
44,3,0.375,0.375,"[5, 3]",0.625,False,0,0.06461739,0.00851612,0.05529605,True,0.55874142,0.97970257,16010
