subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,12,Cz,0.075489894,0.002072435033222994,0.018195558,0.084018584,5,0.775,0.2,0.062825492
10,2,Fz,0.072896052,0.0017140267522912241,0.069651584,0.09568477,5,0.775,0.2,0.062825492
10,16,T4,0.071110914,0.0043356999821401385,-0.012510431999999998,0.079975876,5,0.775,0.2,0.062825492
10,22,P3,0.07074630200000001,0.0012320683304589924,-0.049162436,0.074995148,5,0.775,0.2,0.062825492
10,27,O1,0.049309952000000004,0.0028813409153326487,0.033658973999999994,0.057564804000000004,5,0.775,0.2,0.062825492
10,4,F4,0.045417088,0.0022305659706271857,0.038456974,0.06002041,5,0.775,0.2,0.062825492
10,3,F3,0.037800252,0.0018769569469276567,-0.028318366,0.047501264,5,0.775,0.2,0.062825492
11,9,FC4,0.161124912,0.0028546654562259903,-0.00720084,0.16214694000000002,5,0.725,0.2,0.06395349
11,21,Pz,0.13459284,0.002844154366090222,0.035397996,0.14536924,5,0.725,0.2,0.06395349
11,10,FT7,0.12598521000000001,0.0017154369708036394,0.050456976,0.13350458199999998,5,0.725,0.2,0.06395349
11,13,C3,0.121314162,0.0019263730189971017,0.084933612,0.130180882,5,0.725,0.2,0.06395349
11,28,O2,0.11929296599999999,0.004019540493057632,0.006661088,0.129371448,5,0.725,0.2,0.06395349
11,15,T3,0.116188672,0.0008000673153679018,0.098615208,0.128545048,5,0.725,0.2,0.06395349
11,8,FC3,0.11526869799999999,0.0021402639537729837,0.019549206,0.11708600599999999,5,0.725,0.2,0.06395349
11,0,Fp1,0.114732622,0.0029811783535659115,0.114732622,0.12267692399999999,5,0.725,0.2,0.06395349
11,7,FCz,0.114054108,0.0033663737220590924,0.065460042,0.12089435200000001,5,0.725,0.2,0.06395349
11,18,CP4,0.11216849200000001,0.0027380879938873415,0.050960986,0.12969029399999998,5,0.725,0.2,0.06395349
11,24,T5,0.107159516,0.0031371259859033465,0.021634043999999998,0.120121446,5,0.725,0.2,0.06395349
11,20,TP8,0.10587453799999999,0.0021817786371948907,-0.021584868,0.11431144200000001,5,0.725,0.2,0.06395349
11,14,C4,0.103708526,0.0029299530061555608,-0.015058137999999999,0.120714802,5,0.725,0.2,0.06395349
11,6,F8,0.10074093799999999,0.00444363869468142,0.029572231999999997,0.108330014,5,0.725,0.2,0.06395349
11,19,TP7,0.097888166,0.0016482316064437008,-0.004522798,0.103395726,5,0.725,0.2,0.06395349
11,11,FT8,0.091567596,0.006068577043560538,-0.031164102,0.09739097999999999,5,0.725,0.2,0.06395349
11,26,Oz,0.087598896,0.004749242711351988,-0.024458878,0.097818798,5,0.725,0.2,0.06395349
11,1,Fp2,0.087027934,0.0019829223304330427,-0.068404798,0.096217886,5,0.725,0.2,0.06395349
11,5,F7,0.087019298,0.0050649386879921855,0.035990206000000004,0.094049916,5,0.725,0.2,0.06395349
11,17,CP3,0.082208476,0.004638406266939103,-0.080982518,0.10038629400000001,5,0.725,0.2,0.06395349
11,25,T6,0.079345894,0.0018309213124216997,-0.003987964,0.099599938,5,0.725,0.2,0.06395349
11,12,Cz,0.077987636,0.005696751131445887,0.02073267,0.086777278,5,0.725,0.2,0.06395349
11,23,P4,0.077181384,0.0027589346745401596,0.004897052000000001,0.091174534,5,0.725,0.2,0.06395349
11,2,Fz,0.07241144,0.0033281758996107757,0.069355946,0.09573024999999999,5,0.725,0.2,0.06395349
11,16,T4,0.07186448599999999,0.0017613163454587037,-0.013613910000000002,0.078827062,5,0.725,0.2,0.06395349
11,22,P3,0.067897998,0.0032785504083237774,-0.049590328,0.0724661,5,0.725,0.2,0.06395349
11,27,O1,0.047508923999999994,0.0027353100608212594,0.028714362,0.054502680000000005,5,0.725,0.2,0.06395349
11,4,F4,0.042084906,0.0022593011985965936,0.033032948,0.056648078000000004,5,0.725,0.2,0.06395349
11,3,F3,0.037229838,0.0033746777649829025,-0.024733224,0.045016368,5,0.725,0.2,0.06395349
12,9,FC4,0.166874148,0.0025721892674276494,-0.006567822000000001,0.16774485,5,0.7,0.2,0.062093661999999994
12,21,Pz,0.130805528,0.004681630264455963,0.040477637999999996,0.143319492,5,0.7,0.2,0.062093661999999994
12,10,FT7,0.12887219,0.0027375072591958485,0.047353078,0.13678303600000002,5,0.7,0.2,0.062093661999999994
12,13,C3,0.12198473400000001,0.0012171776331661689,0.08887548599999999,0.13193511,5,0.7,0.2,0.062093661999999994
12,28,O2,0.11690425200000001,0.003579962060018236,0.005881036,0.125642912,5,0.7,0.2,0.062093661999999994
12,7,FCz,0.116335206,0.0032842254544610664,0.071443058,0.12224937200000001,5,0.7,0.2,0.062093661999999994
12,18,CP4,0.11413377599999999,0.00360547687064139,0.05818485599999999,0.13050288599999998,5,0.7,0.2,0.062093661999999994
12,0,Fp1,0.114123342,0.003356373997749653,0.114123342,0.12395088400000001,5,0.7,0.2,0.062093661999999994
12,15,T3,0.11323052,0.003273626683038246,0.094149834,0.12475881600000001,5,0.7,0.2,0.062093661999999994
12,8,FC3,0.112994342,0.002383685024551269,0.018516688,0.11471121399999999,5,0.7,0.2,0.062093661999999994
12,20,TP8,0.112347474,0.00345383314480882,-0.021628412,0.12099932399999999,5,0.7,0.2,0.062093661999999994
12,24,T5,0.10595569600000002,0.00463501344907218,0.02224944,0.119187024,5,0.7,0.2,0.062093661999999994
12,6,F8,0.10120689999999999,0.0025483124103217784,0.024695561999999997,0.10979643000000001,5,0.7,0.2,0.062093661999999994
12,14,C4,0.09573451200000001,0.004266480994985209,-0.007668648,0.11399040199999999,5,0.7,0.2,0.062093661999999994
12,11,FT8,0.095549684,0.0021378209643068812,-0.033777926,0.102098124,5,0.7,0.2,0.062093661999999994
12,19,TP7,0.09446268,0.003080844698560765,-0.007847656,0.099677514,5,0.7,0.2,0.062093661999999994
12,5,F7,0.08914602,0.0035183109115099567,0.033900036,0.09574165,5,0.7,0.2,0.062093661999999994
12,26,Oz,0.088064754,0.006722978537644604,-0.02627078,0.098184412,5,0.7,0.2,0.062093661999999994
12,1,Fp2,0.086863636,0.003519630549252291,-0.06536478999999999,0.09395474000000001,5,0.7,0.2,0.062093661999999994
12,23,P4,0.083541944,0.0025245583446773397,0.014182226000000001,0.094838656,5,0.7,0.2,0.062093661999999994
12,25,T6,0.079087612,0.0028031452696426593,0.000375598,0.09925866400000001,5,0.7,0.2,0.062093661999999994
12,17,CP3,0.07812173600000001,0.0036954633715651926,-0.074069318,0.09450209000000001,5,0.7,0.2,0.062093661999999994
12,12,Cz,0.077530274,0.0045442757896919025,0.022823204,0.08467092400000001,5,0.7,0.2,0.062093661999999994
12,16,T4,0.074026312,0.0013046217480825652,-0.015234434,0.082462786,5,0.7,0.2,0.062093661999999994
12,22,P3,0.07100954,0.005864530940961947,-0.047582163999999996,0.07507156400000001,5,0.7,0.2,0.062093661999999994
12,2,Fz,0.068881522,0.0014960886969929302,0.068529318,0.0928612,5,0.7,0.2,0.062093661999999994
12,27,O1,0.043967478,0.003362283476630132,0.026763534,0.051861358,5,0.7,0.2,0.062093661999999994
12,4,F4,0.038204428,0.002793788743368046,0.032264978,0.05318389999999999,5,0.7,0.2,0.062093661999999994
12,3,F3,0.03520079,0.0035997092047275153,-0.02335827,0.042628626,5,0.7,0.2,0.062093661999999994
13,9,FC4,0.166873314,0.00254504539758724,-0.0062276200000000006,0.168392732,5,0.775,0.0,0.087355158
13,21,Pz,0.135222012,0.0016788216261920145,0.035484576000000004,0.14476217600000002,5,0.775,0.0,0.087355158
13,10,FT7,0.12149548800000001,0.004315315163023435,0.04598251,0.131436418,5,0.775,0.0,0.087355158
13,8,FC3,0.12049591600000001,0.002714071404915501,0.021632736,0.122782168,5,0.775,0.0,0.087355158
13,7,FCz,0.11838885399999999,0.002943261949390502,0.07131394799999999,0.127225674,5,0.775,0.0,0.087355158
13,28,O2,0.11749175599999999,0.0024415749945332446,0.0025758960000000003,0.128348818,5,0.775,0.0,0.087355158
13,13,C3,0.11488381,0.0037233820484406416,0.085424618,0.125916802,5,0.775,0.0,0.087355158
13,18,CP4,0.11370165400000001,0.004154324922665533,0.055574446,0.13121454999999999,5,0.775,0.0,0.087355158
13,15,T3,0.11220408200000001,0.002650557647122582,0.085319256,0.12150568799999999,5,0.775,0.0,0.087355158
13,0,Fp1,0.110419474,0.0036890880474217415,0.110419474,0.12096864199999999,5,0.775,0.0,0.087355158
13,24,T5,0.105730082,0.001563131877120414,0.023866492,0.11675266399999999,5,0.775,0.0,0.087355158
13,6,F8,0.101837182,0.003698836881638604,0.025230782,0.114116072,5,0.775,0.0,0.087355158
13,20,TP8,0.09977796800000001,0.006435402089405138,-0.016468376,0.10780430999999999,5,0.775,0.0,0.087355158
13,19,TP7,0.097959826,0.003293672040812507,-0.007518988,0.10330569199999999,5,0.775,0.0,0.087355158
13,11,FT8,0.094483066,0.005177496801286315,-0.028982762000000002,0.099057522,5,0.775,0.0,0.087355158
13,14,C4,0.092876894,0.0027133616000046866,-0.0061891839999999995,0.112171282,5,0.775,0.0,0.087355158
13,26,Oz,0.091613482,0.00395664995916621,-0.030445084,0.10154325,5,0.775,0.0,0.087355158
13,25,T6,0.09118741799999999,0.0047515436858109545,0.0009582600000000001,0.10870212800000001,5,0.775,0.0,0.087355158
13,1,Fp2,0.089039746,0.003879819401625542,-0.068487208,0.096147752,5,0.775,0.0,0.087355158
13,23,P4,0.084640766,0.002650217573800313,0.009206648000000001,0.100231706,5,0.775,0.0,0.087355158
13,5,F7,0.08364216799999999,0.004195113517620228,0.032393512,0.09222596599999999,5,0.775,0.0,0.087355158
13,12,Cz,0.07915440199999998,0.003284721691463373,0.023081650000000002,0.08856125000000001,5,0.775,0.0,0.087355158
13,16,T4,0.075743662,0.003511670252133591,-0.011645968,0.083488828,5,0.775,0.0,0.087355158
13,2,Fz,0.074935338,0.004236304218587234,0.06900286600000001,0.096631702,5,0.775,0.0,0.087355158
13,22,P3,0.072988326,0.005115893395554682,-0.053294733999999996,0.078101274,5,0.775,0.0,0.087355158
13,17,CP3,0.072641894,0.003998432857774407,-0.06906118800000001,0.09012211,5,0.775,0.0,0.087355158
13,27,O1,0.05024601399999999,0.0032177377058548425,0.029742842000000002,0.059559205999999996,5,0.775,0.0,0.087355158
13,4,F4,0.045198372,0.0025869870262662693,0.037917686,0.06108795,5,0.775,0.0,0.087355158
13,3,F3,0.041306527999999995,0.005121851323727583,-0.022741622,0.047581502,5,0.775,0.0,0.087355158
14,9,FC4,0.159578468,0.002890559459234484,-0.002349122,0.160023682,5,0.7,0.0,0.078819368
14,21,Pz,0.134300456,0.0028454974737785322,0.040082346000000005,0.147246258,5,0.7,0.0,0.078819368
14,10,FT7,0.125730104,0.001160278235200508,0.042573688,0.133997694,5,0.7,0.0,0.078819368
14,8,FC3,0.12059097999999999,0.005871070495561262,0.016708668,0.122196324,5,0.7,0.0,0.078819368
14,28,O2,0.117872742,0.00581135709429992,0.00820312,0.130180376,5,0.7,0.0,0.078819368
14,13,C3,0.11633162000000001,0.005283248589471253,0.08442804200000001,0.12568841,5,0.7,0.0,0.078819368
14,18,CP4,0.1154458,0.00819037600572464,0.056566536,0.13234739,5,0.7,0.0,0.078819368
14,7,FCz,0.115221422,0.004015474494623269,0.070554446,0.12327005399999999,5,0.7,0.0,0.078819368
14,15,T3,0.113826884,0.004845093524637062,0.09328596,0.12468792399999999,5,0.7,0.0,0.078819368
14,0,Fp1,0.113454596,0.002645525806154608,0.113454596,0.121731118,5,0.7,0.0,0.078819368
14,24,T5,0.111565862,0.00536728348091658,0.022760676,0.123817702,5,0.7,0.0,0.078819368
14,20,TP8,0.106438794,0.002199252111430163,-0.017550562,0.11528262,5,0.7,0.0,0.078819368
14,6,F8,0.10044366600000001,0.0011705010757064706,0.023171513999999997,0.110616,5,0.7,0.0,0.078819368
14,14,C4,0.098599114,0.002992804110851558,-0.007515732,0.116574226,5,0.7,0.0,0.078819368
14,11,FT8,0.09752225,0.002609910153252402,-0.03185241,0.103783932,5,0.7,0.0,0.078819368
14,19,TP7,0.097472556,0.002672089208471525,-0.012973318000000001,0.10505634800000001,5,0.7,0.0,0.078819368
14,5,F7,0.090831468,0.004984205830638416,0.03829937,0.096072772,5,0.7,0.0,0.078819368
14,1,Fp2,0.083701446,0.003989703907551291,-0.066104496,0.09100813599999999,5,0.7,0.0,0.078819368
14,23,P4,0.083463698,0.0027676714982580587,0.011910376,0.09362284000000001,5,0.7,0.0,0.078819368
14,26,Oz,0.081665396,0.004454220974887755,-0.0215792,0.09316766800000001,5,0.7,0.0,0.078819368
14,25,T6,0.080593638,0.0028427303379444917,0.00147765,0.10094742000000001,5,0.7,0.0,0.078819368
14,17,CP3,0.079640032,0.003260360681890886,-0.07870084000000001,0.09837132800000001,5,0.7,0.0,0.078819368
14,12,Cz,0.075560144,0.003398619762989085,0.020685782,0.083037132,5,0.7,0.0,0.078819368
14,2,Fz,0.075199294,0.005372031750188189,0.07039719200000001,0.096956052,5,0.7,0.0,0.078819368
14,16,T4,0.069304914,0.006591091236516154,-0.011010111999999999,0.07718960999999999,5,0.7,0.0,0.078819368
14,22,P3,0.068773398,0.0043835703592129075,-0.049059684,0.07452766200000001,5,0.7,0.0,0.078819368
14,27,O1,0.044900518,0.0031442266574898806,0.032933274,0.051094280000000006,5,0.7,0.0,0.078819368
14,3,F3,0.044662424,0.004395944581080383,-0.025614989999999997,0.051787152,5,0.7,0.0,0.078819368
14,4,F4,0.043925132,0.006305527184730074,0.038688062,0.056414439999999996,5,0.7,0.0,0.078819368
15,9,FC4,0.163596028,0.0010595162945278359,-0.007199817999999999,0.165036928,5,0.75,0.2,0.052600846
15,21,Pz,0.13393777199999998,0.003209537233460614,0.041993286000000005,0.146453158,5,0.75,0.2,0.052600846
15,10,FT7,0.122434088,0.0036872087518568827,0.046780264,0.130520388,5,0.75,0.2,0.052600846
15,13,C3,0.12020552600000001,0.0017450731462405839,0.086958376,0.13024302999999998,5,0.75,0.2,0.052600846
15,18,CP4,0.116116934,0.0012511311608820299,0.058217712,0.13296451,5,0.75,0.2,0.052600846
15,7,FCz,0.11557391400000001,0.0019124807038189908,0.071839268,0.12243257999999999,5,0.75,0.2,0.052600846
15,15,T3,0.113753044,0.0027356433179839094,0.093536596,0.124920518,5,0.75,0.2,0.052600846
15,28,O2,0.112832486,0.0031456921976299617,0.007277095999999999,0.12368078200000002,5,0.75,0.2,0.052600846
15,0,Fp1,0.11269496999999999,0.00118314203895813,0.11269496999999999,0.12253571,5,0.75,0.2,0.052600846
15,8,FC3,0.11181075199999999,0.0026476990226458872,0.015521154,0.11320424199999998,5,0.75,0.2,0.052600846
15,24,T5,0.10896839200000001,0.001397311279554418,0.020765791999999998,0.12291316999999999,5,0.75,0.2,0.052600846
15,20,TP8,0.10460686400000001,0.003866376820503917,-0.02270786,0.11325025799999999,5,0.75,0.2,0.052600846
15,6,F8,0.10043370199999999,0.0022407328606775033,0.025804961999999997,0.11091009199999999,5,0.75,0.2,0.052600846
15,11,FT8,0.097735062,0.0029026874730704332,-0.029393328000000003,0.10251296800000001,5,0.75,0.2,0.052600846
15,19,TP7,0.096928774,0.0033743808097531,-0.005890984,0.10218363400000001,5,0.75,0.2,0.052600846
15,14,C4,0.09547770600000001,0.002668728296573101,-0.007799787999999999,0.113397868,5,0.75,0.2,0.052600846
15,5,F7,0.095013346,0.005067101779023187,0.039470074,0.10053879800000001,5,0.75,0.2,0.052600846
15,1,Fp2,0.088818666,0.0027861490286648378,-0.071454374,0.09805514800000001,5,0.75,0.2,0.052600846
15,26,Oz,0.08335956,0.0016750669064995608,-0.024647352,0.0942044,5,0.75,0.2,0.052600846
15,25,T6,0.082856836,0.0022096360868206345,-0.001335532,0.10168949000000001,5,0.75,0.2,0.052600846
15,23,P4,0.081501272,0.0014699232666095202,0.01394224,0.091661894,5,0.75,0.2,0.052600846
15,17,CP3,0.07896283400000001,0.0020916953670599304,-0.07741162,0.09760686,5,0.75,0.2,0.052600846
15,16,T4,0.07610234,0.0011541159104916637,-0.016159962,0.083501072,5,0.75,0.2,0.052600846
15,12,Cz,0.073511678,0.0014053252141301613,0.02026281,0.081746124,5,0.75,0.2,0.052600846
15,2,Fz,0.07004436,0.0016331266442777797,0.06408986800000001,0.092143542,5,0.75,0.2,0.052600846
15,22,P3,0.069206832,0.0011110845161462755,-0.04365534,0.07310385999999999,5,0.75,0.2,0.052600846
15,27,O1,0.047337548,0.0017257310666265466,0.02840295,0.054360148,5,0.75,0.2,0.052600846
15,4,F4,0.044629576000000004,0.004912985767629499,0.03620745,0.057711528,5,0.75,0.2,0.052600846
15,3,F3,0.040148584,0.001490411903981582,-0.02727082,0.049060208,5,0.75,0.2,0.052600846
16,9,FC4,0.164726754,0.0015048819622581614,-0.006514972000000001,0.16572042,5,0.7,0.0,0.045471782
16,21,Pz,0.13330327,0.0017267281237936854,0.035801846,0.144614452,5,0.7,0.0,0.045471782
16,10,FT7,0.125078248,0.003721113358400942,0.04906022,0.132355936,5,0.7,0.0,0.045471782
16,13,C3,0.120672016,0.0024624056104914967,0.0872517,0.13003489,5,0.7,0.0,0.045471782
16,8,FC3,0.11487212799999999,0.002106295619415755,0.016180597999999997,0.116210332,5,0.7,0.0,0.045471782
16,18,CP4,0.11450714799999999,0.0021630641187838106,0.054688954,0.13188902600000002,5,0.7,0.0,0.045471782
16,15,T3,0.114226122,0.0019106000645530204,0.091836814,0.124526976,5,0.7,0.0,0.045471782
16,7,FCz,0.113497676,0.0015229358454084646,0.06866312599999999,0.11966486999999999,5,0.7,0.0,0.045471782
16,28,O2,0.11335145399999999,0.0019369938907957344,0.004838422,0.123562082,5,0.7,0.0,0.045471782
16,0,Fp1,0.112798136,0.0006476294245399888,0.112798136,0.12215604799999999,5,0.7,0.0,0.045471782
16,24,T5,0.112709444,0.0011428190705575407,0.024562692,0.124306834,5,0.7,0.0,0.045471782
16,20,TP8,0.108477976,0.0015834641096753675,-0.019594114000000003,0.116717888,5,0.7,0.0,0.045471782
16,6,F8,0.10233638,0.0018249807457751442,0.029609787999999998,0.11062896,5,0.7,0.0,0.045471782
16,14,C4,0.098617286,0.0014928536768317258,-0.007292989999999999,0.117190842,5,0.7,0.0,0.045471782
16,19,TP7,0.09852658,0.0014418220709921101,-0.007476556,0.105837432,5,0.7,0.0,0.045471782
16,11,FT8,0.097092468,0.0013569369699326492,-0.029407265999999998,0.101928524,5,0.7,0.0,0.045471782
16,1,Fp2,0.089436012,0.0023115832075592687,-0.06842471,0.0969671,5,0.7,0.0,0.045471782
16,5,F7,0.089123516,0.0027028344500875396,0.033562006,0.095093222,5,0.7,0.0,0.045471782
16,26,Oz,0.08496279,0.0008145801445836968,-0.027050152,0.094357234,5,0.7,0.0,0.045471782
16,25,T6,0.08222467600000001,0.0018338278422142052,-0.001406554,0.101163276,5,0.7,0.0,0.045471782
16,23,P4,0.08100809,0.0024096902856176354,0.010696318,0.092806402,5,0.7,0.0,0.045471782
16,17,CP3,0.075888822,0.00096275732324922,-0.07396578200000001,0.09272100800000001,5,0.7,0.0,0.045471782
16,16,T4,0.073352706,0.0019493860681199166,-0.011280446,0.08245770799999999,5,0.7,0.0,0.045471782
16,12,Cz,0.0711654,0.0022004421603964044,0.01871951,0.080222292,5,0.7,0.0,0.045471782
16,22,P3,0.070768238,0.0029148972149923226,-0.047329438,0.073496272,5,0.7,0.0,0.045471782
16,2,Fz,0.06772225800000001,0.0016129255422895326,0.067235084,0.09266363000000001,5,0.7,0.0,0.045471782
16,27,O1,0.04729312,0.0023568329717758973,0.031427876,0.053051442000000004,5,0.7,0.0,0.045471782
16,4,F4,0.04334985,0.001597566358058406,0.03547013,0.05699620800000001,5,0.7,0.0,0.045471782
16,3,F3,0.03846082,0.0013744687975359774,-0.028033627999999998,0.048020018,5,0.7,0.0,0.045471782
17,9,FC4,0.163878054,0.004642614270293192,-0.011289486,0.166132682,5,0.725,0.0,0.11279133000000001
17,21,Pz,0.13242156600000002,0.004219346521024311,0.041251132,0.14432955,5,0.725,0.0,0.11279133000000001
17,10,FT7,0.126680142,0.0071671354148516025,0.049652438,0.13600556,5,0.725,0.0,0.11279133000000001
17,13,C3,0.12263329199999999,0.0077234195834921405,0.086253914,0.132020152,5,0.725,0.0,0.11279133000000001
17,18,CP4,0.12077943,0.0059481915785093865,0.056212675999999996,0.1384483,5,0.725,0.0,0.11279133000000001
17,24,T5,0.11410895000000001,0.005138622926436613,0.020984204,0.126549352,5,0.725,0.0,0.11279133000000001
17,7,FCz,0.113288728,0.006074926779251747,0.06778458400000001,0.11941341000000001,5,0.725,0.0,0.11279133000000001
17,20,TP8,0.113135082,0.005648119436513357,-0.021262207999999998,0.123142006,5,0.725,0.0,0.11279133000000001
17,28,O2,0.11254121399999999,0.004366029004791432,0.012409006,0.12339165599999999,5,0.725,0.0,0.11279133000000001
17,0,Fp1,0.111653274,0.003237845356263949,0.111653274,0.122672486,5,0.725,0.0,0.11279133000000001
17,8,FC3,0.110345756,0.0024578299868339235,0.019775698,0.112433742,5,0.725,0.0,0.11279133000000001
17,15,T3,0.1087909,0.006099800146398241,0.095443484,0.121516348,5,0.725,0.0,0.11279133000000001
17,14,C4,0.10532812200000001,0.00502528491024837,-0.011856506,0.123035696,5,0.725,0.0,0.11279133000000001
17,6,F8,0.10052656200000001,0.0043521914166164645,0.023304482,0.112076698,5,0.725,0.0,0.11279133000000001
17,19,TP7,0.096843522,0.005558170569019994,-0.004578891999999999,0.104004312,5,0.725,0.0,0.11279133000000001
17,1,Fp2,0.090135632,0.0033356354909102426,-0.070743334,0.096595902,5,0.725,0.0,0.11279133000000001
17,11,FT8,0.087512174,0.006113745638913183,-0.028840562000000004,0.093286954,5,0.725,0.0,0.11279133000000001
17,5,F7,0.08590397,0.005236800616459443,0.032495892,0.092911738,5,0.725,0.0,0.11279133000000001
17,23,P4,0.08153002000000001,0.008020648730716862,0.009946595999999999,0.093981296,5,0.725,0.0,0.11279133000000001
