subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,14,C4,0.09540734,-0.00629732,0.11514133,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,15,T3,0.10844873,0.09006312,0.11895061,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,16,T4,0.07301831,-0.01516356,0.08040227,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,17,CP3,0.07481627,-0.07444775,0.09262124,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,18,CP4,0.11560977,0.06032184,0.13321339,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,19,TP7,0.09273683,-0.00820666,0.09949869,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,20,TP8,0.11144027,-0.01876134,0.11906248,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,21,Pz,0.13271457,0.04373666,0.14606982,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,22,P3,0.06636967,-0.04276605,0.06939342,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,23,P4,0.08106517,0.0113628,0.09177262,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,24,T5,0.11050045,0.0263766,0.12174013,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,25,T6,0.08007643,-0.00064867,0.09916344,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,26,Oz,0.08465301,-0.02235315,0.09448406,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,27,O1,0.04644199,0.03346705,0.05460568,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,1,28,O2,0.11636855,0.00864414,0.12536098,0.25,0.25,"[6, 2]",0.75,False,0.04657206,0.00552437,0.03985384,True
1,2,0,Fp1,0.11400168,0.11400168,0.12358613,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,1,Fp2,0.08919011,-0.0691347,0.09682663,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,2,Fz,0.0699278,0.06827229,0.09284951,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,3,F3,0.04087643,-0.02676939,0.0490193,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,4,F4,0.03959472,0.03507148,0.05535564,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,5,F7,0.09014004,0.03925671,0.0956687,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,6,F8,0.10372884,0.02614813,0.11308985,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,7,FCz,0.11801177,0.07275104,0.12485222,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,8,FC3,0.11673009,0.01649686,0.11803982,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,9,FC4,0.16363384,-0.00566071,0.1647487,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,10,FT7,0.12543666,0.04885153,0.1346318,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,11,FT8,0.09372643,-0.03200118,0.09977867,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,12,Cz,0.0746438,0.02358353,0.08192892,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,13,C3,0.12586215,0.0901003,0.1345659,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,14,C4,0.09508048,-0.00559106,0.11525974,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,15,T3,0.10888506,0.09048295,0.11980022,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,16,T4,0.07469582,-0.0175815,0.08163836,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,17,CP3,0.07989332,-0.07429752,0.09462435,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,18,CP4,0.11777776,0.05764529,0.13490702,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,19,TP7,0.09609704,-0.00918442,0.10181624,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,20,TP8,0.10770836,-0.02431351,0.11642312,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,21,Pz,0.13072275,0.04174047,0.1436169,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,22,P3,0.06558779,-0.04500699,0.06919217,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,23,P4,0.08128,0.00818978,0.09316143,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,24,T5,0.10788862,0.02362654,0.1208151,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,25,T6,0.08270625,-0.00332094,0.10162058,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,26,Oz,0.08807579,-0.02582405,0.09747896,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,27,O1,0.04535301,0.03237011,0.05402615,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,2,28,O2,0.11435999,0.00333109,0.12394822,0.625,0.625,"[7, 1]",0.875,False,0.04552419,0.00551758,0.03895712,True
1,3,0,Fp1,0.11256408,0.11256408,0.12242509,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,1,Fp2,0.08821159,-0.07098638,0.09668341,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,2,Fz,0.07032607,0.0644595,0.09028294,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,3,F3,0.04156063,-0.0274004,0.04993614,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,4,F4,0.03895129,0.03379432,0.05296195,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,5,F7,0.09048232,0.03714715,0.0968332,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,6,F8,0.1039282,0.02647626,0.1135339,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,7,FCz,0.11772901,0.069961,0.12568957,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,8,FC3,0.11651345,0.01665899,0.11782695,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,9,FC4,0.15932414,-0.0074948,0.16023839,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,10,FT7,0.12462465,0.04802141,0.13246794,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,11,FT8,0.09658016,-0.03329153,0.1028337,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,12,Cz,0.07436895,0.02317812,0.08198691,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,13,C3,0.12421854,0.08849855,0.1326656,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,14,C4,0.0976176,-0.00605178,0.11798857,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,15,T3,0.11279479,0.09305992,0.12327084,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,16,T4,0.06964896,-0.01229856,0.07754297,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,17,CP3,0.0779623,-0.07349782,0.09377966,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,18,CP4,0.11797167,0.05778965,0.13515103,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,19,TP7,0.09698153,-0.00801205,0.10221487,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,20,TP8,0.1064285,-0.01829848,0.11462323,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,21,Pz,0.13126723,0.04235687,0.14428696,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,22,P3,0.06509013,-0.04535596,0.06874481,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,23,P4,0.08327651,0.01022014,0.09467721,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,24,T5,0.10953318,0.02544424,0.12198134,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,25,T6,0.08285964,-0.00120713,0.10069864,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,26,Oz,0.08820752,-0.02590996,0.09900384,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,27,O1,0.04666707,0.03372867,0.05465826,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,3,28,O2,0.11382819,0.00603912,0.1236904,0.375,0.375,"[5, 3]",0.625,False,0.04451795,0.00552911,0.03809604,True
1,4,0,Fp1,0.11636133,0.11636133,0.12560855,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,1,Fp2,0.09053932,-0.06808318,0.09729566,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,2,Fz,0.06602599,0.06542488,0.09001102,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,3,F3,0.03450062,-0.02569374,0.04308632,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,4,F4,0.04006874,0.03215978,0.05303853,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,5,F7,0.09360136,0.03856284,0.09916676,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,6,F8,0.10157478,0.02396204,0.1123466,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,7,FCz,0.11905167,0.07146762,0.12552205,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,8,FC3,0.11664289,0.01952818,0.11834668,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,9,FC4,0.1620907,-0.00504614,0.16286388,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,10,FT7,0.12591764,0.04892569,0.13363242,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,11,FT8,0.09557848,-0.03337858,0.10215686,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,12,Cz,0.07528365,0.02295624,0.08273596,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,13,C3,0.12494137,0.08918161,0.13356343,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,14,C4,0.09765335,-0.00702958,0.11704987,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,15,T3,0.11135389,0.09077898,0.12184469,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,16,T4,0.07364555,-0.01651556,0.08051915,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,17,CP3,0.07627477,-0.07479618,0.09359775,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,18,CP4,0.11414939,0.05802402,0.13161454,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,19,TP7,0.09507149,-0.01041075,0.10156863,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,20,TP8,0.11114212,-0.02094448,0.11955159,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,21,Pz,0.13027537,0.04133432,0.14311753,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,22,P3,0.06824982,-0.0448418,0.07134134,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,23,P4,0.08084017,0.00826881,0.09253469,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,24,T5,0.10774227,0.02262663,0.11928993,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,25,T6,0.07974477,-0.00225086,0.09846436,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,26,Oz,0.08746555,-0.02518899,0.09616826,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,27,O1,0.04451957,0.03092447,0.05378024,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,4,28,O2,0.11402619,0.00607303,0.12268548,0.5,0.5,"[6, 2]",0.75,False,0.04636419,0.00550979,0.03967595,True
1,5,0,Fp1,0.11534122,0.11534122,0.12515955,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,1,Fp2,0.08916385,-0.06808234,0.09689708,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,2,Fz,0.06654875,0.06568962,0.09054901,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,3,F3,0.03874608,-0.02666911,0.04739926,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,4,F4,0.04165594,0.03612301,0.05768345,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,5,F7,0.08914578,0.03487154,0.09640319,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,6,F8,0.10278069,0.02527513,0.11193337,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,7,FCz,0.11465973,0.06761363,0.12028165,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,8,FC3,0.1144439,0.01583722,0.11561489,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,9,FC4,0.16338521,-0.00427981,0.16443163,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,10,FT7,0.12330487,0.04639614,0.13160329,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,11,FT8,0.09440887,-0.03255448,0.10054339,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,12,Cz,0.07073583,0.01939647,0.07917966,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,13,C3,0.12528446,0.08952819,0.13381329,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,14,C4,0.0966191,-0.00557335,0.11626182,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,15,T3,0.11033103,0.09201685,0.12181966,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,16,T4,0.07728639,-0.01684048,0.0843485,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,17,CP3,0.07870625,-0.07558596,0.09460133,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,18,CP4,0.11545165,0.05680323,0.13491967,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,19,TP7,0.09465691,-0.01061706,0.10088964,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,20,TP8,0.10690784,-0.02238926,0.11534421,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,21,Pz,0.13480733,0.0405003,0.1481217,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,22,P3,0.06714983,-0.04722007,0.0709818,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,23,P4,0.08252722,0.01021285,0.09462401,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,24,T5,0.10702737,0.02274052,0.1199837,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,25,T6,0.08251891,-0.00075823,0.10044335,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,26,Oz,0.08615841,-0.0239605,0.09531067,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,27,O1,0.04775918,0.03365294,0.05533241,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
1,5,28,O2,0.11464556,0.00761578,0.12367896,0.625,0.625,"[7, 1]",0.875,False,0.04559193,0.00546448,0.03901509,True
2,1,0,Fp1,0.11600904,0.11600904,0.12422003,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,1,Fp2,0.09196702,-0.06825011,0.09902372,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,2,Fz,0.07351441,0.07264482,0.09564322,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,3,F3,0.03586858,-0.01681022,0.03976181,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,4,F4,0.04300269,0.03428065,0.05650051,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,5,F7,0.08231249,0.03190165,0.09012735,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,6,F8,0.09472663,0.02268912,0.10495133,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,7,FCz,0.11603472,0.07082222,0.12486204,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,8,FC3,0.1118037,0.01675209,0.11333499,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,9,FC4,0.16697985,-0.00465188,0.1685795,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,10,FT7,0.12845272,0.04235266,0.13922407,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,11,FT8,0.09272976,-0.04007154,0.10162675,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,12,Cz,0.07817463,0.02385344,0.08902726,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,13,C3,0.11355827,0.08772235,0.12360597,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,14,C4,0.09433874,-0.00680428,0.11064696,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,15,T3,0.10557956,0.08454608,0.1155438,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,16,T4,0.07044339,-0.01763124,0.0763266,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,17,CP3,0.0773869,-0.0773869,0.09700722,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,18,CP4,0.11142064,0.06040397,0.12741441,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,19,TP7,0.09751355,-0.01612444,0.10385823,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,20,TP8,0.11395925,-0.02059121,0.11969546,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,21,Pz,0.12879819,0.0486627,0.14411348,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,22,P3,0.0674257,-0.04322065,0.07296599,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,23,P4,0.0866937,0.01581423,0.09656996,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,24,T5,0.10900439,0.0203517,0.1212915,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,25,T6,0.07400595,-0.00076817,0.09513122,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,26,Oz,0.08325028,-0.02337962,0.0933849,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,27,O1,0.05192079,0.03030712,0.05779155,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,1,28,O2,0.12194856,0.00581766,0.13213716,0.5,0.5,"[4, 4]",0.5,False,0.10149504,0.0148917,0.08685394,True
2,2,0,Fp1,0.12029109,0.12029109,0.12734857,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,1,Fp2,0.08678176,-0.06680849,0.09513706,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,2,Fz,0.07004035,0.07004035,0.09397051,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,3,F3,0.02916069,-0.02360439,0.03760751,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,4,F4,0.04432524,0.03715277,0.06204735,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,5,F7,0.08191551,0.03382302,0.08922374,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,6,F8,0.09627027,0.01416298,0.10935152,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,7,FCz,0.12240362,0.07637957,0.12875019,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,8,FC3,0.12309927,0.02413327,0.12547445,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,9,FC4,0.16427444,-0.00525758,0.16491084,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,10,FT7,0.12701534,0.04354712,0.13762289,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,11,FT8,0.09424202,-0.03622707,0.10119384,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,12,Cz,0.08421604,0.02419367,0.09337725,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,13,C3,0.11835465,0.09154291,0.13194264,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,14,C4,0.10208683,-0.01255716,0.11810292,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,15,T3,0.10101886,0.08519714,0.11206096,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,16,T4,0.07383183,-0.02176272,0.08314595,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,17,CP3,0.07687591,-0.07090996,0.09616461,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,18,CP4,0.10648982,0.05374321,0.12457055,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,19,TP7,0.09386795,-0.01177618,0.10093506,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,20,TP8,0.11628669,-0.01964033,0.12283503,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
2,2,21,Pz,0.12909757,0.0451671,0.14246777,0.625,0.625,"[3, 5]",0.625,False,0.11276365,0.01601718,0.096497,True
