subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
3,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01190431,0.00230905,0.00997446,True,0.50501309,0.99990565,2170
4,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01342964,0.00225464,0.01125251,True,0.50837379,0.99978553,2170
4,2,0.625,0.625,"[3, 5]",0.625,False,1,0.62201319,0.14869407,0.5211764,True,0.54742472,0.98798901,2170
4,3,0.625,0.625,"[3, 5]",0.625,False,1,1.43498213,0.45777389,1.20235202,True,0.63168034,0.92999712,2170
4,4,0.625,0.625,"[7, 1]",0.875,False,0,1.62790932,0.57790269,1.36400309,True,0.80898534,0.58567651,2170
4,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01330966,0.00217742,0.01115198,True,0.50784605,0.9997808,2170
5,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01189018,0.00228295,0.00996262,True,0.50710665,0.99984858,2170
5,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01219701,0.00216158,0.01021971,True,0.50708341,0.99984116,2170
5,3,0.5,0.5,"[2, 6]",0.75,False,1,1.10512909,0.28005806,0.92597264,True,0.71294903,0.83730887,2170
5,4,0.625,0.625,"[5, 3]",0.625,False,0,0.69456083,0.20766055,0.58196307,True,0.52002202,0.99861629,2170
5,5,0.5,0.5,"[4, 4]",0.5,False,0,1.03572413,0.27915715,0.86781917,True,0.60698068,0.95594162,2170
6,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01257293,0.00218609,0.01053468,True,0.50847292,0.99976498,2170
6,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01104087,0.00204705,0.00925099,True,0.50627025,0.99982728,2170
6,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01243766,0.00224635,0.01042135,True,0.50716124,0.99980382,2170
6,4,0.125,0.125,"[3, 5]",0.625,False,1,0.20907909,0.04417786,0.17518453,True,0.51272505,0.99911568,2170
6,5,0.375,0.375,"[7, 1]",0.875,False,0,0.19414317,0.04376678,0.16266993,True,0.51540894,0.99898366,2170
7,1,0.5,0.5,"[4, 4]",0.5,False,0,1.22802826,0.33576037,1.02894818,True,0.69686172,0.83767036,2170
7,2,0.75,0.75,"[4, 4]",0.5,False,0,1.18948252,0.23783112,0.99665123,True,0.65834027,0.89447598,2170
7,3,0.75,0.75,"[4, 4]",0.5,False,0,1.21137039,0.3146781,1.01499078,True,0.70379596,0.79804817,2170
7,4,0.625,0.625,"[5, 3]",0.625,False,0,0.90355333,0.25648054,0.75707505,True,0.56649071,0.98086288,2170
7,5,0.625,0.625,"[5, 3]",0.625,False,0,1.03494241,0.23107348,0.86716418,True,0.67194361,0.8958951,2170
8,1,0.5,0.5,"[4, 4]",0.5,False,0,1.07452079,0.27063704,0.90032636,True,0.72769366,0.7799704,2170
8,2,0.625,0.625,"[1, 7]",0.875,False,1,0.83812803,0.19638251,0.70225609,True,0.70904801,0.85608069,2170
8,3,0.5,0.5,"[0, 8]",1.0,True,1,0.04897904,0.00819895,0.04103887,True,0.50389797,0.99991976,2170
8,4,0.875,0.875,"[3, 5]",0.625,False,1,1.22990708,0.45526589,1.03052242,True,0.84473601,0.48913914,2170
8,5,0.75,0.75,"[4, 4]",0.5,False,0,1.27389066,0.42596201,1.06737567,True,0.78248892,0.62008265,2170
9,1,0.75,0.75,"[2, 6]",0.75,False,1,0.8220482,0.22539293,0.68878301,True,0.60727188,0.93969856,2170
9,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02130337,0.00415452,0.01784981,True,0.50578705,0.9998864,2170
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.65990136,0.17605393,0.55292238,True,0.57410641,0.97724568,2170
9,4,0.625,0.625,"[3, 5]",0.625,False,1,1.14470322,0.35038911,0.95913126,True,0.68986144,0.83223731,2170
9,5,0.5,0.5,"[2, 6]",0.75,False,1,1.15744692,0.25831981,0.96980904,True,0.65469838,0.90605428,2170
10,1,0.625,0.625,"[3, 5]",0.625,False,1,0.31473661,0.08793126,0.26371353,True,0.52724095,0.99579915,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01327642,0.00213601,0.01112413,True,0.50779475,0.99980784,2170
10,3,0.5,0.5,"[6, 2]",0.75,False,0,1.00937531,0.33082388,0.84574185,True,0.67425502,0.88274757,2170
10,4,0.375,0.375,"[5, 3]",0.625,False,0,0.8186384,0.19835417,0.68592599,True,0.56401759,0.97393202,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.17707245,0.04341477,0.1483666,True,0.5097969,0.99958088,2170
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.36493041,0.09299606,0.30577023,True,0.51395781,0.99905413,2170
11,2,0.75,0.75,"[6, 2]",0.75,False,0,0.44511619,0.10166072,0.37295681,True,0.52259635,0.99792079,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.52833094,0.12945097,0.44268131,True,0.55418036,0.9851226,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01246174,0.00231546,0.01044152,True,0.50637843,0.99985875,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01343493,0.00213161,0.01125695,True,0.50794523,0.99979721,2170
12,1,0.25,0.25,"[6, 2]",0.75,False,0,0.42063191,0.10393682,0.35244176,True,0.54446035,0.99136086,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01159785,0.00221701,0.00971768,True,0.50614292,0.99988382,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01219189,0.00220386,0.01021542,True,0.5070165,0.99983772,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01203054,0.00220604,0.01008023,True,0.5069741,0.99983149,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0110744,0.00216321,0.00927909,True,0.50692108,0.9998451,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01543796,0.00237987,0.01293526,True,0.50648596,0.99984744,2170
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.44521823,0.08884717,0.3730423,True,0.53263627,0.99546361,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.67450221,0.1574816,0.56515624,True,0.58403364,0.97273126,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.48935066,0.10092019,0.41002027,True,0.57699871,0.9797927,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01285066,0.00233809,0.01076739,True,0.50711923,0.99982509,2170
14,1,0.5,0.5,"[6, 2]",0.75,False,0,0.94358405,0.36142457,0.79061625,True,0.57038954,0.98258997,2170
14,2,0.75,0.75,"[6, 2]",0.75,False,0,0.92972466,0.29102162,0.77900365,True,0.61037591,0.93346246,2170
14,3,0.625,0.625,"[3, 5]",0.625,False,1,1.10496537,0.29940705,0.92583546,True,0.65186388,0.90025745,2170
14,4,0.5,0.5,"[8, 0]",1.0,True,0,0.70784837,0.17584019,0.59309652,True,0.61753681,0.95273869,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,1.0868349,0.32942424,0.91064419,True,0.63948766,0.92648444,2170
15,1,0.625,0.625,"[3, 5]",0.625,False,1,1.25427153,0.37602653,1.05093707,True,0.71155508,0.80750284,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325794,0.00218721,0.01110865,True,0.50548695,0.99989585,2170
15,3,0.375,0.375,"[5, 3]",0.625,False,0,1.16422278,0.28475097,0.97548644,True,0.67208259,0.87293391,2170
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.67298298,0.1470623,0.56388329,True,0.51750283,0.99825178,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01259668,0.00219376,0.01055459,True,0.50746105,0.99982484,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01259209,0.0023464,0.01055074,True,0.50758168,0.99981058,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01005331,0.00226336,0.00842353,True,0.50732352,0.99982978,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01159484,0.0021297,0.00971516,True,0.50718565,0.99982233,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01366178,0.00218753,0.01144702,True,0.50767461,0.99981573,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01155516,0.00229502,0.00968191,True,0.50672713,0.99984944,2170
17,1,0.5,0.5,"[4, 4]",0.5,False,0,0.15684721,0.03352474,0.13142014,True,0.51351095,0.99873027,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01310271,0.00226544,0.01097858,True,0.50617593,0.99986361,2170
17,3,0.625,0.625,"[7, 1]",0.875,False,0,1.60096193,0.456027,1.34142424,True,0.76363373,0.68100778,2170
17,4,0.5,0.5,"[4, 4]",0.5,False,0,1.00516766,0.34390594,0.84221632,True,0.60764413,0.94999283,2170
17,5,0.375,0.375,"[7, 1]",0.875,False,0,0.16996018,0.03734088,0.14240732,True,0.51128394,0.9995386,2170
18,1,0.75,0.75,"[4, 4]",0.5,False,0,1.64741419,0.46587661,1.38034596,True,0.90290528,0.34055489,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.07234611,0.26552828,0.89850423,True,0.71612054,0.79593939,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.28728695,0.33726007,1.07860024,True,0.72873831,0.76147459,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.48618887,0.36387108,1.24525745,True,0.8540446,0.5744251,2170
18,5,0.875,0.875,"[3, 5]",0.625,False,1,1.59072002,0.42495453,1.33284268,True,0.75969976,0.6719429,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.50396662,0.11874666,0.42226678,True,0.58341137,0.97173815,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.67946535,0.17213302,0.56931478,True,0.62180797,0.94872331,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00989998,0.00213972,0.00829506,True,0.50815881,0.9997829,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01123144,0.00234841,0.00941067,True,0.50563003,0.99990283,2170
19,5,0.5,0.5,"[4, 4]",0.5,False,0,0.81031529,0.19008743,0.67895217,True,0.6135403,0.94977651,2170
20,1,0.375,0.375,"[3, 5]",0.625,False,1,0.10228999,0.02141522,0.08570739,True,0.51279697,0.99919017,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01487069,0.0022301,0.01245995,True,0.50695641,0.99981784,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01250187,0.00223495,0.01047515,True,0.5088024,0.99976018,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0124862,0.00218582,0.01046202,True,0.5067286,0.99986252,2170
20,5,0.75,0.75,"[2, 6]",0.75,False,1,0.88220265,0.26027284,0.73918561,True,0.61579044,0.950173,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.76453757,0.17480291,0.64059564,True,0.57832345,0.9754694,2170
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.18487349,0.04012311,0.15490298,True,0.51143692,0.99937162,2170
21,3,0.5,0.5,"[4, 4]",0.5,False,0,1.00335113,0.25478961,0.84069427,True,0.62771684,0.93155404,2170
21,4,0.625,0.625,"[3, 5]",0.625,False,1,0.45055359,0.11908693,0.37751273,True,0.56417852,0.98586761,2170
21,5,0.25,0.25,"[4, 4]",0.5,False,0,0.35551602,0.09116277,0.29788204,True,0.54710189,0.99249718,2170
22,1,0.625,0.625,"[7, 1]",0.875,False,0,1.00204135,0.23902254,0.83959683,True,0.73320346,0.79920952,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.76453921,0.17053283,0.64059701,True,0.6917529,0.84234054,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.92037692,0.20966397,0.77117131,True,0.77354498,0.69907236,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.8073872,0.19062497,0.67649876,True,0.70372838,0.83366007,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.91611074,0.19184531,0.76759674,True,0.76594432,0.72367055,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01072659,0.00214563,0.00898766,True,0.50592916,0.99987926,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0132302,0.00226866,0.0110854,True,0.50769043,0.99979181,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00979103,0.00223263,0.00820377,True,0.50657045,0.99986623,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01257897,0.00217507,0.01053975,True,0.50751792,0.99981733,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01136991,0.0020497,0.0095267,True,0.50665433,0.99986277,2170
24,1,0.125,0.125,"[3, 5]",0.625,False,1,1.24177255,0.3602749,1.04046434,True,0.74665558,0.73667149,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01245186,0.00212506,0.01043325,True,0.50652317,0.99987371,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01100377,0.00225958,0.00921991,True,0.5074471,0.99978844,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01071166,0.00197789,0.00897515,True,0.50564093,0.99986012,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01288222,0.00214618,0.01079384,True,0.50755249,0.99979035,2170
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.23146066,0.0506421,0.19393774,True,0.51489821,0.99872612,2170
25,2,0.75,0.75,"[4, 4]",0.5,False,0,0.96426035,0.24899116,0.80794064,True,0.63434161,0.8998619,2170
25,3,0.625,0.625,"[1, 7]",0.875,False,1,0.03816434,0.00746605,0.03197738,True,0.50409995,0.99992443,2170
25,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12175156,0.02681871,0.10201398,True,0.50828335,0.99970274,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01294695,0.0021758,0.01084807,True,0.50626966,0.99987052,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.37932273,0.0923533,0.31782936,True,0.57463737,0.97844491,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01399752,0.00227889,0.01172833,True,0.50714641,0.99982374,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01438826,0.00215928,0.01205572,True,0.50800334,0.99980669,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01267401,0.00214553,0.01061938,True,0.50805035,0.99980763,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01416544,0.00222184,0.01186903,True,0.50838187,0.99979015,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01021546,0.00202626,0.00855939,True,0.50615556,0.99987784,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02338406,0.00437561,0.01959318,True,0.50667618,0.99985266,2170
27,3,0.25,0.25,"[4, 4]",0.5,False,0,1.20391454,0.31548214,1.00874363,True,0.70577949,0.81999241,2170
27,4,0.375,0.375,"[5, 3]",0.625,False,0,0.4379707,0.13231543,0.3669697,True,0.53517619,0.99422647,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01189063,0.00229046,0.00996299,True,0.50502966,0.99991808,2170
28,1,0.75,0.75,"[2, 6]",0.75,False,1,0.68004034,0.2055133,0.56979655,True,0.59625153,0.96400324,2170
28,2,0.625,0.625,"[5, 3]",0.625,False,0,0.9401337,0.28444597,0.78772524,True,0.59487503,0.96134368,2170
28,3,0.875,0.875,"[5, 3]",0.625,False,0,0.75702714,0.18915457,0.63430275,True,0.596092,0.95304758,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.78645758,0.17920621,0.65896211,True,0.59574359,0.96808384,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01424264,0.00236476,0.01193371,True,0.5073398,0.99981951,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01312592,0.00235093,0.01099803,True,0.50770698,0.99981298,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.19160625,0.30767036,0.99843068,True,0.73416694,0.76235056,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01270835,0.00219177,0.01064816,True,0.50791898,0.99979788,2170
29,4,0.625,0.625,"[5, 3]",0.625,False,0,0.75219512,0.20140825,0.63025407,True,0.52776116,0.99694803,2170
29,5,0.375,0.375,"[5, 3]",0.625,False,0,1.13824484,0.37777371,0.95371988,True,0.65713141,0.88296105,2170
30,1,0.625,0.625,"[5, 3]",0.625,False,0,1.27902343,0.3479575,1.07167635,True,0.67974924,0.86643471,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.11697642,0.30141213,0.93589936,True,0.64237004,0.91411952,2170
30,3,0.625,0.625,"[5, 3]",0.625,False,0,1.40929219,0.36072052,1.18082677,True,0.77224156,0.62717099,2170
30,4,0.625,0.625,"[3, 5]",0.625,False,1,1.15610241,0.29514615,0.96868249,True,0.61255879,0.93171332,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,0.89548941,0.20076841,0.75031841,True,0.63743082,0.91898805,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0346125,0.00749559,0.02900134,True,0.50640215,0.99986617,2170
31,2,0.75,0.75,"[2, 6]",0.75,False,1,0.28907021,0.06906664,0.242208,True,0.52460388,0.99786343,2170
31,3,0.375,0.375,"[5, 3]",0.625,False,0,0.7146022,0.24067554,0.59875547,True,0.56275474,0.98534509,2170
31,4,0.5,0.5,"[6, 2]",0.75,False,0,0.98626308,0.28356012,0.82637643,True,0.59229645,0.94810441,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.31364919,0.07927983,0.26280239,True,0.5244827,0.99778626,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01260778,0.00228048,0.01056388,True,0.50708967,0.99983359,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.87035122,0.2783356,0.72925545,True,0.58743335,0.96999417,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01213534,0.00224544,0.01016804,True,0.50790833,0.99980921,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01306496,0.00230866,0.01094696,True,0.50914205,0.99975264,2170
32,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01169992,0.0020015,0.0098032,True,0.50624539,0.99987509,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01387031,0.00225162,0.01162174,True,0.50556446,0.99989558,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01280081,0.00206421,0.01072563,True,0.50642665,0.99987611,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01335235,0.00221479,0.01118775,True,0.50916406,0.99973916,2170
33,4,0.125,0.125,"[5, 3]",0.625,False,0,0.63820838,0.14945582,0.53474612,True,0.55902928,0.9866103,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01227547,0.00226528,0.01028545,True,0.50858477,0.99977277,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,0.37450866,0.08192411,0.31379571,True,0.56760156,0.97770757,2170
34,2,0.625,0.625,"[5, 3]",0.625,False,0,1.02337408,0.24236666,0.85747123,True,0.70930971,0.80444763,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,1.16748071,0.36599629,0.97821621,True,0.69319193,0.77232211,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.43840091,0.40586138,1.20521657,True,0.80431415,0.56338325,2170
34,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01492014,0.00228844,0.01250138,True,0.5103644,0.99964098,2170
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.59794461,0.1390671,0.50100966,True,0.57750249,0.97888171,2170
35,2,0.625,0.625,"[3, 5]",0.625,False,1,1.05950162,0.28193928,0.887742,True,0.55831857,0.98372461,2170
35,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01329426,0.002362,0.01113908,True,0.50546475,0.99989412,2170
35,4,0.625,0.625,"[3, 5]",0.625,False,1,0.63791822,0.1528683,0.534503,True,0.57088355,0.98040527,2170
35,5,0.625,0.625,"[5, 3]",0.625,False,0,1.3270282,0.33245893,1.11189889,True,0.69010586,0.84783767,2170
36,1,0.75,0.75,"[4, 4]",0.5,False,0,0.71280439,0.17542689,0.59724911,True,0.56840088,0.98349337,2170
36,2,0.5,0.5,"[4, 4]",0.5,False,0,1.17833534,0.31338769,0.98731116,True,0.69695346,0.84282925,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01280813,0.00229108,0.01073176,True,0.50739417,0.99983915,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01281171,0.00222638,0.01073476,True,0.50798918,0.99979831,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01285294,0.00211402,0.01076931,True,0.50781563,0.99978438,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.26494955,0.0588103,0.22199763,True,0.53155018,0.99385603,2170
37,2,0.5,0.5,"[6, 2]",0.75,False,0,0.87317192,0.2700215,0.73161888,True,0.62028561,0.9325556,2170
37,3,0.625,0.625,"[7, 1]",0.875,False,0,0.60384659,0.13692776,0.50595485,True,0.60742035,0.95239054,2170
37,4,0.375,0.375,"[3, 5]",0.625,False,1,1.41117184,0.38222641,1.1824017,True,0.80412607,0.61080415,2170
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.7671305,0.22198707,0.64276822,True,0.58144383,0.97275447,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.6135786,0.12129968,0.51410917,True,0.64502628,0.92050745,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.75436057,0.18424897,0.63206847,True,0.67279939,0.87042867,2170
38,3,0.625,0.625,"[1, 7]",0.875,False,1,0.96550806,0.22675616,0.80898608,True,0.64656459,0.90469658,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.42758994,0.09296682,0.3582718,True,0.59996955,0.96583152,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.07261934,0.25688091,0.89873316,True,0.76310763,0.757563,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.14385595,0.03034498,0.12053495,True,0.51674604,0.99873805,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01525174,0.00231244,0.01277922,True,0.50798835,0.99979608,2170
39,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01465135,0.00237222,0.01227617,True,0.50784102,0.99976718,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01434729,0.00232643,0.0120214,True,0.50692604,0.99984214,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01342419,0.00235483,0.01124795,True,0.50814638,0.99979316,2170
40,1,0.625,0.625,"[3, 5]",0.625,False,1,0.86878473,0.18964593,0.72794291,True,0.75393334,0.69867226,2170
40,2,0.875,0.875,"[5, 3]",0.625,False,0,1.08308384,0.29998517,0.90750122,True,0.91066908,0.36680932,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.68582131,0.1454706,0.57464035,True,0.66665174,0.87458922,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.69465547,0.16758785,0.58204238,True,0.77526275,0.72666889,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.02431996,0.27370252,0.85826377,True,0.69084967,0.84789661,2170
41,1,0.5,0.5,"[4, 4]",0.5,False,0,1.36644405,0.3866701,1.14492489,True,0.69322233,0.88207391,2170
41,2,0.75,0.75,"[6, 2]",0.75,False,0,0.6298941,0.14214363,0.5277797,True,0.55211609,0.98875098,2170
41,3,0.75,0.75,"[6, 2]",0.75,False,0,0.66526174,0.21041439,0.55741377,True,0.54083874,0.98888327,2170
41,4,0.5,0.5,"[2, 6]",0.75,False,1,0.10298054,0.02221329,0.086286,True,0.5060328,0.99984179,2170
41,5,0.5,0.5,"[6, 2]",0.75,False,0,0.7910896,0.22669356,0.66284322,True,0.55060109,0.98639744,2170
42,1,0.5,0.5,"[6, 2]",0.75,False,0,1.10271799,0.2912777,0.92395241,True,0.69334388,0.82296587,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,1.00394185,0.24682909,0.84118923,True,0.62529188,0.93560414,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01147645,0.00218568,0.00961596,True,0.50771189,0.99979965,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01377905,0.00232117,0.01154528,True,0.50780369,0.99980722,2170
42,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01252172,0.00224315,0.01049178,True,0.50738451,0.99981997,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0126928,0.00222524,0.01063513,True,0.50635255,0.99986377,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01088608,0.00222553,0.0091213,True,0.50570655,0.99988247,2170
43,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0123251,0.00222962,0.01032703,True,0.50525554,0.99987836,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01136093,0.00221482,0.00951917,True,0.5047399,0.99990867,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01087971,0.00231884,0.00911596,True,0.50698857,0.99979852,2170
44,1,0.75,0.75,"[4, 4]",0.5,False,0,1.39332104,0.3224292,1.16744476,True,0.74020554,0.69983303,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.39718889,0.34054646,1.17068558,True,0.7540619,0.76626451,2170
44,3,0.625,0.625,"[3, 5]",0.625,False,1,1.30716656,0.30719114,1.09525709,True,0.73734159,0.70255581,2170
