subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
45,1,0.5,0.5,"[0, 8]",1.0,True,1,0.006123,0.00072048,0.00513038,True,0.50649444,0.99987424,2170
45,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0337497,0.00455391,0.02827842,True,0.50662439,0.99984787,2170
45,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01329496,0.001636,0.01113967,True,0.50540026,0.99988914,2170
45,4,0.625,0.625,"[1, 7]",0.875,False,1,0.03404207,0.00449437,0.02852339,True,0.50629439,0.99987218,2170
45,5,0.625,0.625,"[1, 7]",0.875,False,1,0.03189579,0.00453442,0.02672505,True,0.50360744,0.99994552,2170
46,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03539875,0.00440235,0.02966013,True,0.50471196,0.99992498,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0009693,9e-05,0.00081217,True,0.50610282,0.99988672,2170
46,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03375195,0.00445798,0.0282803,True,0.50402056,0.99991925,2170
46,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0332196,0.00431298,0.02783425,True,0.50491084,0.99991096,2170
46,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01639603,0.00203184,0.01373801,True,0.50509131,0.99991301,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00096927,9e-05,0.00081214,True,0.50585999,0.99989225,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00096931,9e-05,0.00081217,True,0.50472306,0.99992019,2170
47,3,0.375,0.375,"[1, 7]",0.875,False,1,0.03068899,0.00434393,0.02571389,True,0.50469254,0.99991836,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00566294,0.00071898,0.0047449,True,0.50730576,0.99982458,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00096881,9e-05,0.00081175,True,0.50516393,0.99991136,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00096928,9e-05,0.00081214,True,0.50630512,0.99987306,2170
48,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01470253,0.00181508,0.01231905,True,0.50586867,0.99986837,2170
48,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00348546,0.00044821,0.00292042,True,0.50630925,0.99987752,2170
48,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00430624,0.00053824,0.00360814,True,0.50435551,0.9999312,2170
48,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00096929,9e-05,0.00081216,True,0.50407518,0.99992953,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0009693,9e-05,0.00081216,True,0.50550769,0.99990665,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0009693,9e-05,0.00081216,True,0.50544531,0.9999037,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0009693,9e-05,0.00081216,True,0.50548182,0.99990586,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00096928,9e-05,0.00081214,True,0.50560263,0.99989471,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00096928,9e-05,0.00081215,True,0.50617406,0.99988543,2170
50,1,0.375,0.375,"[1, 7]",0.875,False,1,0.02882527,0.00413086,0.0241523,True,0.50668382,0.99985775,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00096928,9e-05,0.00081215,True,0.50575076,0.99988702,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0009693,9e-05,0.00081216,True,0.50714324,0.99981253,2170
50,4,0.625,0.625,"[1, 7]",0.875,False,1,0.00096931,9e-05,0.00081217,True,0.50293288,0.99996633,2170
50,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00096931,9e-05,0.00081217,True,0.50654605,0.99985541,2170
