subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,20,TP8,0.0886358,0.0009657041824492655,-0.059132588,0.107868832,5,0.95,0.8,0.013669812
10,3,F3,0.088163938,0.0008397534150392064,0.027464287999999996,0.094962726,5,0.95,0.8,0.013669812
10,14,C4,0.08580684,0.0008022190446193556,-0.074912906,0.09630273,5,0.95,0.8,0.013669812
10,19,TP7,0.085659068,0.0011626210597911921,-0.018927804,0.095743908,5,0.95,0.8,0.013669812
10,5,F7,0.083844542,0.0007615909109357863,0.08173024799999999,0.09759836200000001,5,0.95,0.8,0.013669812
10,25,T6,0.080970822,0.0006027710208030877,-0.061851438,0.091657504,5,0.95,0.8,0.013669812
10,11,FT8,0.08075737000000001,0.0009609818531325173,-0.0034469,0.097426596,5,0.95,0.8,0.013669812
10,6,F8,0.078494308,0.0012659401233549702,-0.02908333,0.07958401000000001,5,0.95,0.8,0.013669812
10,1,Fp2,0.07825534199999999,0.0007072614452025523,0.061306918,0.095644672,5,0.95,0.8,0.013669812
10,26,Oz,0.07776005799999999,0.0002190213544839816,0.04208448,0.08018873,5,0.95,0.8,0.013669812
10,12,Cz,0.07633368,0.0008854038947565092,0.075117638,0.091824322,5,0.95,0.8,0.013669812
10,9,FC4,0.057799372,0.0005464328010560838,-0.057799372,0.07620184199999999,5,0.95,0.8,0.013669812
10,8,FC3,0.030974676,0.000792369605348412,0.005432299999999999,0.037901274,5,0.95,0.8,0.013669812
11,21,Pz,0.15310141400000002,0.00015264445233942084,0.006508754,0.153285836,5,1.0,1.0,0.0033800579999999996
11,28,O2,0.144065734,0.0001471911946415343,-0.023913792,0.146822268,5,1.0,1.0,0.0033800579999999996
11,15,T3,0.127052998,0.0005041230201250432,0.127052998,0.132296022,5,1.0,1.0,0.0033800579999999996
11,16,T4,0.12208902800000002,3.871553331674239e-05,0.01349158,0.134638596,5,1.0,1.0,0.0033800579999999996
11,27,O1,0.12179915399999999,0.00013130058712739991,0.055855827999999996,0.132177126,5,1.0,1.0,0.0033800579999999996
11,17,CP3,0.12139614000000001,0.0005255383858482641,0.032852278,0.139732562,5,1.0,1.0,0.0033800579999999996
11,13,C3,0.11533953999999999,0.00025543390563901816,0.07240736,0.11749174199999998,5,1.0,1.0,0.0033800579999999996
11,18,CP4,0.11083609400000001,9.671111740643102e-05,0.03432123,0.12743376,5,1.0,1.0,0.0033800579999999996
11,0,Fp1,0.109750142,0.00010029237817501669,-0.095566476,0.1224208,5,1.0,1.0,0.0033800579999999996
11,22,P3,0.10795660599999998,0.00031850451579216196,0.10795660599999998,0.11720945600000002,5,1.0,1.0,0.0033800579999999996
11,24,T5,0.10517183999999999,0.0003652100713288192,0.073279612,0.11461641,5,1.0,1.0,0.0033800579999999996
11,23,P4,0.104870862,0.00010972410797085977,-0.09327445,0.116947058,5,1.0,1.0,0.0033800579999999996
11,2,Fz,0.104067014,0.0002178276440904577,-0.098549498,0.11758495,5,1.0,1.0,0.0033800579999999996
11,7,FCz,0.098808636,0.0003689930262620153,0.098808636,0.11395604200000001,5,1.0,1.0,0.0033800579999999996
11,4,F4,0.09726177,0.0005692576642435292,0.01234914,0.10752007,5,1.0,1.0,0.0033800579999999996
11,10,FT7,0.090202858,0.0005103871610552146,-0.057999722,0.103739596,5,1.0,1.0,0.0033800579999999996
11,20,TP8,0.089245776,0.0001420094621143262,-0.05939558,0.108389282,5,1.0,1.0,0.0033800579999999996
11,3,F3,0.087799822,6.412871174443077e-05,0.027577874000000002,0.09465657400000001,5,1.0,1.0,0.0033800579999999996
11,14,C4,0.085742,0.0002751673432658759,-0.075383618,0.09628758400000001,5,1.0,1.0,0.0033800579999999996
11,19,TP7,0.08446865,3.9287038575083054e-05,-0.01870192,0.094290516,5,1.0,1.0,0.0033800579999999996
11,5,F7,0.084100412,0.00010300233550749764,0.081813264,0.0978064,5,1.0,1.0,0.0033800579999999996
11,25,T6,0.08129420400000001,0.000204921804427931,-0.062463394000000005,0.092511488,5,1.0,1.0,0.0033800579999999996
11,11,FT8,0.08010861799999999,5.948653561941135e-05,-0.003153258,0.097162526,5,1.0,1.0,0.0033800579999999996
11,1,Fp2,0.077754456,0.0002267593906103993,0.06139978,0.09528199000000001,5,1.0,1.0,0.0033800579999999996
11,26,Oz,0.07759613800000001,0.00016444691140304082,0.042062762,0.079941908,5,1.0,1.0,0.0033800579999999996
11,6,F8,0.07738974400000001,0.00010176713777050009,-0.029213642,0.07839206600000001,5,1.0,1.0,0.0033800579999999996
11,12,Cz,0.076695758,0.0005002504955219988,0.075478502,0.09230026,5,1.0,1.0,0.0033800579999999996
11,9,FC4,0.058154288,0.0004648528740042371,-0.058154288,0.076297306,5,1.0,1.0,0.0033800579999999996
11,8,FC3,0.031057758,0.00010340492091771936,0.0058938359999999995,0.037682362000000004,5,1.0,1.0,0.0033800579999999996
12,21,Pz,0.153392482,0.0005390139198295286,0.006801586,0.153597222,5,0.975,0.8,0.008596592
12,28,O2,0.143767084,0.0005168086895844543,-0.024171805999999997,0.146623452,5,0.975,0.8,0.008596592
12,15,T3,0.12575561,0.0014304240022280064,0.12575561,0.13106975599999998,5,0.975,0.8,0.008596592
12,16,T4,0.12212413199999998,0.00044449293033748034,0.013187516,0.13466914600000002,5,0.975,0.8,0.008596592
12,17,CP3,0.1219053,0.001175184467285882,0.032385185999999996,0.14017723,5,0.975,0.8,0.008596592
12,27,O1,0.12171797,0.00025514050423246947,0.055781243999999994,0.13228394,5,0.975,0.8,0.008596592
12,13,C3,0.11499744599999999,0.000372711697267472,0.072058176,0.11705201000000001,5,0.975,0.8,0.008596592
12,18,CP4,0.11042046999999999,0.000735427695664231,0.034215039999999995,0.12708093599999998,5,0.975,0.8,0.008596592
12,0,Fp1,0.10947385400000001,0.00042960904364316706,-0.095187084,0.12204779800000001,5,0.975,0.8,0.008596592
12,22,P3,0.107617878,0.0008705256300477314,0.107617878,0.11664815799999999,5,0.975,0.8,0.008596592
12,23,P4,0.10476028600000001,0.00023973249097692265,-0.093286646,0.11696684399999999,5,0.975,0.8,0.008596592
12,24,T5,0.10465011399999999,0.00042800323495272464,0.072592486,0.113972048,5,0.975,0.8,0.008596592
12,2,Fz,0.10379462799999999,0.0005242821330352517,-0.098143506,0.117247352,5,0.975,0.8,0.008596592
12,7,FCz,0.099178926,0.0003480169014286493,0.099178926,0.11449705400000001,5,0.975,0.8,0.008596592
12,4,F4,0.097607054,0.0003803471308949239,0.013244213999999999,0.10756644400000001,5,0.975,0.8,0.008596592
12,10,FT7,0.09068108,0.0006573957680499645,-0.058560327999999995,0.104441432,5,0.975,0.8,0.008596592
12,20,TP8,0.089632338,0.0007028810508685009,-0.059460024,0.10870411799999999,5,0.975,0.8,0.008596592
12,3,F3,0.08766316,0.0004001763623079152,0.027496674,0.094683654,5,0.975,0.8,0.008596592
12,14,C4,0.086786772,0.0016781680157302498,-0.07561043199999999,0.097050372,5,0.975,0.8,0.008596592
12,19,TP7,0.08500281400000001,0.0007708571375618193,-0.01939366,0.09496636,5,0.975,0.8,0.008596592
12,5,F7,0.083473354,0.0007990752016424996,0.08125853400000001,0.097118094,5,0.975,0.8,0.008596592
12,25,T6,0.081305446,0.0003545428390617922,-0.062495157999999995,0.092681916,5,0.975,0.8,0.008596592
12,11,FT8,0.079567638,0.0007555242757648515,-0.003027552,0.096861564,5,0.975,0.8,0.008596592
12,1,Fp2,0.078406632,0.0007446257182437413,0.062299415999999996,0.09602073,5,0.975,0.8,0.008596592
12,26,Oz,0.077252098,0.00048673734212612745,0.041874298,0.079484988,5,0.975,0.8,0.008596592
12,6,F8,0.07722879,0.0008479427637228802,-0.028494638,0.07834134200000001,5,0.975,0.8,0.008596592
12,12,Cz,0.076896302,0.0002956675286872029,0.075677792,0.092390074,5,0.975,0.8,0.008596592
12,9,FC4,0.057085107999999996,0.0010549338792644753,-0.057085107999999996,0.07573342599999999,5,0.975,0.8,0.008596592
12,8,FC3,0.031154354000000002,0.0002704143428703447,0.00568071,0.03792397,5,0.975,0.8,0.008596592
13,21,Pz,0.153450488,0.0008706805721503064,0.00646947,0.153623858,5,0.9,0.4,0.0073602879999999996
13,28,O2,0.143736708,0.0008294653698135974,-0.023200438,0.14643842599999998,5,0.9,0.4,0.0073602879999999996
13,15,T3,0.126349498,0.0008115228460862972,0.126349498,0.131691704,5,0.9,0.4,0.0073602879999999996
13,27,O1,0.122573698,0.0014403779366610745,0.056355489999999994,0.132773166,5,0.9,0.4,0.0073602879999999996
13,16,T4,0.122291658,0.00033262545230334053,0.013143352,0.134701476,5,0.9,0.4,0.0073602879999999996
13,17,CP3,0.120593276,0.0011876070078018224,0.033254163999999996,0.139055256,5,0.9,0.4,0.0073602879999999996
13,13,C3,0.11489107999999999,0.0007852524858604407,0.07173692000000001,0.116985622,5,0.9,0.4,0.0073602879999999996
13,18,CP4,0.110932748,3.2499301838656474e-05,0.03402128,0.127977232,5,0.9,0.4,0.0073602879999999996
13,0,Fp1,0.10999070600000001,0.00041258931854811566,-0.095609116,0.12248610200000001,5,0.9,0.4,0.0073602879999999996
13,22,P3,0.10812095399999999,8.156840583216009e-05,0.10812095399999999,0.117033538,5,0.9,0.4,0.0073602879999999996
13,24,T5,0.10541739000000001,0.0008456594633775456,0.07338710600000001,0.11499436599999999,5,0.9,0.4,0.0073602879999999996
13,23,P4,0.105306732,0.001002478467808663,-0.09307327200000001,0.117022618,5,0.9,0.4,0.0073602879999999996
13,2,Fz,0.10406617,0.0001703047292355685,-0.098823006,0.117801282,5,0.9,0.4,0.0073602879999999996
13,7,FCz,0.098776458,0.0003497925858562431,0.098776458,0.114337014,5,0.9,0.4,0.0073602879999999996
13,4,F4,0.09753996200000001,6.26493369478039e-05,0.012063474000000001,0.108051406,5,0.9,0.4,0.0073602879999999996
13,10,FT7,0.09073192599999999,0.0006227949200820443,-0.058144852000000004,0.10390434200000001,5,0.9,0.4,0.0073602879999999996
13,20,TP8,0.089646236,0.0010527834780618495,-0.059547564,0.10878853200000001,5,0.9,0.4,0.0073602879999999996
13,3,F3,0.087480994,0.0005995490045692667,0.027074789999999998,0.09451422400000001,5,0.9,0.4,0.0073602879999999996
13,14,C4,0.085657476,3.659393501661073e-05,-0.07561950399999999,0.096496408,5,0.9,0.4,0.0073602879999999996
13,19,TP7,0.0844288,3.377966104033139e-05,-0.01866034,0.09452506199999999,5,0.9,0.4,0.0073602879999999996
13,5,F7,0.084404254,0.0005167847193754821,0.08177158600000001,0.097795358,5,0.9,0.4,0.0073602879999999996
13,25,T6,0.08103212,0.0001846676830146496,-0.062714326,0.092720134,5,0.9,0.4,0.0073602879999999996
13,11,FT8,0.079696524,0.0008072679126411533,-0.00326848,0.096686292,5,0.9,0.4,0.0073602879999999996
13,26,Oz,0.07779623799999999,0.0003428029762414571,0.042554698,0.080072718,5,0.9,0.4,0.0073602879999999996
13,6,F8,0.077411348,0.0002340605746809976,-0.028683944,0.078514066,5,0.9,0.4,0.0073602879999999996
13,12,Cz,0.077010676,0.00011969244119826512,0.075193838,0.092294696,5,0.9,0.4,0.0073602879999999996
13,1,Fp2,0.07698782,0.0016584215689474143,0.060938245999999995,0.094669496,5,0.9,0.4,0.0073602879999999996
13,9,FC4,0.05840571800000001,0.001048666687951897,-0.05840571800000001,0.076799274,5,0.9,0.4,0.0073602879999999996
13,8,FC3,0.030773286,0.0004354777324157919,0.005307508,0.03766381,5,0.9,0.4,0.0073602879999999996
14,21,Pz,0.15256940000000002,0.0009250595931073902,0.006811056,0.15276682,5,0.95,0.6,0.005563719999999999
14,28,O2,0.144369056,0.00048434666188588803,-0.023839696,0.147150548,5,0.95,0.6,0.005563719999999999
14,15,T3,0.12646694600000002,0.00039766009308202753,0.12646694600000002,0.131722938,5,0.95,0.6,0.005563719999999999
14,27,O1,0.12215952,0.000565279643229796,0.055988304,0.132478658,5,0.95,0.6,0.005563719999999999
14,16,T4,0.12181069,0.0005943420481507295,0.013061320000000001,0.13447886599999997,5,0.95,0.6,0.005563719999999999
14,17,CP3,0.121175268,0.00010124376286962555,0.033266512000000005,0.139536634,5,0.95,0.6,0.005563719999999999
14,13,C3,0.115150092,0.00020676814145317312,0.072873584,0.117418938,5,0.95,0.6,0.005563719999999999
14,18,CP4,0.111012072,0.00023015461503085325,0.034508458,0.12747440999999998,5,0.95,0.6,0.005563719999999999
14,0,Fp1,0.10952124,0.0006391845097857105,-0.095723332,0.12231355800000002,5,0.95,0.6,0.005563719999999999
14,22,P3,0.1081925,7.831831426939831e-05,0.1081925,0.117236988,5,0.95,0.6,0.005563719999999999
14,24,T5,0.10496960200000001,0.00010732168243183576,0.072824214,0.114353216,5,0.95,0.6,0.005563719999999999
14,23,P4,0.10482736,6.757063082434502e-05,-0.093197542,0.116933298,5,0.95,0.6,0.005563719999999999
14,2,Fz,0.103611714,0.0007222975932605653,-0.097683402,0.11684202799999999,5,0.95,0.6,0.005563719999999999
14,7,FCz,0.099347466,0.0008263970588524595,0.099347466,0.11458294200000001,5,0.95,0.6,0.005563719999999999
14,4,F4,0.097614676,0.00013828269786925548,0.012697306,0.107868942,5,0.95,0.6,0.005563719999999999
14,10,FT7,0.090415748,4.063577327921822e-05,-0.058512902,0.10412439799999999,5,0.95,0.6,0.005563719999999999
14,20,TP8,0.08934808999999999,0.0005122217386542629,-0.059391074,0.108495572,5,0.95,0.6,0.005563719999999999
14,3,F3,0.087818902,0.00011684514119123642,0.02776518,0.094420934,5,0.95,0.6,0.005563719999999999
14,14,C4,0.08527929399999999,0.0008148961886829485,-0.075176202,0.09588747,5,0.95,0.6,0.005563719999999999
14,19,TP7,0.08427085,0.00030295510888579094,-0.018912328,0.094516446,5,0.95,0.6,0.005563719999999999
14,5,F7,0.08398361000000001,0.0002752109986900961,0.08152049800000001,0.09748686399999999,5,0.95,0.6,0.005563719999999999
14,25,T6,0.081269112,0.0002273017354091225,-0.062799816,0.092590688,5,0.95,0.6,0.005563719999999999
14,11,FT8,0.080182824,0.00014201930865202647,-0.0036785779999999996,0.09728452600000001,5,0.95,0.6,0.005563719999999999
14,26,Oz,0.077926762,0.0005836070339449357,0.042364986,0.08018926000000001,5,0.95,0.6,0.005563719999999999
14,6,F8,0.077781142,0.000521906118875801,-0.029048048,0.07886095,5,0.95,0.6,0.005563719999999999
14,1,Fp2,0.077724394,0.00016644370949362805,0.061236656,0.095086598,5,0.95,0.6,0.005563719999999999
14,12,Cz,0.077538308,0.0009618262593212982,0.076094422,0.093060318,5,0.95,0.6,0.005563719999999999
14,9,FC4,0.058062632,0.0003325708286515822,-0.058062632,0.076401228,5,0.95,0.6,0.005563719999999999
14,8,FC3,0.031226300000000002,0.0004779974419387598,0.006322586,0.037920525999999996,5,0.95,0.6,0.005563719999999999
15,21,Pz,0.153092884,0.0003939495535979242,0.005611932,0.15323467600000001,5,1.0,1.0,0.013391966
15,28,O2,0.14379746399999999,0.001222504369370514,-0.024086615999999998,0.146602498,5,1.0,1.0,0.013391966
15,15,T3,0.126968318,0.0005433294906592189,0.126968318,0.132244582,5,1.0,1.0,0.013391966
15,16,T4,0.12196921000000001,0.00027387150070790224,0.01343896,0.13391559000000003,5,1.0,1.0,0.013391966
15,27,O1,0.121408632,0.00077268871291743,0.055543805999999994,0.131893372,5,1.0,1.0,0.013391966
15,17,CP3,0.12118766,0.0004269458424086169,0.032783408,0.139644294,5,1.0,1.0,0.013391966
15,13,C3,0.115820428,0.0007261242970525077,0.072143078,0.11800638999999999,5,1.0,1.0,0.013391966
15,18,CP4,0.10998744600000002,0.001153393060443832,0.033499266,0.127195112,5,1.0,1.0,0.013391966
15,0,Fp1,0.109104914,0.0008690511866282722,-0.096010984,0.12230811800000001,5,1.0,1.0,0.013391966
15,22,P3,0.107350104,0.0009427456848641655,0.107350104,0.11680126399999999,5,1.0,1.0,0.013391966
15,23,P4,0.10492707800000001,0.001178182887148687,-0.09319887,0.116925434,5,1.0,1.0,0.013391966
15,2,Fz,0.104880002,0.0007354983797874755,-0.098174916,0.117881028,5,1.0,1.0,0.013391966
15,24,T5,0.104210954,0.000798474801499709,0.071598102,0.11340768999999999,5,1.0,1.0,0.013391966
15,4,F4,0.098324154,0.0006989671929926303,0.013828372,0.108117304,5,1.0,1.0,0.013391966
15,7,FCz,0.098150976,0.001156380629931168,0.098150976,0.11341027,5,1.0,1.0,0.013391966
15,10,FT7,0.090095084,0.000603390982763246,-0.058079568000000005,0.10377901599999999,5,1.0,1.0,0.013391966
15,20,TP8,0.08983615,0.001111643946571927,-0.059313174,0.10889,5,1.0,1.0,0.013391966
15,3,F3,0.087134782,0.0007585421983779141,0.027528841999999998,0.094187434,5,1.0,1.0,0.013391966
15,14,C4,0.085738688,0.0015582026024140697,-0.07451781399999999,0.095791508,5,1.0,1.0,0.013391966
15,5,F7,0.08495919,0.000989895672406942,0.08292356599999999,0.098885118,5,1.0,1.0,0.013391966
15,19,TP7,0.084441632,0.00036868348223102906,-0.01875309,0.094643152,5,1.0,1.0,0.013391966
15,25,T6,0.08138474799999999,0.0002983947727759317,-0.061654903999999996,0.092401264,5,1.0,1.0,0.013391966
15,11,FT8,0.080547724,0.0007041664649640739,-0.0029889820000000003,0.097752336,5,1.0,1.0,0.013391966
15,1,Fp2,0.078249394,0.0008603501576276962,0.06219017,0.096179026,5,1.0,1.0,0.013391966
15,6,F8,0.077341718,0.0005944976322661029,-0.029897511999999998,0.07822064399999999,5,1.0,1.0,0.013391966
15,12,Cz,0.077001468,0.0005832263760925075,0.075651642,0.092693868,5,1.0,1.0,0.013391966
15,26,Oz,0.076646012,0.0009049243957756925,0.041220731999999996,0.07908081,5,1.0,1.0,0.013391966
15,9,FC4,0.057252822,0.0006500214624687416,-0.057252822,0.075775792,5,1.0,1.0,0.013391966
15,8,FC3,0.03090331,0.000411559041572408,0.005742418,0.037434634,5,1.0,1.0,0.013391966
16,21,Pz,0.152930226,0.00016890883126705414,0.006794596,0.15312112,5,1.0,1.0,0.002440758
16,28,O2,0.14410983800000002,0.00012291842343604325,-0.023893208,0.14687440400000001,5,1.0,1.0,0.002440758
16,15,T3,0.126690346,3.08289925232765e-05,0.126690346,0.131987442,5,1.0,1.0,0.002440758
16,16,T4,0.122215378,0.00024075305755068085,0.013158092,0.13462094600000002,5,1.0,1.0,0.002440758
16,27,O1,0.12159856399999999,0.0004907734973284538,0.055962196,0.131984452,5,1.0,1.0,0.002440758
16,17,CP3,0.12110158200000001,2.2510537976694506e-05,0.032989258,0.13947996000000001,5,1.0,1.0,0.002440758
16,13,C3,0.115357552,0.000260730311854993,0.07265557,0.11754634800000001,5,1.0,1.0,0.002440758
16,18,CP4,0.11121803799999999,0.0005373934706711639,0.034660128,0.12783171799999998,5,1.0,1.0,0.002440758
16,0,Fp1,0.109639306,0.0002792568906580418,-0.095819726,0.122387654,5,1.0,1.0,0.002440758
16,22,P3,0.10823554399999999,8.056563491961329e-05,0.10823554399999999,0.11743656599999999,5,1.0,1.0,0.002440758
16,24,T5,0.10494923,0.00012988765934452724,0.073179406,0.11424202400000001,5,1.0,1.0,0.002440758
16,23,P4,0.10486387800000001,0.00021581429591201835,-0.09296774000000001,0.11678147000000001,5,1.0,1.0,0.002440758
16,2,Fz,0.103988744,7.154075957102829e-05,-0.09816406800000001,0.11731976399999999,5,1.0,1.0,0.002440758
16,7,FCz,0.09909055,0.00017752078188201047,0.09909055,0.11427455,5,1.0,1.0,0.002440758
16,4,F4,0.097410534,0.0002531242050456643,0.012507168000000003,0.107583378,5,1.0,1.0,0.002440758
16,10,FT7,0.09036345800000001,0.00010267706423539536,-0.058230868000000005,0.10401598000000001,5,1.0,1.0,0.002440758
16,20,TP8,0.089265366,0.00020141594184672017,-0.05943307799999999,0.10844511800000001,5,1.0,1.0,0.002440758
16,3,F3,0.08763461800000001,0.00027976751816463614,0.027595786,0.094370904,5,1.0,1.0,0.002440758
16,14,C4,0.085750306,0.00018925713046012767,-0.075088702,0.09611588200000001,5,1.0,1.0,0.002440758
16,19,TP7,0.084463968,9.803076772115806e-05,-0.018745355999999998,0.094386108,5,1.0,1.0,0.002440758
16,5,F7,0.084010462,0.00019183065974968716,0.081692924,0.097659144,5,1.0,1.0,0.002440758
16,25,T6,0.08120814200000001,8.418125129742086e-05,-0.062561222,0.092563526,5,1.0,1.0,0.002440758
16,11,FT8,0.080040478,5.319907865744002e-05,-0.003615036,0.097011324,5,1.0,1.0,0.002440758
16,1,Fp2,0.077881774,9.117798681699198e-05,0.061281421999999995,0.095450618,5,1.0,1.0,0.002440758
16,26,Oz,0.07754815400000001,0.0001654510853092291,0.042158174,0.07995184600000001,5,1.0,1.0,0.002440758
16,6,F8,0.077528472,8.739581237107813e-05,-0.029142828,0.07852804399999999,5,1.0,1.0,0.002440758
16,12,Cz,0.077130208,0.0001260595865850762,0.075919162,0.09274737,5,1.0,1.0,0.002440758
16,9,FC4,0.057912388,8.6531990442842e-05,-0.057912388,0.07620223400000001,5,1.0,1.0,0.002440758
16,8,FC3,0.031075494,0.00017252049249291985,0.006124378,0.03760271,5,1.0,1.0,0.002440758
17,21,Pz,0.15300759800000002,4.911434332250026e-05,0.006650512,0.15319355799999998,5,0.975,0.8,0.001305924
17,28,O2,0.14415838600000003,7.338900210522295e-05,-0.023795594,0.146895786,5,0.975,0.8,0.001305924
17,15,T3,0.126670402,9.63072397070982e-05,0.126670402,0.131950926,5,0.975,0.8,0.001305924
17,16,T4,0.12208743799999999,3.1821867009961566e-05,0.013176315999999999,0.13449740599999999,5,0.975,0.8,0.001305924
17,27,O1,0.12184593399999999,7.042483922594017e-05,0.056032017999999996,0.132193848,5,0.975,0.8,0.001305924
17,17,CP3,0.121127974,4.991338728236967e-05,0.032845524,0.13951307,5,0.975,0.8,0.001305924
17,13,C3,0.11521842,6.177329560578684e-05,0.072543762,0.117427918,5,0.975,0.8,0.001305924
17,18,CP4,0.11086449000000001,0.00010557699062769592,0.034421548,0.12753233800000002,5,0.975,0.8,0.001305924
17,0,Fp1,0.10975280800000001,8.643554315211161e-05,-0.095740646,0.122475358,5,0.975,0.8,0.001305924
17,22,P3,0.10808272599999999,9.890391311772797e-05,0.10808272599999999,0.117300458,5,0.975,0.8,0.001305924
17,24,T5,0.10501924599999998,2.0236220743997555e-05,0.07324140999999999,0.11437461200000001,5,0.975,0.8,0.001305924
17,23,P4,0.10487266799999999,6.027418867144061e-05,-0.093152368,0.116876372,5,0.975,0.8,0.001305924
