subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
2,2,10,FT7,0.09152478,-0.05772868,0.10358569,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,11,FT8,0.07940725,-0.00210578,0.09697293,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,12,Cz,0.07742266,0.0759493,0.09375709,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,13,C3,0.11539198,0.07054539,0.11699657,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,14,C4,0.08645125,-0.07608788,0.09769292,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,15,T3,0.12749773,0.12749773,0.13189475,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,16,T4,0.12272771,0.01324905,0.13391633,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,17,CP3,0.12179587,0.02954272,0.13920879,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,18,CP4,0.10950644,0.03142732,0.12725371,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,19,TP7,0.08458509,-0.01875384,0.095141,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,20,TP8,0.08570576,-0.05973215,0.10581252,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,21,Pz,0.15379947,0.0036095,0.15390246,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
2,2,22,P3,0.1057543,0.1057543,0.11551746,0.625,0.625,"[1, 7]",0.875,False,0.03445541,0.00448413,0.02886972,True
