pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.55,0.1895718861012888,55.0,18.957188610128878,0.55,0.1895718861012888,55.0,18.957188610128878,0.512155784,0.999043404,0.6,5
from_pretrained,new,14,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.520675094,0.994284436,0.6,5
from_pretrained,new,15,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.510266068,0.9993908040000001,0.4,5
from_pretrained,new,16,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507039728,0.999844232,1.0,5
from_pretrained,new,17,0.475,0.16298006013006622,47.5,16.29800601300662,0.475,0.16298006013006622,47.5,16.29800601300662,0.531568654,0.99460657,0.2,5
from_pretrained,new,18,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.51173211,0.9993116799999999,0.4,5
from_pretrained,new,19,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.540435392,0.976853888,0.8,5
from_pretrained,new,20,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.53580743,0.9880790879999999,0.4,5
from_pretrained,new,21,0.5,0.1767766952966369,50.0,17.67766952966369,0.5,0.1767766952966369,50.0,17.67766952966369,0.512456316,0.9990447619999999,0.4,5
from_pretrained,new,22,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.57026443,0.967345098,0.0,5
from_pretrained,new,23,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.528533114,0.9849922080000001,0.8,5
from_pretrained,new,24,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.5167820080000001,0.9980938460000001,0.6,5
from_pretrained,new,25,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5132467380000001,0.9986693900000001,0.6,5
from_pretrained,new,26,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.520101866,0.9964110039999999,0.6,5
from_pretrained,new,27,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507010762,0.9998433419999999,1.0,5
from_pretrained,new,28,0.6,0.10458250331675945,60.0,10.458250331675945,0.6,0.10458250331675945,60.0,10.458250331675945,0.5376617579999999,0.989941044,0.2,5
from_pretrained,new,29,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.529683262,0.992735898,0.6,5
from_pretrained,new,30,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5095891,0.9994355020000001,0.6,5
from_pretrained,new,31,0.6,0.10458250331675943,60.0,10.458250331675945,0.6,0.10458250331675943,60.0,10.458250331675945,0.517150228,0.997602594,0.4,5
from_pretrained,new,32,0.525,0.18540496217739158,52.5,18.540496217739157,0.525,0.18540496217739158,52.5,18.540496217739157,0.5162620259999999,0.998517324,0.2,5
from_pretrained,new,33,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5245876859999999,0.99434889,0.6,5
from_pretrained,new,34,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.5306199859999999,0.9844578439999999,0.8,5
from_pretrained,new,35,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506329414,0.999873204,1.0,5
from_pretrained,new,36,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.530215162,0.9915448259999999,0.6,5
from_pretrained,new,37,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.527792872,0.991840514,0.8,5
from_pretrained,new,38,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.52139907,0.994212776,0.4,5
from_pretrained,new,39,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507424372,0.999792602,0.8,5
from_pretrained,new,40,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.50698427,0.9998208140000001,0.8,5
from_pretrained,new,41,0.45,0.06846531968814577,45.0,6.846531968814577,0.45,0.06846531968814577,45.0,6.846531968814577,0.522282758,0.99648849,0.6,5
from_pretrained,new,42,0.55,0.2738612787525831,55.0,27.386127875258307,0.55,0.2738612787525831,55.0,27.386127875258307,0.518414052,0.997043086,0.6,5
from_pretrained,new,43,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.562062696,0.9706504020000001,0.2,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5156557119999999,0.998730806,0.6,5
from_pretrained,new,45,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.517804984,0.9982856160000001,0.2,5
from_pretrained,new,46,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.51082371,0.9991155199999999,0.8,5
from_pretrained,new,47,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.5245104460000001,0.995249978,0.4,5
from_pretrained,new,48,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.506195542,0.999866752,0.6,5
from_pretrained,new,49,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.50867426,0.9996725399999999,0.8,5
from_pretrained,new,50,0.475,0.13693063937629152,47.5,13.693063937629153,0.475,0.13693063937629152,47.5,13.693063937629153,0.514688346,0.9989323499999999,0.6,5
