method_name,model_name,pretrained_mode,strategy,subject_id,fold_id,accuracy,accuracy_percent,balanced_accuracy,balanced_accuracy_percent,best_epoch,stopped_epoch,final_phase_epochs_ran,n_train,n_test,train_class_counts,test_class_counts,prediction_histogram,confusion_matrix,collapse_ratio,collapse_flag,mean_confidence,mean_normalized_prediction_entropy
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,21,5,0.375,37.5,0.375,37.5,258,308,308,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.74075559,0.77102396
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,1,0.875,87.5,0.875,87.5,319,369,369,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.80310382,0.60327641
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,2,1.0,100.0,1.0,100.0,358,408,408,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.87996694,0.44841913
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,3,0.625,62.5,0.625,62.5,235,285,285,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.71734056,0.80059934
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,4,0.875,87.5,0.875,87.5,145,195,195,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.72956691,0.79589183
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,22,5,0.75,75.0,0.75,75.0,190,240,240,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.73051443,0.75009336
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,1,0.375,37.5,0.375,37.5,140,190,190,32,8,"[16, 16]","[4, 4]","[7, 1]","[[3, 1], [4, 0]]",0.875,False,0.67821302,0.86015024
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50393051,0.99994543
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,3,0.5,50.0,0.5,50.0,2,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50514947,0.99990212
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50679067,0.99985555
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,23,5,0.75,75.0,0.75,75.0,93,143,143,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.55601733,0.98897787
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,1,0.375,37.5,0.375,37.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.5066861,0.99982967
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,2,0.375,37.5,0.375,37.5,439,488,488,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.68132023,0.83896458
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50566491,0.99987187
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50833964,0.99977802
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,24,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50617961,0.99985738
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,1,0.5,50.0,0.5,50.0,84,134,134,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.62489271,0.92470628
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,2,0.625,62.5,0.625,62.5,28,78,78,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55855011,0.98243565
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,3,0.5,50.0,0.5,50.0,18,68,68,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.52272577,0.99795748
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,4,0.75,75.0,0.75,75.0,13,63,63,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.51657447,0.99882271
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,25,5,0.5,50.0,0.5,50.0,2,52,52,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50596043,0.99984648
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50700835,0.99984124
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50696313,0.99983338
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5057653,0.99988291
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50622512,0.99986941
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,26,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50665903,0.99986005
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,1,0.625,62.5,0.625,62.5,9,55,55,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.50532847,0.99989631
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,2,0.5,50.0,0.5,50.0,2,52,52,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50608432,0.9998783
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50515391,0.99990562
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,4,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50776205,0.99980579
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,27,5,0.125,12.5,0.125,12.5,809,859,859,32,8,"[16, 16]","[4, 4]","[3, 5]","[[0, 4], [3, 1]]",0.625,False,0.75836164,0.71400287
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,1,0.5,50.0,0.5,50.0,477,527,527,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.73352961,0.71892368
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,2,0.625,62.5,0.625,62.5,74,124,124,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.59313186,0.96237199
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,3,0.875,87.5,0.875,87.5,375,425,425,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.74119162,0.80947547
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,4,0.625,62.5,0.625,62.5,182,232,232,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.66979534,0.90553909
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,28,5,0.875,87.5,0.875,87.5,155,205,205,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.67559314,0.86244476
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50709077,0.99983891
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50738212,0.99982854
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50613447,0.99986147
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50703432,0.99984076
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,29,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50667784,0.99984377
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,1,0.75,75.0,0.75,75.0,905,955,955,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.98218616,0.1194863
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,2,0.875,87.5,0.875,87.5,105,154,154,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.59838425,0.96028632
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,3,0.625,62.5,0.625,62.5,377,427,427,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.81700709,0.58862276
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,4,1.0,100.0,1.0,100.0,243,293,293,32,8,"[16, 16]","[4, 4]","[4, 4]","[[4, 0], [0, 4]]",0.5,False,0.76121129,0.74003224
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,30,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50718698,0.99984469
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5086965,0.99977859
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,2,0.5,50.0,0.5,50.0,10,60,60,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50592117,0.99986473
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50737491,0.99983587
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50832467,0.9997843
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,31,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5075584,0.99982798
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50684885,0.9998623
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,2,0.625,62.5,0.625,62.5,1,51,51,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50662537,0.99985804
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50405213,0.99993013
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5060068,0.99985247
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,32,5,0.5,50.0,0.5,50.0,5,55,55,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.50533848,0.99986362
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50713315,0.99982763
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,2,0.625,62.5,0.625,62.5,26,75,75,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.51727999,0.99874813
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50608299,0.99988988
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,4,0.375,37.5,0.375,37.5,164,214,214,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.65525927,0.90363799
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,33,5,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50466147,0.99990065
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,1,0.625,62.5,0.625,62.5,19,68,68,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.51090814,0.99934023
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,2,0.75,75.0,0.75,75.0,83,133,133,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.58212278,0.975149
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,3,0.5,50.0,0.5,50.0,125,175,175,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.58033719,0.96008494
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,4,0.875,87.5,0.875,87.5,16,66,66,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.51380699,0.99929759
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,34,5,0.75,75.0,0.75,75.0,21,69,69,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.52203648,0.9981867
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50441473,0.99992211
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,2,0.375,37.5,0.375,37.5,18,68,68,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.51223509,0.99934508
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50579019,0.99988337
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,4,0.25,25.0,0.25,25.0,72,122,122,32,8,"[16, 16]","[4, 4]","[2, 6]","[[0, 4], [2, 2]]",0.75,False,0.67129979,0.90541256
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,35,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50633712,0.99983844
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50689571,0.99985817
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50640678,0.99986697
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,3,0.375,37.5,0.375,37.5,237,287,287,32,8,"[16, 16]","[4, 4]","[1, 7]","[[0, 4], [1, 3]]",0.875,False,0.8341694,0.56279841
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,4,0.5,50.0,0.5,50.0,527,577,577,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.83566971,0.58882893
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,36,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50702082,0.99984006
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,1,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50631684,0.99987625
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.5065974,0.99983515
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,3,0.75,75.0,0.75,75.0,63,113,113,32,8,"[16, 16]","[4, 4]","[6, 2]","[[4, 0], [2, 2]]",0.75,False,0.57302638,0.9798909
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,4,0.625,62.5,0.625,62.5,30,80,80,32,8,"[16, 16]","[4, 4]","[3, 5]","[[2, 2], [1, 3]]",0.625,False,0.55252999,0.98890373
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,37,5,0.5,50.0,0.5,50.0,23,72,72,32,8,"[16, 16]","[4, 4]","[2, 6]","[[1, 3], [1, 3]]",0.75,False,0.52568846,0.9972342
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,1,0.5,50.0,0.5,50.0,51,101,101,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.59226846,0.97063543
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,2,0.625,62.5,0.625,62.5,53,103,103,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.60535398,0.96044607
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,3,0.75,75.0,0.75,75.0,74,124,124,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.57496686,0.970039
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,4,0.875,87.5,0.875,87.5,50,100,100,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.58348724,0.9734424
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,38,5,0.875,87.5,0.875,87.5,89,139,139,32,8,"[16, 16]","[4, 4]","[5, 3]","[[4, 0], [1, 3]]",0.625,False,0.66251512,0.9068036
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,1,0.375,37.5,0.375,37.5,216,266,266,32,8,"[16, 16]","[4, 4]","[3, 5]","[[1, 3], [2, 2]]",0.625,False,0.75976125,0.7674022
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,2,0.375,37.5,0.375,37.5,167,186,186,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.60050442,0.95746678
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,3,0.75,75.0,0.75,75.0,165,215,215,32,8,"[16, 16]","[4, 4]","[4, 4]","[[3, 1], [1, 3]]",0.5,False,0.63011091,0.92960033
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50593429,0.99987256
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,39,5,0.625,62.5,0.625,62.5,4,54,54,32,8,"[16, 16]","[4, 4]","[1, 7]","[[1, 3], [0, 4]]",0.875,False,0.50653627,0.9998483
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,1,0.375,37.5,0.375,37.5,39,87,87,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.55395148,0.98825303
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,2,0.625,62.5,0.625,62.5,653,703,703,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.86603856,0.44732623
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,3,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50663123,0.99985463
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,4,0.5,50.0,0.5,50.0,325,375,375,32,8,"[16, 16]","[4, 4]","[4, 4]","[[2, 2], [2, 2]]",0.5,False,0.7013935,0.79376276
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,40,5,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50766259,0.99979884
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,1,0.375,37.5,0.375,37.5,154,204,204,32,8,"[16, 16]","[4, 4]","[5, 3]","[[2, 2], [3, 1]]",0.625,False,0.64083959,0.90708828
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,2,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50810686,0.99977354
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,3,0.5,50.0,0.5,50.0,118,168,168,32,8,"[16, 16]","[4, 4]","[6, 2]","[[3, 1], [3, 1]]",0.75,False,0.5546089,0.97879984
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,4,0.5,50.0,0.5,50.0,1,51,51,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50564799,0.999895
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,41,5,0.25,25.0,0.25,25.0,161,211,211,32,8,"[16, 16]","[4, 4]","[4, 4]","[[1, 3], [3, 1]]",0.5,False,0.59510157,0.96288431
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,1,0.75,75.0,0.75,75.0,41,91,91,32,8,"[16, 16]","[4, 4]","[2, 6]","[[2, 2], [0, 4]]",0.75,False,0.6052146,0.95376931
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,2,0.875,87.5,0.875,87.5,319,369,369,32,8,"[16, 16]","[4, 4]","[3, 5]","[[3, 1], [0, 4]]",0.625,False,0.81843417,0.57231709
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,3,0.625,62.5,0.625,62.5,283,333,333,32,8,"[16, 16]","[4, 4]","[5, 3]","[[3, 1], [2, 2]]",0.625,False,0.95478248,0.24785666
SignalJEPA_PreLocal__from_pretrained__new,SignalJEPA_PreLocal,from_pretrained,new,42,4,0.5,50.0,0.5,50.0,3,52,52,32,8,"[16, 16]","[4, 4]","[0, 8]","[[0, 4], [0, 4]]",1.0,True,0.50664987,0.99983707
