pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,13,0.69375,0.11949691999749988,69.375,11.949691999749989,0.69375,0.11949691999749988,69.375,11.949691999749989,0.722065277,0.750597959,0.0,10
from_pretrained,new,14,0.5,0.029462782549439476,50.0,2.9462782549439477,0.5,0.029462782549439476,50.0,2.9462782549439477,0.52424339,0.991129519,0.7,10
from_pretrained,new,15,0.475,0.05270462766947298,47.5,5.270462766947298,0.475,0.05270462766947298,47.5,5.270462766947298,0.520966788,0.99582051,0.7,10
from_pretrained,new,16,0.5125,0.02635231383473649,51.25,2.6352313834736494,0.5125,0.02635231383473649,51.25,2.6352313834736494,0.514872822,0.996581595,0.9,10
from_pretrained,new,17,0.5625,0.06588078458684123,56.25,6.588078458684124,0.5625,0.06588078458684123,56.25,6.588078458684124,0.520620011,0.991149081,0.7,10
from_pretrained,new,18,0.78125,0.10724614730194791,78.125,10.724614730194794,0.78125,0.10724614730194791,78.125,10.724614730194794,0.747243128,0.736268813,0.0,10
from_pretrained,new,19,0.5375,0.1070436048222094,53.75,10.70436048222094,0.5375,0.1070436048222094,53.75,10.70436048222094,0.5705406670000001,0.966067078,0.0,10
from_pretrained,new,20,0.5,0.08333333333333333,50.0,8.333333333333334,0.5,0.08333333333333333,50.0,8.333333333333334,0.584432127,0.9242877180000001,0.5,10
from_pretrained,new,21,0.55,0.07682953714410738,55.0,7.68295371441074,0.55,0.07682953714410738,55.0,7.68295371441074,0.575048632,0.9424286110000001,0.4,10
from_pretrained,new,22,0.6375,0.09682458365518545,63.75,9.68245836551854,0.6375,0.09682458365518545,63.75,9.68245836551854,0.6650576260000001,0.848335313,0.2,10
from_pretrained,new,23,0.48125,0.04218428485690955,48.125,4.218428485690955,0.48125,0.04218428485690955,48.125,4.218428485690955,0.540073415,0.9816422469999999,0.5,10
from_pretrained,new,24,0.4875,0.06454972243679027,48.75,6.454972243679028,0.4875,0.06454972243679027,48.75,6.454972243679028,0.524939075,0.9878380419999999,0.7,10
from_pretrained,new,25,0.4875,0.06454972243679027,48.75,6.454972243679028,0.4875,0.06454972243679027,48.75,6.454972243679028,0.529179096,0.990012318,0.7,10
from_pretrained,new,26,0.4875,0.03952847075210474,48.75,3.952847075210474,0.4875,0.03952847075210474,48.75,3.952847075210474,0.578009655,0.9500516689999999,0.5,10
from_pretrained,new,27,0.49375,0.04611654921078885,49.375,4.611654921078886,0.49375,0.04611654921078885,49.375,4.611654921078886,0.5070104040000001,0.9997808210000001,0.9,10
from_pretrained,new,28,0.4875,0.0768295371441074,48.75,7.68295371441074,0.4875,0.0768295371441074,48.75,7.68295371441074,0.531376783,0.9870405740000001,0.3,10
from_pretrained,new,29,0.54375,0.11043631900582143,54.375,11.043631900582144,0.54375,0.11043631900582143,54.375,11.043631900582144,0.578705293,0.9328099030000001,0.3,10
from_pretrained,new,30,0.6875,0.15023130314433286,68.75,15.023130314433288,0.6875,0.15023130314433286,68.75,15.023130314433288,0.674461202,0.811545192,0.2,10
from_pretrained,new,31,0.50625,0.05472468973568207,50.625,5.4724689735682075,0.50625,0.05472468973568207,50.625,5.4724689735682075,0.536080974,0.9846982069999999,0.6,10
from_pretrained,new,32,0.54375,0.11803512895179413,54.375,11.803512895179411,0.54375,0.11803512895179413,54.375,11.803512895179411,0.5860920629999999,0.9450184910000001,0.2,10
from_pretrained,new,33,0.46875,0.09432692852226475,46.875,9.432692852226475,0.46875,0.09432692852226475,46.875,9.432692852226475,0.5246787829999999,0.994399184,0.4,10
from_pretrained,new,34,0.65625,0.08960755486502733,65.625,8.960755486502736,0.65625,0.08960755486502733,65.625,8.960755486502736,0.6443585430000001,0.885190579,0.2,10
from_pretrained,new,35,0.5,0.09316949906249122,50.0,9.316949906249123,0.5,0.09316949906249122,50.0,9.316949906249123,0.54937179,0.97480197,0.3,10
from_pretrained,new,36,0.5875,0.11486707293408517,58.75,11.486707293408518,0.5875,0.11486707293408517,58.75,11.486707293408518,0.5887593790000001,0.935311868,0.4,10
from_pretrained,new,37,0.55,0.07095577652469333,55.0,7.095577652469333,0.55,0.07095577652469333,55.0,7.095577652469333,0.54214145,0.9755810970000001,0.7,10
from_pretrained,new,38,0.6875,0.15866193970549808,68.75,15.866193970549809,0.6875,0.15866193970549808,68.75,15.866193970549809,0.618258726,0.917802509,0.0,10
from_pretrained,new,39,0.50625,0.03547788826234668,50.625,3.5477888262346666,0.50625,0.03547788826234668,50.625,3.5477888262346666,0.5484958040000001,0.965363036,0.7,10
from_pretrained,new,40,0.5875,0.16718668873115736,58.75,16.718668873115732,0.5875,0.16718668873115736,58.75,16.718668873115732,0.643661935,0.825965032,0.3,10
from_pretrained,new,41,0.575,0.10120798167909266,57.5,10.120798167909266,0.575,0.10120798167909266,57.5,10.120798167909266,0.542256086,0.981287114,0.4,10
from_pretrained,new,42,0.55625,0.07482618748361655,55.625,7.482618748361655,0.55625,0.07482618748361655,55.625,7.482618748361655,0.6108246129999999,0.8783595670000001,0.4,10
from_pretrained,new,43,0.45,0.04930066485916346,45.0,4.930066485916347,0.45,0.04930066485916346,45.0,4.930066485916347,0.5125273370000001,0.997859555,0.7,10
from_pretrained,new,44,0.46875,0.09432692852226475,46.875,9.432692852226475,0.46875,0.09432692852226475,46.875,9.432692852226475,0.513290472,0.997864839,0.5,10
from_pretrained,new,45,0.50625,0.035477888262346664,50.625,3.5477888262346675,0.50625,0.035477888262346664,50.625,3.5477888262346675,0.532367874,0.9807070579999999,0.7,10
from_pretrained,new,46,0.55,0.06454972243679029,55.0,6.454972243679028,0.55,0.06454972243679029,55.0,6.454972243679028,0.533872635,0.980526109,0.7,10
from_pretrained,new,47,0.4875,0.03952847075210475,48.75,3.952847075210474,0.4875,0.03952847075210475,48.75,3.952847075210474,0.508250774,0.999512629,0.9,10
from_pretrained,new,48,0.5375,0.09860132971832694,53.75,9.860132971832694,0.5375,0.09860132971832694,53.75,9.860132971832694,0.593664054,0.922242969,0.4,10
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506035734,0.9998809810000001,1.0,10
from_pretrained,new,50,0.46875,0.08462540004829125,46.875,8.462540004829124,0.46875,0.08462540004829125,46.875,8.462540004829124,0.5637425279999999,0.945590971,0.2,10
