subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
10,5,3,F3,0.08058278,0.01954701,0.08674914,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,4,F4,0.08812512,0.0052811,0.10090452,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,5,F7,0.089669,0.08295131,0.10312882,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,6,F8,0.07910657,-0.02626999,0.08120422,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,7,FCz,0.09073681,0.08983306,0.10761954,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,8,FC3,0.03015827,-0.00167572,0.03571067,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,9,FC4,0.06124475,-0.06124475,0.08374903,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,10,FT7,0.08050097,-0.05735518,0.0947781,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,11,FT8,0.08882853,-0.00342584,0.10405266,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,12,Cz,0.07570836,0.06161219,0.08439983,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,13,C3,0.11036847,0.06883047,0.11338665,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,14,C4,0.0893773,-0.06915805,0.10071165,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,15,T3,0.13081075,0.13081075,0.14069025,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,16,T4,0.12009172,0.01568832,0.13594511,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,17,CP3,0.13071541,0.03776603,0.1514664,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,18,CP4,0.11382435,0.04163969,0.13303111,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,19,TP7,0.09497027,-0.01017958,0.09995539,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,20,TP8,0.08678122,-0.05197385,0.10538311,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,21,Pz,0.14553541,0.00820727,0.14626141,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,22,P3,0.11424135,0.11424135,0.12574477,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,23,P4,0.09244186,-0.08686468,0.10490043,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,24,T5,0.10423147,0.06401677,0.11320622,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,25,T6,0.08000888,-0.05144309,0.08664769,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,26,Oz,0.0845204,0.04694206,0.08822766,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,27,O1,0.11363886,0.05759148,0.12300167,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
10,5,28,O2,0.14553577,-0.01845986,0.14693184,0.25,0.25,"[2, 6]",0.75,False,0.14503673,0.02795242,0.12152431,True
11,1,0,Fp1,0.10952081,-0.09486675,0.12205639,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,1,Fp2,0.07750693,0.06195259,0.09515943,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,2,Fz,0.10333238,-0.09826365,0.11696146,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,3,F3,0.08798161,0.02775801,0.09485913,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,4,F4,0.09710807,0.01281017,0.10723843,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,5,F7,0.08445074,0.08220854,0.09832811,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,6,F8,0.07778455,-0.0286273,0.0789799,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,7,FCz,0.09917402,0.09917402,0.11408713,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,8,FC3,0.03043334,0.00545198,0.03698159,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,9,FC4,0.0576942,-0.0576942,0.07562373,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,10,FT7,0.09023705,-0.05842872,0.10369354,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,11,FT8,0.08007295,-0.00256608,0.0970663,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,12,Cz,0.07662378,0.07585804,0.09245315,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,13,C3,0.11491369,0.07153893,0.11693959,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,14,C4,0.08515929,-0.07507251,0.09570551,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,15,T3,0.12715805,0.12715805,0.13221061,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,16,T4,0.12261516,0.01381386,0.13526542,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,17,CP3,0.12183844,0.03217124,0.13974378,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,18,CP4,0.1106586,0.03400595,0.12720899,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,19,TP7,0.08494316,-0.01902133,0.09463908,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,20,TP8,0.08969735,-0.05929178,0.10881675,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,21,Pz,0.1529586,0.00606386,0.15313815,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,22,P3,0.1074454,0.1074454,0.11688098,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,23,P4,0.1047656,-0.0937533,0.11712538,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,24,T5,0.1051378,0.07300793,0.11471325,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,25,T6,0.0817267,-0.06237667,0.09289137,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,26,Oz,0.07768942,0.04206219,0.07998764,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,27,O1,0.1219273,0.05547432,0.13228317,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,1,28,O2,0.14419079,-0.02413255,0.14694573,0.5,0.5,"[0, 8]",1.0,True,0.01070794,0.00215581,0.00897204,True
11,2,0,Fp1,0.10954571,-0.09508289,0.12210955,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,1,Fp2,0.07805397,0.06186833,0.09600528,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,2,Fz,0.10384259,-0.09829851,0.11727202,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,3,F3,0.08694866,0.02755104,0.09380901,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,4,F4,0.09685969,0.01266576,0.1068633,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,5,F7,0.08415905,0.08223803,0.09810719,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,6,F8,0.07648154,-0.02835909,0.0775997,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,7,FCz,0.09893189,0.09893189,0.11361672,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,8,FC3,0.03136264,0.005404,0.03802756,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,9,FC4,0.05808008,-0.05808008,0.07616525,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,10,FT7,0.08995634,-0.05808064,0.1036475,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,11,FT8,0.08050449,-0.0022741,0.09765071,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,12,Cz,0.07606828,0.07531029,0.09182291,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,13,C3,0.114686,0.0710452,0.11669496,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,14,C4,0.08586851,-0.07522317,0.09621305,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,15,T3,0.12671977,0.12671977,0.13214475,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,16,T4,0.1222413,0.01310758,0.13487013,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,17,CP3,0.12104936,0.03192433,0.13942096,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,18,CP4,0.11039123,0.03390699,0.12682511,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,19,TP7,0.08476141,-0.01895325,0.09445912,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,20,TP8,0.08953626,-0.05973759,0.10892211,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,21,Pz,0.15347797,0.00615766,0.15363853,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,22,P3,0.10764187,0.10764187,0.11674964,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,23,P4,0.10524017,-0.09387285,0.11753274,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,24,T5,0.10436231,0.07276376,0.11400343,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,25,T6,0.08204206,-0.0630524,0.09333925,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,26,Oz,0.07719655,0.04199297,0.0795591,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,27,O1,0.12169595,0.05543226,0.1323836,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,2,28,O2,0.14389753,-0.02425367,0.14674012,0.5,0.5,"[0, 8]",1.0,True,0.01096511,0.00212546,0.00918752,True
11,3,0,Fp1,0.06318218,-0.04090658,0.07916515,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,1,Fp2,0.07501557,0.0415031,0.08750749,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,2,Fz,0.11567263,-0.11408897,0.13315396,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,3,F3,0.08209834,0.02282375,0.0913716,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,4,F4,0.08816074,0.00168309,0.10626537,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,5,F7,0.05770407,0.05391818,0.0765131,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,6,F8,0.1040796,-0.06219781,0.10746484,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,7,FCz,0.07565756,0.07565756,0.07617821,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,8,FC3,0.06781743,-0.0581139,0.08620216,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,9,FC4,0.04298351,-0.02469208,0.06920964,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,10,FT7,0.06086146,-0.01685004,0.06608385,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,11,FT8,0.12552398,0.0663555,0.14753407,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,12,Cz,0.08092242,0.08092242,0.0897873,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,13,C3,0.15812486,0.0022553,0.16925067,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,14,C4,0.0720853,-0.01862843,0.08699692,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,15,T3,0.0836711,0.0751703,0.09909034,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,16,T4,0.12117231,-0.01734595,0.14548606,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,17,CP3,0.17104605,0.06386042,0.1888103,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,18,CP4,0.1095572,0.07645926,0.12869887,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,19,TP7,0.12845325,-0.00988852,0.13679832,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,20,TP8,0.07228456,-0.04312619,0.0898187,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,21,Pz,0.1771698,0.00289514,0.18091327,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,22,P3,0.04737327,0.03249501,0.06202875,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,23,P4,0.09837135,-0.04332986,0.101005,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,24,T5,0.08696719,0.07486729,0.10033384,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,25,T6,0.04588303,-0.00818427,0.0527399,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,26,Oz,0.06498007,-0.00057498,0.07847123,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,27,O1,0.06786067,0.0333618,0.07799996,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,3,28,O2,0.14186357,-0.04852127,0.15282102,0.5,0.5,"[6, 2]",0.75,False,0.65929853,0.19327377,0.55241727,True
11,4,0,Fp1,0.11021468,-0.09579402,0.12285835,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,1,Fp2,0.07763182,0.06113753,0.09564437,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,2,Fz,0.10386062,-0.09894195,0.11766932,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,3,F3,0.08679999,0.02743845,0.09376041,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,4,F4,0.09653673,0.0120525,0.10686851,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,5,F7,0.08414227,0.08211571,0.09817312,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,6,F8,0.07661178,-0.02929987,0.0776187,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,7,FCz,0.09864167,0.09864167,0.11372543,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,8,FC3,0.03140763,0.00620157,0.03791694,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,9,FC4,0.05841075,-0.05841075,0.07681677,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,10,FT7,0.08962203,-0.05804776,0.10328875,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,11,FT8,0.08017756,-0.0037588,0.09746827,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,12,Cz,0.07705889,0.0763334,0.09284239,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,13,C3,0.11504757,0.07246231,0.11735395,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,14,C4,0.08565582,-0.07475574,0.09604774,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,15,T3,0.12672581,0.12672581,0.13216731,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,16,T4,0.12223533,0.01343888,0.13519959,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,17,CP3,0.12188584,0.03307636,0.14029548,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,18,CP4,0.11006595,0.03468714,0.12645532,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,19,TP7,0.08445455,-0.01821052,0.09376463,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,20,TP8,0.08984562,-0.05902831,0.1088092,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,21,Pz,0.15283251,0.00677155,0.15302104,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,22,P3,0.10836984,0.10836984,0.11735882,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,23,P4,0.10461013,-0.09297352,0.11670605,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,24,T5,0.10442275,0.07306834,0.1139644,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,25,T6,0.08220044,-0.06271605,0.09364178,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,26,Oz,0.07744045,0.04218072,0.07974813,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,27,O1,0.12248299,0.0561544,0.13310525,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,4,28,O2,0.14365256,-0.02384119,0.14643046,0.5,0.5,"[0, 8]",1.0,True,0.01224523,0.00230981,0.01026012,True
11,5,0,Fp1,0.11009265,-0.09545107,0.12242629,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,1,Fp2,0.07748814,0.06113824,0.09568531,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,2,Fz,0.10403271,-0.09789502,0.11719487,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,3,F3,0.08701786,0.02760981,0.09391296,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,4,F4,0.09690895,0.01267722,0.10696903,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,5,F7,0.08378123,0.08142628,0.09752999,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,6,F8,0.07646544,-0.02854794,0.07754415,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,7,FCz,0.09925607,0.09925607,0.1140631,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,8,FC3,0.03119081,0.00615378,0.03780134,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,9,FC4,0.05763853,-0.05763853,0.07602983,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,10,FT7,0.09088406,-0.05908978,0.10470997,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,11,FT8,0.08055126,-0.00264664,0.09748234,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,12,Cz,0.07647946,0.07552624,0.09204362,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,13,C3,0.11472693,0.07225018,0.11698051,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,14,C4,0.0859387,-0.074393,0.09604146,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,15,T3,0.12663612,0.12663612,0.13197728,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,16,T4,0.12179334,0.01285911,0.13449779,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,17,CP3,0.12165767,0.03241437,0.14009379,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,18,CP4,0.11062153,0.03478243,0.12694505,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,19,TP7,0.0844264,-0.01949249,0.09444279,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,20,TP8,0.09017763,-0.05942009,0.1092346,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,21,Pz,0.15349919,0.00626825,0.15366776,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,22,P3,0.10823351,0.10823351,0.11713179,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,23,P4,0.10544611,-0.0935426,0.11746071,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,24,T5,0.10390534,0.07280755,0.11355897,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,25,T6,0.08148754,-0.06294252,0.09315628,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,26,Oz,0.07722535,0.04238918,0.07951715,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,27,O1,0.12228024,0.05563501,0.13311455,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
11,5,28,O2,0.1435383,-0.02389511,0.14635341,0.5,0.5,"[0, 8]",1.0,True,0.0108578,0.00208723,0.0090976,True
12,1,0,Fp1,0.10915388,-0.09518532,0.12172396,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,1,Fp2,0.07876317,0.06240376,0.09633438,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,2,Fz,0.10432139,-0.09795564,0.11740986,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,3,F3,0.08773351,0.02732259,0.09470034,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,4,F4,0.09760313,0.01185864,0.10818586,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,5,F7,0.08319789,0.08094041,0.09673546,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,6,F8,0.07741333,-0.0286277,0.07852762,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,7,FCz,0.10007264,0.10007264,0.11525469,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,8,FC3,0.03126384,0.00573085,0.03816057,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,9,FC4,0.05724113,-0.05724113,0.07517844,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,10,FT7,0.08983125,-0.05853443,0.10358083,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,11,FT8,0.0790875,-0.00285062,0.09657896,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,12,Cz,0.07751221,0.07698847,0.09366611,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,13,C3,0.11442742,0.07193054,0.11654831,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,14,C4,0.08644497,-0.07501009,0.09647302,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,15,T3,0.12611626,0.12611626,0.13154414,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,16,T4,0.12209491,0.01266484,0.13474329,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,17,CP3,0.12138185,0.03350988,0.1400554,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,18,CP4,0.11120349,0.03570591,0.12732249,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,19,TP7,0.08552777,-0.01918475,0.09526053,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,20,TP8,0.09006558,-0.05984397,0.10930707,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,21,Pz,0.15405217,0.00663645,0.15423173,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,22,P3,0.1088317,0.1088317,0.1178972,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,23,P4,0.10484514,-0.09270523,0.11672845,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,24,T5,0.1049445,0.07306077,0.11396045,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,25,T6,0.08128447,-0.06293233,0.09273158,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
12,1,26,Oz,0.07708314,0.04163185,0.07944167,0.5,0.5,"[0, 8]",1.0,True,0.01159885,0.00223383,0.00971852,True
