pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,24,0.4,0.18540496217739158,40.0,18.540496217739157,0.4,0.18540496217739158,40.0,18.540496217739157,0.51276236,0.9990279259999999,0.0,5
from_pretrained,new,25,0.525,0.055901699437494755,52.5,5.5901699437494745,0.525,0.055901699437494755,52.5,5.5901699437494745,0.506638268,0.999851104,0.6,5
from_pretrained,new,26,0.55,0.16770509831248423,55.0,16.77050983124842,0.55,0.16770509831248423,55.0,16.77050983124842,0.510617648,0.99932063,0.0,5
from_pretrained,new,27,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.5062944899999999,0.999847234,0.4,5
from_pretrained,new,28,0.625,0.125,62.5,12.5,0.625,0.125,62.5,12.5,0.5088855760000001,0.9995831840000001,0.4,5
from_pretrained,new,29,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.5063875419999999,0.9998513539999999,0.6,5
from_pretrained,new,30,0.6,0.16298006013006622,60.0,16.298006013006624,0.6,0.16298006013006622,60.0,16.298006013006624,0.5140682759999999,0.9986846699999999,0.2,5
from_pretrained,new,31,0.425,0.11180339887498948,42.5,11.180339887498949,0.425,0.11180339887498948,42.5,11.180339887498949,0.507388576,0.9997797399999999,0.0,5
from_pretrained,new,32,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.510496058,0.9990423319999999,0.4,5
from_pretrained,new,33,0.525,0.055901699437494734,52.5,5.5901699437494745,0.525,0.055901699437494734,52.5,5.5901699437494745,0.507113214,0.999822754,0.8,5
from_pretrained,new,34,0.7,0.14252192813739228,70.0,14.252192813739223,0.7,0.14252192813739228,70.0,14.252192813739223,0.522312994,0.995723036,0.2,5
from_pretrained,new,35,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.50675875,0.9998263919999999,0.6,5
from_pretrained,new,36,0.575,0.14252192813739226,57.5,14.252192813739224,0.575,0.14252192813739226,57.5,14.252192813739224,0.5087225679999999,0.999644202,0.2,5
from_pretrained,new,37,0.525,0.10458250331675945,52.5,10.458250331675945,0.525,0.10458250331675945,52.5,10.458250331675945,0.514148116,0.998731584,0.4,5
from_pretrained,new,38,0.625,0.1767766952966369,62.5,17.67766952966369,0.625,0.1767766952966369,62.5,17.67766952966369,0.51576142,0.997970158,0.0,5
from_pretrained,new,39,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.518045734,0.9977472759999999,0.6,5
from_pretrained,new,40,0.55,0.18957188610128878,55.0,18.957188610128878,0.55,0.18957188610128878,55.0,18.957188610128878,0.514601432,0.9982485320000001,0.2,5
from_pretrained,new,41,0.6,0.22360679774997896,60.0,22.360679774997898,0.6,0.22360679774997896,60.0,22.360679774997898,0.50616607,0.9998602179999999,0.8,5
from_pretrained,new,42,0.55,0.14252192813739226,55.0,14.252192813739224,0.55,0.14252192813739226,55.0,14.252192813739224,0.513584816,0.9985239079999999,0.0,5
from_pretrained,new,43,0.475,0.10458250331675946,47.5,10.458250331675943,0.475,0.10458250331675946,47.5,10.458250331675943,0.507266596,0.999751854,0.2,5
from_pretrained,new,44,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.507022718,0.9998077759999999,0.4,5
from_pretrained,new,45,0.475,0.18540496217739158,47.5,18.540496217739157,0.475,0.18540496217739158,47.5,18.540496217739157,0.50815926,0.999676794,0.2,5
from_pretrained,new,46,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.507154154,0.999757954,0.4,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.505747512,0.999880074,0.8,5
from_pretrained,new,48,0.55,0.2738612787525831,55.0,27.386127875258307,0.55,0.2738612787525831,55.0,27.386127875258307,0.5056940919999999,0.999771444,0.0,5
from_pretrained,new,49,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.50552412,0.999872738,0.6,5
from_pretrained,new,50,0.45,0.14252192813739226,45.0,14.252192813739224,0.45,0.14252192813739226,45.0,14.252192813739224,0.509456786,0.9993470560000001,0.2,5
