subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50651331,0.9998641,2170
45,1,0.375,0.375,"[5, 3]",0.625,False,0,1.4437586,0.3837418,1.20970571,True,0.62556718,0.94690642,2170
45,2,0.5,0.5,"[4, 4]",0.5,False,0,0.4765599,0.08241998,0.39930306,True,0.5370424,0.99571258,2170
45,3,0.75,0.75,"[6, 2]",0.75,False,0,0.6227853,0.12459869,0.52182333,True,0.55561588,0.9891024,2170
45,4,0.875,0.875,"[3, 5]",0.625,False,1,1.09116942,0.22877013,0.91427602,True,0.57737188,0.97905596,2170
45,5,0.375,0.375,"[7, 1]",0.875,False,0,0.7407656,0.14287452,0.62067742,True,0.58515476,0.97334839,2170
46,1,0.625,0.625,"[5, 3]",0.625,False,0,1.11048444,0.24953651,0.93045981,True,0.62610982,0.92601015,2170
46,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01588259,0.00199618,0.01330781,True,0.50724575,0.99984201,2170
46,3,0.5,0.5,"[6, 2]",0.75,False,0,1.09197341,0.2338244,0.91494968,True,0.61950094,0.94093243,2170
46,4,0.875,0.875,"[3, 5]",0.625,False,1,0.87669478,0.24954899,0.73457064,True,0.58105063,0.97096759,2170
46,5,0.75,0.75,"[4, 4]",0.5,False,0,1.19304757,0.32857545,0.99963834,True,0.62407115,0.93534174,2170
47,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50633343,0.99987592,2170
47,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538315,0.0005,0.00451047,True,0.50524548,0.99990716,2170
47,3,0.5,0.5,"[6, 2]",0.75,False,0,0.1956951,0.03295067,0.16397027,True,0.51093826,0.99947394,2170
47,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01658043,0.00199163,0.01389251,True,0.50829697,0.99977459,2170
47,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01807935,0.00200278,0.01514844,True,0.50674822,0.99985574,2170
48,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50684407,0.99985259,2170
48,2,0.625,0.625,"[3, 5]",0.625,False,1,1.03453901,0.27722375,0.86682617,True,0.56019791,0.97958411,2170
48,3,0.625,0.625,"[3, 5]",0.625,False,1,0.19913393,0.03288614,0.16685161,True,0.50717327,0.99973804,2170
48,4,0.5,0.5,"[4, 4]",0.5,False,0,0.25296269,0.04167098,0.211954,True,0.51896317,0.99870338,2170
48,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280881,0.00150184,0.01073233,True,0.50461534,0.9999129,2170
49,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02362788,0.00298535,0.01979748,True,0.5066842,0.99986365,2170
49,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01581564,0.0020012,0.01325171,True,0.50644512,0.99986498,2170
49,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.50592542,0.99989122,2170
49,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00537837,0.0005,0.00450647,True,0.50598175,0.99988232,2170
49,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01289198,0.00150105,0.01080201,True,0.5071939,0.99984736,2170
50,1,0.625,0.625,"[3, 5]",0.625,False,1,0.2292142,0.03813658,0.19205546,True,0.52481113,0.99709114,2170
50,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50635199,0.99986986,2170
50,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50754853,0.99980011,2170
50,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538506,0.0005,0.00451207,True,0.5035335,0.99995187,2170
50,5,0.375,0.375,"[5, 3]",0.625,False,0,0.84313725,0.23942953,0.70645324,True,0.58526025,0.95938179,2170
