subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,21,Pz,0.1252256,0.01915829,0.12749219,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,22,P3,0.0991329,0.0991329,0.11165243,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,23,P4,0.07259791,-0.07259791,0.08497159,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,24,T5,0.09331197,0.05428703,0.10251956,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,25,T6,0.06145869,-0.03241579,0.06634738,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,26,Oz,0.07374464,0.04505719,0.07809035,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,27,O1,0.16449718,0.09128012,0.17182998,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,2,28,O2,0.13752384,0.01375337,0.1396886,0.375,0.375,"[5, 3]",0.625,False,0.35208186,0.0631518,0.2950046,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,1,Fp2,0.07755819,0.06081019,0.09500927,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,3,F3,0.08752068,0.02706321,0.09439628,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,4,F4,0.09753284,0.01225003,0.10789159,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,6,F8,0.07799205,-0.02945644,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,9,FC4,0.05789175,-0.05789175,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,10,FT7,0.09091979,-0.05847622,0.10440022,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,12,Cz,0.07705226,0.07543368,0.09244708,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,14,C4,0.08565487,-0.0748746,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,15,T3,0.12673479,0.12673479,0.13196817,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,19,TP7,0.08442776,-0.01873144,0.09455296,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,25,T6,0.08112547,-0.06210651,0.09237553,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,27,O1,0.12186214,0.05633301,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451204,True
1,4,0,Fp1,0.12387402,-0.07996199,0.12992439,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,1,Fp2,0.08652975,0.0578366,0.10004906,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,2,Fz,0.06864484,-0.02590475,0.07501379,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,3,F3,0.05241427,-0.03109498,0.07656485,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,4,F4,0.13685963,0.06318983,0.13836561,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,5,F7,0.07502879,0.06485502,0.08228903,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,6,F8,0.04779191,0.00048171,0.05744831,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,7,FCz,0.10379513,0.07687674,0.10847073,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,8,FC3,0.07104685,-0.05237856,0.07985471,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,9,FC4,0.080011,-0.04603995,0.0932292,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,10,FT7,0.07596897,0.00758161,0.08264728,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,11,FT8,0.06814796,-0.00550808,0.08640218,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,12,Cz,0.10044073,0.10044073,0.11909912,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,13,C3,0.17395309,0.07254993,0.17565791,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,14,C4,0.13867152,-0.13867152,0.1583373,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,15,T3,0.12606515,0.12606515,0.14725645,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,16,T4,0.1160439,-0.04378797,0.16602573,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,17,CP3,0.12045011,0.01033548,0.14802846,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,18,CP4,0.1085564,0.0526299,0.16315719,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,19,TP7,0.08320251,-0.06845815,0.11177709,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,20,TP8,0.07922795,0.00083469,0.0813696,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,21,Pz,0.13395502,0.00308425,0.14968279,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,22,P3,0.07040943,0.04475288,0.09277724,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,23,P4,0.05424293,-0.05424293,0.07199835,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,24,T5,0.12729195,0.03372365,0.13685961,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,25,T6,0.04548812,-0.03876599,0.06083836,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,26,Oz,0.07760996,0.00700833,0.086004,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,27,O1,0.11074368,0.0713828,0.12580554,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,4,28,O2,0.08425486,0.00018418,0.09959391,0.5,0.5,"[6, 2]",0.75,False,0.72889331,0.16470626,0.61072979,True
1,5,0,Fp1,0.11030672,-0.09610121,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577213,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475949,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,21,Pz,0.15278903,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,24,T5,0.10525554,0.07328886,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538507,0.0005,0.00451207,True
2,1,0,Fp1,0.06991094,-0.03646821,0.07579836,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,1,Fp2,0.0690175,0.0690175,0.07639521,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,2,Fz,0.1568515,-0.1568515,0.16741577,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,3,F3,0.08438354,0.02811445,0.08702012,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,4,F4,0.09347951,0.03472717,0.09573112,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,5,F7,0.14171749,0.10248001,0.14920928,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,6,F8,0.05736443,0.00192293,0.07099819,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,7,FCz,0.09692598,0.0387788,0.12298113,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,8,FC3,0.0814608,-0.01669016,0.09062338,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,9,FC4,0.03153567,-0.02781126,0.04204481,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,10,FT7,0.11060564,-0.04394336,0.11257379,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,11,FT8,0.04656227,0.0346581,0.06241579,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,12,Cz,0.10732189,0.01313543,0.11713148,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,13,C3,0.07444975,-0.01719152,0.10276266,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,14,C4,0.09277263,-0.0349624,0.10456187,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,15,T3,0.15817629,0.15817629,0.16029902,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,16,T4,0.08258453,0.05983393,0.10198729,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,17,CP3,0.13651824,-0.02063287,0.18074214,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,18,CP4,0.11577868,0.04690774,0.13645311,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,19,TP7,0.05363128,-0.04435208,0.08085129,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,20,TP8,0.03612752,0.00279185,0.04391891,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,21,Pz,0.13795757,-0.05574151,0.15528709,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,22,P3,0.05003851,0.01501659,0.05279665,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,23,P4,0.09868075,-0.06490143,0.10036427,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,24,T5,0.09741539,0.05437496,0.10391417,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,25,T6,0.10335366,-0.00226106,0.11743943,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,26,Oz,0.08668338,0.0726134,0.09808782,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,27,O1,0.07747931,0.02756813,0.10618684,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,1,28,O2,0.13658154,-0.00747409,0.14138769,0.625,0.625,"[5, 3]",0.625,False,0.76151451,0.14990773,0.63806266,True
2,2,0,Fp1,0.11394583,-0.09717397,0.12907906,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,1,Fp2,0.06915884,0.06432182,0.08508039,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,2,Fz,0.11365537,-0.11365537,0.12973152,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,3,F3,0.08388513,0.02054585,0.09001653,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,4,F4,0.09346551,0.00431173,0.10652354,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,5,F7,0.09956741,0.08528192,0.10914191,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,6,F8,0.08052869,-0.02522632,0.08576784,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,7,FCz,0.08215782,0.08215782,0.09700687,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,8,FC3,0.02344006,0.00656233,0.02449745,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,9,FC4,0.06607722,-0.06009605,0.08290394,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,10,FT7,0.08825275,-0.05904394,0.10147234,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,11,FT8,0.06974096,0.01838759,0.09433588,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,12,Cz,0.06921471,0.05836866,0.08224753,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,13,C3,0.115662,0.05901873,0.11645016,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,14,C4,0.08270925,-0.06317322,0.09406219,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,15,T3,0.14795324,0.14795324,0.15025386,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,16,T4,0.12849158,0.01838166,0.13568643,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,17,CP3,0.13476686,0.01731453,0.14872067,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,18,CP4,0.10673956,0.03016884,0.12838894,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,19,TP7,0.08173528,-0.01327975,0.09461157,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,20,TP8,0.06855986,-0.05597818,0.09018897,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,21,Pz,0.155975,-0.00506171,0.15614733,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
2,2,22,P3,0.10598394,0.10598394,0.12283353,0.875,0.875,"[5, 3]",0.625,False,0.19922377,0.03717335,0.16692689,True
