subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,11,FT8,0.07550385,0.008774530030446079,-0.003740308,0.08905096,5,0.775,0.2,0.28043550400000006
1,26,Oz,0.074076794,0.006283077409138776,0.03483374,0.078071084,5,0.775,0.2,0.28043550400000006
1,3,F3,0.07301553000000001,0.016465933667170227,0.003429848,0.087445664,5,0.775,0.2,0.28043550400000006
1,25,T6,0.069779276,0.015930774597932455,-0.055018684,0.080267516,5,0.775,0.2,0.28043550400000006
1,6,F8,0.066493914,0.012509429263045135,-0.016400464,0.071420666,5,0.775,0.2,0.28043550400000006
1,9,FC4,0.058642375999999996,0.015099518844818532,-0.042221926,0.073723692,5,0.775,0.2,0.28043550400000006
1,8,FC3,0.041403888,0.020734624021771408,-0.010750322,0.048565262,5,0.775,0.2,0.28043550400000006
10,17,CP3,0.145755952,0.02676589428864128,0.046195786,0.17012005000000002,5,0.725,0.4,0.507925678
10,15,T3,0.131414628,0.017924994935969163,0.110401642,0.14101960200000002,5,0.725,0.4,0.507925678
10,21,Pz,0.130109274,0.032261658733084064,0.003661782,0.141211196,5,0.725,0.4,0.507925678
10,22,P3,0.12747845600000002,0.028088482353317533,0.11326851200000002,0.137645198,5,0.725,0.4,0.507925678
10,28,O2,0.12029008599999999,0.028339499486257348,-0.02275991,0.12589609,5,0.725,0.4,0.507925678
10,16,T4,0.119920622,0.029792808340041898,0.02703717,0.13863507,5,0.725,0.4,0.507925678
10,18,CP4,0.11678258,0.007885565714281378,0.038406236,0.137483462,5,0.725,0.4,0.507925678
10,3,F3,0.107387284,0.03523860003128927,0.033538028,0.12085171400000001,5,0.725,0.4,0.507925678
10,27,O1,0.107365772,0.015604276671974254,0.029796006000000003,0.12181786000000001,5,0.725,0.4,0.507925678
10,14,C4,0.10689363,0.020584658064330335,-0.080446156,0.12438866,5,0.725,0.4,0.507925678
10,24,T5,0.10313814799999999,0.016702395071711125,0.050740273999999995,0.123416856,5,0.725,0.4,0.507925678
10,7,FCz,0.10248001200000001,0.022271426667306707,0.07653342,0.11811954,5,0.725,0.4,0.507925678
10,10,FT7,0.1021117,0.016745634021274013,-0.056288686,0.11562565600000001,5,0.725,0.4,0.507925678
10,2,Fz,0.100618528,0.012520568653989725,-0.093820808,0.11134522399999999,5,0.725,0.4,0.507925678
10,19,TP7,0.09579227,0.037614443419638016,-0.055482814000000005,0.11119204,5,0.725,0.4,0.507925678
10,0,Fp1,0.093634946,0.01863508931058502,-0.07891335399999999,0.103095884,5,0.725,0.4,0.507925678
10,13,C3,0.09120376999999999,0.030777254702531547,0.065614986,0.101689498,5,0.725,0.4,0.507925678
10,5,F7,0.08867784199999999,0.0197003091964941,0.086120686,0.10544578,5,0.725,0.4,0.507925678
10,4,F4,0.088484842,0.04180057591115965,-0.014718245999999999,0.099076482,5,0.725,0.4,0.507925678
10,23,P4,0.08525906400000001,0.022909900257762586,-0.054691776000000004,0.1020934,5,0.725,0.4,0.507925678
10,8,FC3,0.08448570400000001,0.06594735924845802,-0.029277442000000004,0.094796062,5,0.725,0.4,0.507925678
10,9,FC4,0.080375198,0.024613395437279063,-0.027539742,0.098799286,5,0.725,0.4,0.507925678
10,6,F8,0.078038034,0.005158799777732222,0.008437476000000001,0.091454852,5,0.725,0.4,0.507925678
10,11,FT8,0.077254822,0.01217994615667163,-0.02054542,0.093662206,5,0.725,0.4,0.507925678
10,20,TP8,0.074232184,0.015192374835731912,0.005361019999999999,0.08663119,5,0.725,0.4,0.507925678
10,1,Fp2,0.074224358,0.009565436121712907,0.061136178,0.091099734,5,0.725,0.4,0.507925678
10,26,Oz,0.069198388,0.009904834979063002,0.023472109999999997,0.08156901000000001,5,0.725,0.4,0.507925678
10,25,T6,0.068131518,0.014026089998817206,-0.034811126,0.080733292,5,0.725,0.4,0.507925678
10,12,Cz,0.066718058,0.010567662537407225,0.015348767999999999,0.076585894,5,0.725,0.4,0.507925678
11,21,Pz,0.153646812,0.0074042319435050135,0.0019437039999999999,0.154706722,5,0.9,0.6,0.091998782
11,28,O2,0.13992128799999998,0.006233200091780315,-0.022846877999999998,0.142999832,5,0.9,0.6,0.091998782
11,17,CP3,0.128869292,0.011774315652959196,0.026620633999999997,0.145184074,5,0.9,0.6,0.091998782
11,16,T4,0.12570731799999998,0.006308402402714169,0.01494183,0.142890304,5,0.9,0.6,0.091998782
11,15,T3,0.125593026,0.003769469794006847,0.125593026,0.131303924,5,0.9,0.6,0.091998782
11,27,O1,0.11793585,0.005321108967160887,0.050138928000000006,0.128914034,5,0.9,0.6,0.091998782
11,13,C3,0.112817674,0.005515684499885756,0.062466138000000004,0.115571392,5,0.9,0.6,0.091998782
11,18,CP4,0.112222538,0.0023857062323701986,0.037059211999999994,0.12916034199999998,5,0.9,0.6,0.091998782
11,2,Fz,0.107132856,0.004788811008943659,-0.10359776400000001,0.121931822,5,0.9,0.6,0.091998782
11,23,P4,0.1054147,0.0008927906066094117,-0.09202353199999999,0.11633600200000001,5,0.9,0.6,0.091998782
11,24,T5,0.10439492800000001,0.00998129112713481,0.068482936,0.11399424200000001,5,0.9,0.6,0.091998782
11,0,Fp1,0.10220987200000001,0.010106836945044674,-0.086063066,0.113321622,5,0.9,0.6,0.091998782
11,22,P3,0.09664794,0.015306608515126727,0.09664794,0.10923788000000001,5,0.9,0.6,0.091998782
11,4,F4,0.095847924,0.003921896149279066,0.011132616000000001,0.10721329800000001,5,0.9,0.6,0.091998782
11,7,FCz,0.091377836,0.010599908441865433,0.091377836,0.103415122,5,0.9,0.6,0.091998782
11,20,TP8,0.09021363,0.0009594826747523899,-0.054931984,0.107035884,5,0.9,0.6,0.091998782
11,19,TP7,0.089751518,0.007153198283052836,-0.017132532,0.098118684,5,0.9,0.6,0.091998782
11,14,C4,0.088357724,0.004137655236034052,-0.072196794,0.098529892,5,0.9,0.6,0.091998782
11,10,FT7,0.088113026,0.0036433944032358036,-0.054761302,0.099847922,5,0.9,0.6,0.091998782
11,11,FT8,0.086464686,0.009424604227792803,0.0077040799999999994,0.10184469,5,0.9,0.6,0.091998782
