dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,43,5,20,TP8,0.10745072,-0.01902748,0.11530937,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,21,Pz,0.13451776,0.04018857,0.14657922,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,22,P3,0.06952704,-0.04740316,0.07312729,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,23,P4,0.08167715,0.01056644,0.09343875,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,24,P7,0.11035413,0.02340731,0.12274457,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,25,P8,0.08226395,-9.276e-05,0.10185179,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,26,Oz,0.08497071,-0.02540935,0.09486532,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,27,O1,0.04686156,0.03109143,0.05339739,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,43,5,28,O2,0.11355229,0.00641793,0.123942,0.75,0.75,"[4, 4]",0.5,False,0.00354328,0.00040007,0.00303215,True
Liu2024_SourceMAT,44,1,0,Fp1,0.11425991,0.11425991,0.12340306,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,1,Fp2,0.08860941,-0.06868045,0.09594586,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,2,Fz,0.07120917,0.06804875,0.09384616,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,3,F3,0.0395634,-0.02554676,0.04715263,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,4,F4,0.0409546,0.03402162,0.05453131,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,5,F7,0.08995233,0.03700155,0.09594043,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,6,F8,0.1005114,0.02551575,0.10975178,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,7,FCz,0.11521754,0.07008521,0.12232503,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,8,FC3,0.11458711,0.01845558,0.11624126,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,9,FC4,0.16241942,-0.00780455,0.16347191,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,10,FT7,0.12833184,0.04899141,0.13611312,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,11,FT8,0.09461724,-0.03230774,0.1003895,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,12,Cz,0.07464583,0.02081756,0.08286877,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,13,C3,0.12126458,0.08827215,0.13050598,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,14,C4,0.09773332,-0.00848734,0.11708467,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,15,T7,0.11329637,0.09249238,0.12359991,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,16,T8,0.0746388,-0.01480605,0.08200413,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,17,CP3,0.07748321,-0.07456488,0.09457506,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,18,CP4,0.11295826,0.05552468,0.13101259,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,19,TP7,0.09710481,-0.00844937,0.10344378,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,20,TP8,0.10761491,-0.01945619,0.11546982,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,21,Pz,0.13454491,0.04002498,0.14664364,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,22,P3,0.06958441,-0.04752861,0.07315295,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,23,P4,0.0813571,0.0101914,0.09329589,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,24,P7,0.11024006,0.02339002,0.12257138,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,25,P8,0.08234338,-0.00034703,0.10199712,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,26,Oz,0.08509913,-0.02556471,0.09506539,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,27,O1,0.0468532,0.03105024,0.05348574,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,1,28,O2,0.1139911,0.00629039,0.12434406,0.375,0.375,"[3, 5]",0.625,False,0.00215395,0.0002,0.00184323,True
Liu2024_SourceMAT,44,2,0,Fp1,0.11478873,0.11478873,0.12441495,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,1,Fp2,0.0886066,-0.06806996,0.09531014,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,2,Fz,0.07225075,0.06847906,0.09424905,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,3,F3,0.04155782,-0.02556117,0.04889532,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,4,F4,0.03892171,0.03327072,0.0531433,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,5,F7,0.09037016,0.03839543,0.09692173,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,6,F8,0.10133269,0.02498733,0.11029629,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,7,FCz,0.1147161,0.07105952,0.12159315,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,8,FC3,0.11250611,0.01932798,0.114357,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,9,FC4,0.16207322,-0.00782947,0.16335967,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,10,FT7,0.13008599,0.05121411,0.13758273,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,11,FT8,0.09240521,-0.03211113,0.09825415,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,12,Cz,0.07409888,0.02163685,0.08166084,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,13,C3,0.12239001,0.08980333,0.13172452,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,14,C4,0.0969851,-0.00665336,0.11674178,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,15,T7,0.11378141,0.09334183,0.12416863,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,16,T8,0.07704658,-0.01635967,0.08404057,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,17,CP3,0.07865396,-0.07476014,0.09464456,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,18,CP4,0.11416972,0.05514218,0.13296881,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,19,TP7,0.09752821,-0.00910532,0.10361034,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,20,TP8,0.10601136,-0.0207563,0.11445885,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,21,Pz,0.13352233,0.03826914,0.14538771,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,22,P3,0.06792507,-0.04733181,0.07178343,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,23,P4,0.08369762,0.01121069,0.0954577,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,24,P7,0.1101073,0.02263788,0.12250074,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,25,P8,0.08488609,-0.00038914,0.10398541,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,26,Oz,0.08376713,-0.02532599,0.093601,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,27,O1,0.04655819,0.02932757,0.05280647,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,2,28,O2,0.11353268,0.00615268,0.12330326,0.625,0.625,"[5, 3]",0.625,False,0.02593194,0.00322032,0.02219115,True
Liu2024_SourceMAT,44,3,0,Fp1,0.11321081,0.11321081,0.12270192,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,1,Fp2,0.0878193,-0.06852417,0.09507529,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,2,Fz,0.07231452,0.06855696,0.09423819,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,3,F3,0.04222671,-0.02571401,0.04949615,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,4,F4,0.04004671,0.03455796,0.05547503,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,5,F7,0.09039222,0.03663053,0.09704378,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,6,F8,0.10151658,0.02511512,0.11054799,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,7,FCz,0.11476816,0.07095663,0.12157548,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,8,FC3,0.11306442,0.01991856,0.11501784,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,9,FC4,0.16255048,-0.00748268,0.16386265,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,10,FT7,0.13074099,0.05061821,0.13839659,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,11,FT8,0.09239243,-0.0318055,0.098087,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,12,Cz,0.07416726,0.02044253,0.0817843,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,13,C3,0.12239857,0.09078279,0.13207284,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,14,C4,0.09750729,-0.00686416,0.11688643,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,15,T7,0.11346951,0.09355645,0.12419118,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,16,T8,0.07734063,-0.01617672,0.08442391,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,17,CP3,0.07844345,-0.0740212,0.09426004,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,18,CP4,0.11302046,0.05481136,0.1314564,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,19,TP7,0.09744436,-0.00804953,0.10337073,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,20,TP8,0.10616939,-0.02078358,0.1145875,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,21,Pz,0.13387313,0.03930253,0.14607708,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,22,P3,0.06811162,-0.04661549,0.07167067,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,23,P4,0.08379963,0.01125957,0.09539302,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,24,P7,0.11045527,0.02275126,0.1227062,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,25,P8,0.08402651,0.0002815,0.10262171,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,26,Oz,0.08463589,-0.02658712,0.094249,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,27,O1,0.04658511,0.02931425,0.05281935,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,3,28,O2,0.11293866,0.00541045,0.12259019,0.5,0.5,"[4, 4]",0.5,False,0.02520935,0.00322734,0.02157279,True
Liu2024_SourceMAT,44,4,0,Fp1,0.11449852,0.11449852,0.1236416,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,1,Fp2,0.08820212,-0.0675661,0.09530538,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,2,Fz,0.07228427,0.06901731,0.09481742,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,3,F3,0.03931956,-0.02511621,0.04672847,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,4,F4,0.04125711,0.03502379,0.05524466,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,5,F7,0.08951245,0.03725266,0.09513171,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,6,F8,0.09971863,0.02434353,0.10923111,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,7,FCz,0.11448881,0.07010736,0.12184016,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,8,FC3,0.11458328,0.01851849,0.11632257,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,9,FC4,0.16166697,-0.00837127,0.16278163,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,10,FT7,0.12937784,0.04934375,0.13726854,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,11,FT8,0.09383402,-0.03167227,0.0994664,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,12,Cz,0.07489527,0.02081773,0.08293025,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,13,C3,0.12181319,0.08927225,0.13112779,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,14,C4,0.09720055,-0.00719187,0.11707085,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,15,T7,0.11317095,0.09311207,0.12357441,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,16,T8,0.07514787,-0.01574915,0.08221576,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,17,CP3,0.0770892,-0.0742631,0.0942453,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,18,CP4,0.11220498,0.05449636,0.130395,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,19,TP7,0.09696439,-0.0086357,0.10354523,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,20,TP8,0.10734795,-0.02063495,0.11547667,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,21,Pz,0.13521174,0.03942804,0.14715137,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,22,P3,0.07090566,-0.04799417,0.07439738,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,23,P4,0.08103512,0.00939085,0.09321023,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,24,P7,0.11067666,0.0231011,0.12286736,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,25,P8,0.08378557,-0.00034644,0.10319468,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,26,Oz,0.08475855,-0.02599052,0.09427418,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,27,O1,0.04612274,0.02956863,0.05264097,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,4,28,O2,0.11404551,0.00593471,0.12433161,0.625,0.625,"[7, 1]",0.875,False,0.01444767,0.00177669,0.01236353,True
Liu2024_SourceMAT,44,5,0,Fp1,0.11284349,0.11284349,0.12191754,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,1,Fp2,0.08792125,-0.06942082,0.09529833,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,2,Fz,0.07301483,0.06858861,0.09489024,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,3,F3,0.04108081,-0.02522383,0.04825268,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,4,F4,0.03946929,0.03368609,0.05360666,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,5,F7,0.08958116,0.03788447,0.09545057,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,6,F8,0.10136044,0.02488219,0.11031863,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,7,FCz,0.11346833,0.06981063,0.12097316,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,8,FC3,0.11370546,0.02007351,0.1156707,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,9,FC4,0.16146246,-0.00934672,0.16263303,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,10,FT7,0.13096778,0.05044882,0.1386255,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,11,FT8,0.0937108,-0.03295562,0.09967966,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,12,Cz,0.07448534,0.02238869,0.08208616,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,13,C3,0.12268468,0.09073441,0.1323211,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,14,C4,0.09828185,-0.00754722,0.1173662,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,15,T7,0.11418986,0.09474294,0.12504673,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,16,T8,0.07698941,-0.01665406,0.083904,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,17,CP3,0.07786281,-0.07325836,0.09375576,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,18,CP4,0.11257106,0.05560201,0.13024603,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,19,TP7,0.09678917,-0.00758855,0.10265356,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,20,TP8,0.10657527,-0.0211551,0.11496134,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,21,Pz,0.1355121,0.04130596,0.14818427,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,22,P3,0.06942476,-0.04738198,0.07331757,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,23,P4,0.08260554,0.01154355,0.0938268,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,24,P7,0.11210293,0.02386921,0.12451861,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,25,P8,0.08344081,-0.00094834,0.10254233,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,26,Oz,0.08361229,-0.02547408,0.09324414,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,27,O1,0.04700229,0.02987559,0.05302814,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,44,5,28,O2,0.11363958,0.00695095,0.12371771,0.5,0.5,"[6, 2]",0.75,False,0.02437099,0.00326325,0.02085537,True
Liu2024_SourceMAT,45,1,0,Fp1,0.1140599,0.1140599,0.12321466,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,1,Fp2,0.0886094,-0.06888042,0.09604234,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,2,Fz,0.07110917,0.06794875,0.09371583,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,3,F3,0.03966339,-0.02564676,0.04728486,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,4,F4,0.0408546,0.03392162,0.05450999,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,5,F7,0.08995234,0.03680156,0.09594787,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,6,F8,0.1005114,0.02551575,0.10975178,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,7,FCz,0.11511771,0.06998537,0.12220599,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,8,FC3,0.11458711,0.01845557,0.11624125,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,9,FC4,0.16241944,-0.00780455,0.16347192,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,10,FT7,0.12823184,0.04889141,0.13597672,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,11,FT8,0.09471723,-0.03240774,0.10052028,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
Liu2024_SourceMAT,45,1,12,Cz,0.07444584,0.02081757,0.08261854,0.375,0.375,"[3, 5]",0.625,False,0.00215366,0.0002,0.00184299,True
