subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.162988542,0.0010701134894580105,-0.006190082,0.16398975,5,0.675,0.0,0.017489289999999998
1,21,Pz,0.13494720600000001,0.0008742145952396341,0.041132856,0.14692175000000002,5,0.675,0.0,0.017489289999999998
1,10,FT7,0.126395798,0.0015271907130316126,0.047820836,0.134289922,5,0.675,0.0,0.017489289999999998
1,13,C3,0.12097815199999999,0.0007795281608255146,0.089198498,0.13030572,5,0.675,0.0,0.017489289999999998
1,7,FCz,0.116000352,0.0009521647040927303,0.070533474,0.123298792,5,0.675,0.0,0.017489289999999998
1,8,FC3,0.115276894,0.0013766527255012432,0.018208796,0.11688391599999999,5,0.675,0.0,0.017489289999999998
1,28,O2,0.114497848,0.0009031765888628849,0.006619482,0.125305472,5,0.675,0.0,0.017489289999999998
1,18,CP4,0.11414239,0.0015239438791996255,0.056475128000000006,0.13235924,5,0.675,0.0,0.017489289999999998
1,0,Fp1,0.113371268,0.0010281068879109774,0.113371268,0.122607842,5,0.675,0.0,0.017489289999999998
1,15,T7,0.113120044,0.00016576400236481147,0.092133982,0.123276002,5,0.675,0.0,0.017489289999999998
1,24,P7,0.11062237000000001,0.0007614303739673085,0.02360518,0.123099896,5,0.675,0.0,0.017489289999999998
1,20,TP8,0.107929168,0.0011079982266547158,-0.019805166,0.115856314,5,0.675,0.0,0.017489289999999998
1,6,F8,0.10006288599999999,0.0007886209625542543,0.025267132000000005,0.109489612,5,0.675,0.0,0.017489289999999998
1,14,C4,0.09678426799999999,0.0009550324534119231,-0.0066984,0.11648357000000001,5,0.675,0.0,0.017489289999999998
1,19,TP7,0.096251708,0.0008953156250842475,-0.008010232,0.10301852999999998,5,0.675,0.0,0.017489289999999998
1,11,FT8,0.094498674,0.000417629444639622,-0.031972856,0.100205824,5,0.675,0.0,0.017489289999999998
1,1,Fp2,0.090372918,0.0015551204179966261,-0.06955264,0.097540882,5,0.675,0.0,0.017489289999999998
1,5,F7,0.087984062,0.001746264161551741,0.03545123,0.09429523,5,0.675,0.0,0.017489289999999998
1,26,Oz,0.083938398,0.0014323321811367635,-0.025397286,0.09352708600000001,5,0.675,0.0,0.017489289999999998
1,25,P8,0.081923284,0.0005830321172800011,0.000127336,0.1020324,5,0.675,0.0,0.017489289999999998
1,23,P4,0.081060782,0.0009110068483112514,0.010608206,0.09312867999999999,5,0.675,0.0,0.017489289999999998
1,17,CP3,0.07704846800000001,0.0006850146676677725,-0.07458736,0.09470753000000001,5,0.675,0.0,0.017489289999999998
1,12,Cz,0.07588231,0.0013190432378053453,0.022901626,0.08363189600000001,5,0.675,0.0,0.017489289999999998
1,16,T8,0.073047102,0.0014331240881096082,-0.013958204000000002,0.080743744,5,0.675,0.0,0.017489289999999998
1,2,Fz,0.071227394,0.0008634689599690278,0.066785834,0.093354744,5,0.675,0.0,0.017489289999999998
1,22,P3,0.068981012,0.000975465178322625,-0.047227188,0.072613982,5,0.675,0.0,0.017489289999999998
1,27,O1,0.047336654,0.0011250438412701968,0.031430394,0.053452612,5,0.675,0.0,0.017489289999999998
1,4,F4,0.041804556,0.001077220579189797,0.034488102,0.055606612,5,0.675,0.0,0.017489289999999998
1,3,F3,0.039788188,0.0018406044875312045,-0.025172646,0.047149364,5,0.675,0.0,0.017489289999999998
10,9,FC4,0.16225236999999998,0.0002304896134319415,-0.008052874,0.163336692,5,0.525,0.0,0.0059632
10,21,Pz,0.134616918,0.0003451731740300791,0.040176674,0.146822882,5,0.525,0.0,0.0059632
10,10,FT7,0.127974276,0.00039796533470895317,0.049022592,0.135649356,5,0.525,0.0,0.0059632
10,13,C3,0.121233196,0.00043927501434750423,0.087868792,0.130489138,5,0.525,0.0,0.0059632
10,7,FCz,0.11526591,0.0002453465724235788,0.069875778,0.122262588,5,0.525,0.0,0.0059632
10,8,FC3,0.11460009600000001,0.00032022678046971675,0.018558934,0.11624120200000002,5,0.525,0.0,0.0059632
10,28,O2,0.114429592,0.0006885772753438831,0.006275922000000001,0.12476936000000001,5,0.525,0.0,0.0059632
10,0,Fp1,0.11429356799999998,0.00029367119090915444,0.11429356799999998,0.12326048,5,0.525,0.0,0.0059632
10,15,T7,0.113245806,0.0005550653239304404,0.092219642,0.12349655,5,0.525,0.0,0.0059632
10,18,CP4,0.11309865599999999,0.00015096170054023522,0.055497331999999996,0.131034318,5,0.525,0.0,0.0059632
10,24,P7,0.11008958399999999,0.00044036091326319824,0.023520463999999998,0.122360848,5,0.525,0.0,0.0059632
10,20,TP8,0.107637142,0.00021927280193858833,-0.019371796,0.11554563799999999,5,0.525,0.0,0.0059632
10,6,F8,0.10058482799999999,0.00037462852063076865,0.025568524,0.10970583600000001,5,0.525,0.0,0.0059632
10,14,C4,0.09750998,0.00030874557162816676,-0.008502832,0.117007876,5,0.525,0.0,0.0059632
