subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
15,4,0.375,0.375,"[5, 3]",0.625,False,0,0.62106077,0.09894101,0.52533704,True,0.52055115,0.99833591,2170
15,5,0.5,0.5,"[8, 0]",1.0,True,0,0.17083281,0.02175497,0.13411823,True,0.50609592,0.99985501,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538459,0.0005,0.00436254,True,0.50655922,0.99984979,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00476714,True,0.50599978,0.99988856,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00435661,True,0.50975305,0.99971757,2170
16,4,0.375,0.375,"[3, 5]",0.625,False,1,1.01091531,0.22269983,0.86204259,True,0.66474024,0.8904807,2170
16,5,0.75,0.75,"[2, 6]",0.75,False,1,0.00538503,0.0005,0.00518935,True,0.50287237,0.99996798,2170
17,1,0.5,0.5,"[6, 2]",0.75,False,0,1.2359222,0.26776784,1.02262349,True,0.60276894,0.94812776,2170
17,2,0.75,0.75,"[2, 6]",0.75,False,1,0.0218112,0.00250027,0.01870493,True,0.50329956,0.99994953,2170
17,3,0.375,0.375,"[7, 1]",0.875,False,0,0.33017629,0.05147167,0.27272302,True,0.52877987,0.99608742,2170
17,4,0.75,0.75,"[4, 4]",0.5,False,0,1.07199569,0.25098804,0.8573066,True,0.59397002,0.9629038,2170
17,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538487,0.0005,0.00467016,True,0.50922166,0.99974577,2170
18,1,0.875,0.875,"[5, 3]",0.625,False,0,1.27109263,0.26788761,1.06893572,True,0.78143547,0.70681106,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.31565594,0.32994729,1.15536497,True,0.77962475,0.68850801,2170
18,3,0.875,0.875,"[5, 3]",0.625,False,0,1.32676302,0.29195544,1.18253917,True,0.75548544,0.73653535,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.23718377,0.26071142,1.09005472,True,0.82910108,0.62534784,2170
18,5,0.875,0.875,"[5, 3]",0.625,False,0,1.48289621,0.35251056,1.33251798,True,0.83137363,0.59194973,2170
19,1,0.25,0.25,"[6, 2]",0.75,False,0,0.80289817,0.18094799,0.71667038,True,0.58585249,0.95812534,2170
19,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00538495,0.0005,0.0049194,True,0.50315104,0.99995992,2170
19,3,0.25,0.25,"[4, 4]",0.5,False,0,1.16045586,0.24919379,0.95448275,True,0.67143985,0.88588129,2170
19,4,0.25,0.25,"[6, 2]",0.75,False,0,0.66439052,0.11386671,0.57029222,True,0.55510753,0.98653705,2170
19,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538471,0.0005,0.0046207,True,0.50979184,0.99971201,2170
20,1,0.75,0.75,"[6, 2]",0.75,False,0,0.60875491,0.11598259,0.52362367,True,0.57281247,0.97136764,2170
20,2,0.625,0.625,"[3, 5]",0.625,False,1,0.76934256,0.15074484,0.72267171,True,0.62924776,0.94339598,2170
20,3,0.875,0.875,"[3, 5]",0.625,False,1,1.14457272,0.24691942,0.94571746,True,0.64169497,0.91532992,2170
20,4,0.75,0.75,"[6, 2]",0.75,False,0,1.46259424,0.33849015,1.18534869,True,0.75841174,0.67148969,2170
20,5,0.625,0.625,"[5, 3]",0.625,False,0,1.00266763,0.2298015,0.87148006,True,0.71104145,0.77995088,2170
21,1,0.5,0.5,"[6, 2]",0.75,False,0,0.98241289,0.1972574,0.8779596,True,0.63136218,0.89574615,2170
21,2,0.875,0.875,"[5, 3]",0.625,False,0,0.90385615,0.2247945,0.75408902,True,0.60313453,0.94758317,2170
21,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538448,0.0005,0.0047075,True,0.50488306,0.99992396,2170
21,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538467,0.0005,0.00456153,True,0.50993211,0.99970737,2170
21,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00479446,True,0.50452584,0.99992638,2170
22,1,1.0,1.0,"[4, 4]",0.5,False,0,1.11511159,0.25846545,1.00879358,True,0.7480149,0.77261305,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,1.13357225,0.33047807,0.96796364,True,0.79308914,0.6678615,2170
22,3,0.625,0.625,"[5, 3]",0.625,False,0,0.84243655,0.2014359,0.7929275,True,0.59154585,0.94483123,2170
22,4,0.5,0.5,"[4, 4]",0.5,False,0,1.19771785,0.27306438,1.00423074,True,0.75447719,0.68547277,2170
22,5,0.75,0.75,"[6, 2]",0.75,False,0,1.15428851,0.2822977,1.06812835,True,0.64515365,0.92244708,2170
23,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538492,0.0005,0.00477697,True,0.50328776,0.99996225,2170
23,2,0.625,0.625,"[5, 3]",0.625,False,0,1.33876903,0.38292319,1.12792984,True,0.64382718,0.91292642,2170
23,3,0.625,0.625,"[5, 3]",0.625,False,0,1.42200094,0.35867493,1.20155896,True,0.67204957,0.89114683,2170
23,4,0.5,0.5,"[4, 4]",0.5,False,0,0.00538506,0.0005,0.00469401,True,0.50174887,0.99998507,2170
23,5,0.25,0.25,"[4, 4]",0.5,False,0,0.92286299,0.18700731,0.78083928,True,0.53190193,0.99549784,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01859018,0.00200539,0.01638455,True,0.5077673,0.99980629,2170
24,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538461,0.0005,0.00449148,True,0.50297094,0.99996505,2170
24,3,0.375,0.375,"[5, 3]",0.625,False,0,0.00538493,0.0005,0.00452736,True,0.50243331,0.99996706,2170
24,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538417,0.0005,0.00449324,True,0.51146568,0.99960012,2170
24,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538495,0.0005,0.00477979,True,0.50550482,0.99990343,2170
25,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00999442,0.00100065,0.0085946,True,0.51293788,0.99950441,2170
25,2,0.625,0.625,"[7, 1]",0.875,False,0,0.03123395,0.00399479,0.02551034,True,0.50608195,0.99984384,2170
25,3,0.625,0.625,"[5, 3]",0.625,False,0,0.43744077,0.07630407,0.37432226,True,0.53479993,0.99420601,2170
25,4,0.625,0.625,"[5, 3]",0.625,False,0,0.51727648,0.09744939,0.46541699,True,0.59571882,0.9653767,2170
25,5,0.5,0.5,"[6, 2]",0.75,False,0,0.56043329,0.09004858,0.47311889,True,0.58986851,0.96646043,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538462,0.0005,0.0048419,True,0.50692369,0.99984964,2170
26,2,0.5,0.5,"[2, 6]",0.75,False,1,0.00538477,0.0005,0.00433611,True,0.50197808,0.99998052,2170
26,3,0.5,0.5,"[8, 0]",1.0,True,0,0.03453214,0.00402754,0.02999662,True,0.50606089,0.99986921,2170
26,4,0.5,0.5,"[6, 2]",0.75,False,0,0.0053849,0.0005,0.00480235,True,0.50159812,0.99998903,2170
26,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538488,0.0005,0.00452839,True,0.50663084,0.99984838,2170
27,1,0.625,0.625,"[5, 3]",0.625,False,0,0.78466197,0.21658119,0.67856472,True,0.68022685,0.86627997,2170
27,2,0.625,0.625,"[5, 3]",0.625,False,0,0.12513472,0.01779401,0.10493978,True,0.51850889,0.9987539,2170
27,3,0.375,0.375,"[3, 5]",0.625,False,1,0.0200743,0.0020052,0.01718401,True,0.50203385,0.99998337,2170
27,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00463769,True,0.5133541,0.99947258,2170
27,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00538492,0.0005,0.00490388,True,0.50371294,0.99994993,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,1.10795914,0.22744574,0.91400651,True,0.56508757,0.98310662,2170
28,2,0.625,0.625,"[7, 1]",0.875,False,0,0.16057725,0.02636244,0.14142687,True,0.52518779,0.99698308,2170
28,3,0.25,0.25,"[4, 4]",0.5,False,0,1.03719413,0.24300881,0.93832327,True,0.57968172,0.97276046,2170
28,4,0.375,0.375,"[7, 1]",0.875,False,0,1.04147322,0.23037894,0.84759709,True,0.6174921,0.94347043,2170
28,5,0.625,0.625,"[5, 3]",0.625,False,0,0.73047243,0.12023704,0.63124536,True,0.56018657,0.98724772,2170
29,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538506,0.0005,0.00473465,True,0.50980128,0.99970806,2170
29,2,0.125,0.125,"[5, 3]",0.625,False,0,0.32886797,0.05052449,0.27445476,True,0.52827221,0.99667759,2170
29,3,0.125,0.125,"[3, 5]",0.625,False,1,0.24141254,0.03483367,0.21093108,True,0.51180925,0.99934427,2170
29,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538505,0.0005,0.00462389,True,0.50476376,0.99991432,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,1.03427218,0.2364089,0.91580925,True,0.58201267,0.97403593,2170
30,1,1.0,1.0,"[4, 4]",0.5,False,0,1.58259969,0.41557051,1.3383466,True,0.84058245,0.58055134,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.3641541,0.3425859,1.18112149,True,0.77882782,0.71439351,2170
30,3,0.875,0.875,"[5, 3]",0.625,False,0,1.23764588,0.29717542,1.08072931,True,0.69227646,0.83394622,2170
30,4,0.75,0.75,"[6, 2]",0.75,False,0,1.40264194,0.33520915,1.19885767,True,0.69128914,0.8542236,2170
30,5,0.625,0.625,"[5, 3]",0.625,False,0,1.31795148,0.32800823,1.12343466,True,0.6670256,0.88462153,2170
31,1,0.5,0.5,"[6, 2]",0.75,False,0,0.00538455,0.0005,0.00454762,True,0.5021328,0.99997653,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00451895,True,0.50535329,0.99989721,2170
31,3,0.125,0.125,"[5, 3]",0.625,False,0,0.00538483,0.0005,0.00481038,True,0.50181405,0.99998239,2170
31,4,0.375,0.375,"[7, 1]",0.875,False,0,0.0053847,0.0005,0.0049742,True,0.50349484,0.99995838,2170
31,5,0.5,0.5,"[2, 6]",0.75,False,1,0.49982813,0.10134587,0.43344077,True,0.54561948,0.98819388,2170
32,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538502,0.0005,0.00470589,True,0.50412106,0.99993574,2170
32,2,0.375,0.375,"[3, 5]",0.625,False,1,0.8286994,0.18871278,0.7130604,True,0.60958842,0.94080848,2170
32,3,0.5,0.5,"[8, 0]",1.0,True,0,0.0295281,0.00351897,0.02446618,True,0.51542724,0.99927739,2170
32,4,0.375,0.375,"[7, 1]",0.875,False,0,1.15868444,0.26007155,1.03273101,True,0.69976531,0.813197,2170
32,5,0.875,0.875,"[5, 3]",0.625,False,0,0.58540441,0.11321707,0.53835729,True,0.5683577,0.97610497,2170
33,1,0.625,0.625,"[7, 1]",0.875,False,0,0.00538451,0.0005,0.00481302,True,0.50292091,0.99996043,2170
33,2,0.5,0.5,"[8, 0]",1.0,True,0,0.0053848,0.0005,0.00479436,True,0.5108922,0.99964609,2170
33,3,0.375,0.375,"[3, 5]",0.625,False,1,0.00538494,0.0005,0.00453333,True,0.50229779,0.99998073,2170
33,4,0.5,0.5,"[6, 2]",0.75,False,0,0.00538497,0.0005,0.00453366,True,0.50168747,0.99998462,2170
33,5,0.375,0.375,"[7, 1]",0.875,False,0,0.00538264,0.0005,0.00457909,True,0.50522368,0.9998857,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.44427375,0.32698356,1.31893794,True,0.840213,0.51016199,2170
34,2,0.75,0.75,"[4, 4]",0.5,False,0,1.14593501,0.24054064,1.02507345,True,0.70438579,0.83686227,2170
34,3,0.375,0.375,"[3, 5]",0.625,False,1,1.18806995,0.19847669,1.00000897,True,0.62507834,0.92678481,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.37974979,0.32618806,1.20097058,True,0.68351361,0.88231669,2170
34,5,0.875,0.875,"[5, 3]",0.625,False,0,1.34251016,0.306312,1.17449261,True,0.76809923,0.73520787,2170
35,1,0.375,0.375,"[3, 5]",0.625,False,1,0.82365141,0.16579417,0.71182902,True,0.61226198,0.94501841,2170
35,2,0.625,0.625,"[5, 3]",0.625,False,0,0.45362496,0.07270126,0.40500042,True,0.55829475,0.985618,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.74362057,0.14547773,0.63278235,True,0.585638,0.97176611,2170
35,4,0.75,0.75,"[2, 6]",0.75,False,1,0.02327019,0.00250855,0.01976284,True,0.5034844,0.99995027,2170
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.25012372,0.03675019,0.24055854,True,0.5241782,0.99753309,2170
36,1,0.25,0.25,"[4, 4]",0.5,False,0,0.00538476,0.0005,0.00461022,True,0.50207748,0.99998286,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00490378,True,0.50722821,0.99983883,2170
36,3,0.25,0.25,"[2, 6]",0.75,False,1,0.00538501,0.0005,0.00443176,True,0.50338256,0.99995716,2170
36,4,0.25,0.25,"[4, 4]",0.5,False,0,1.14979722,0.2527683,0.98798149,True,0.64394297,0.91590149,2170
36,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538482,0.0005,0.00487394,True,0.50444657,0.99992689,2170
37,1,0.375,0.375,"[3, 5]",0.625,False,1,1.18789162,0.24443163,1.05086989,True,0.65150589,0.88829012,2170
37,2,0.25,0.25,"[6, 2]",0.75,False,0,0.00538475,0.0005,0.00475561,True,0.5016776,0.99998885,2170
37,3,0.375,0.375,"[5, 3]",0.625,False,0,0.68230508,0.13165664,0.63261149,True,0.52637325,0.99659588,2170
37,4,0.5,0.5,"[8, 0]",1.0,True,0,0.00538478,0.0005,0.00493404,True,0.50346269,0.99994436,2170
37,5,0.75,0.75,"[4, 4]",0.5,False,0,0.51215547,0.07729405,0.45287895,True,0.55366477,0.98885173,2170
38,1,0.75,0.75,"[4, 4]",0.5,False,0,0.72576889,0.14080735,0.62368747,True,0.60332706,0.95888636,2170
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.69321706,0.13562213,0.65136129,True,0.60643474,0.95716394,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,1.20118036,0.23765233,1.01474639,True,0.66232704,0.88542162,2170
38,4,0.75,0.75,"[4, 4]",0.5,False,0,1.0453691,0.25382807,0.88583678,True,0.70452852,0.85886641,2170
38,5,0.625,0.625,"[7, 1]",0.875,False,0,0.50452218,0.07895833,0.4707063,True,0.53717686,0.99377617,2170
39,1,0.5,0.5,"[8, 0]",1.0,True,0,0.00538483,0.0005,0.00470695,True,0.50387838,0.99995065,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00447777,True,0.50569758,0.99989562,2170
39,3,0.75,0.75,"[4, 4]",0.5,False,0,0.0053848,0.0005,0.00459794,True,0.50198898,0.99998326,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00429226,True,0.5142129,0.99939908,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00494348,True,0.50709573,0.99983334,2170
40,1,0.875,0.875,"[5, 3]",0.625,False,0,0.86088745,0.22698147,0.76506869,True,0.73624352,0.74664108,2170
40,2,0.875,0.875,"[3, 5]",0.625,False,1,0.85034352,0.24819516,0.81023284,True,0.70787759,0.79189164,2170
40,3,0.625,0.625,"[7, 1]",0.875,False,0,1.23842314,0.30851421,1.13930319,True,0.67682997,0.87719181,2170
40,4,0.5,0.5,"[4, 4]",0.5,False,0,1.02310637,0.29133522,0.87087627,True,0.77297569,0.70922139,2170
40,5,0.875,0.875,"[3, 5]",0.625,False,1,0.90327888,0.24269779,0.79145262,True,0.70482263,0.85733578,2170
41,1,0.5,0.5,"[0, 8]",1.0,True,1,0.05238908,0.00655646,0.04521715,True,0.50735153,0.99982404,2170
41,2,0.75,0.75,"[2, 6]",0.75,False,1,1.37091306,0.31375208,1.21712618,True,0.68749984,0.83821009,2170
41,3,0.625,0.625,"[7, 1]",0.875,False,0,0.54840945,0.09682372,0.46882997,True,0.55673327,0.98774829,2170
41,4,0.875,0.875,"[5, 3]",0.625,False,0,1.22076566,0.26369197,1.02859659,True,0.63594963,0.91542057,2170
41,5,0.375,0.375,"[5, 3]",0.625,False,0,1.17276191,0.23750356,1.02986228,True,0.66422164,0.88055532,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,1.2670741,0.3441228,1.12642621,True,0.64663788,0.91665857,2170
42,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538483,0.0005,0.00467879,True,0.50890383,0.9997623,2170
42,3,0.5,0.5,"[6, 2]",0.75,False,0,0.61448348,0.11332507,0.57339994,True,0.56805712,0.9756434,2170
42,4,0.875,0.875,"[3, 5]",0.625,False,1,0.60693303,0.11121143,0.55333867,True,0.58331247,0.96976186,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06143278,0.00877038,0.05397332,True,0.51073659,0.99948604,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00477026,True,0.50779033,0.99981718,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00478031,True,0.51157578,0.99959771,2170
43,3,0.25,0.25,"[4, 4]",0.5,False,0,0.00538462,0.0005,0.00456368,True,0.50167206,0.99998835,2170
43,4,0.375,0.375,"[7, 1]",0.875,False,0,0.15894669,0.0232235,0.14018158,True,0.51743671,0.99871827,2170
43,5,0.5,0.5,"[8, 0]",1.0,True,0,0.00538499,0.0005,0.00431892,True,0.50871367,0.9997469,2170
44,1,0.625,0.625,"[3, 5]",0.625,False,1,0.00538494,0.0005,0.00456411,True,0.50173079,0.99998519,2170
44,2,0.5,0.5,"[8, 0]",1.0,True,0,0.00538459,0.0005,0.00474299,True,0.5044414,0.99994044,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538493,0.0005,0.00482061,True,0.50796705,0.99980014,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00467277,True,0.50421219,0.99993448,2170
