subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,22,P3,0.1120031,0.03269852728019489,-0.033327607999999995,0.120696854,5,0.9,0.8,0.137100026
1,19,TP7,0.11123551400000001,0.03786465716321924,-0.025781532000000003,0.125076696,5,0.9,0.8,0.137100026
1,18,CP4,0.10960387,0.03360481173008191,0.004739560000000001,0.121849962,5,0.9,0.8,0.137100026
1,0,Fp1,0.105643132,0.03739492124492268,0.022217962,0.117476668,5,0.9,0.8,0.137100026
1,25,T6,0.105215094,0.045808629200473024,-0.0014726879999999998,0.11547606399999999,5,0.9,0.8,0.137100026
1,10,FT7,0.10426675,0.04988669403180621,0.01010942,0.11782947799999999,5,0.9,0.8,0.137100026
1,9,FC4,0.104029448,0.017461246288165398,0.029909283999999998,0.11328243200000002,5,0.9,0.8,0.137100026
1,4,F4,0.103202392,0.039096897992295626,-0.0013126379999999992,0.11663968200000001,5,0.9,0.8,0.137100026
1,2,Fz,0.10161684200000001,0.02318492296575233,-0.011214456000000001,0.11226619,5,0.9,0.8,0.137100026
1,12,Cz,0.099313126,0.015774520322140707,-0.048466190000000006,0.111743798,5,0.9,0.8,0.137100026
1,17,CP3,0.09884914600000001,0.029839622725399532,-0.005076692,0.11196625,5,0.9,0.8,0.137100026
1,21,Pz,0.097308742,0.019804486092665215,-0.023577456000000004,0.113370996,5,0.9,0.8,0.137100026
1,15,T3,0.09533602799999999,0.02550168354288536,-0.02752523,0.10913461799999999,5,0.9,0.8,0.137100026
1,28,O2,0.091977172,0.03568058142502823,0.039558146,0.108399906,5,0.9,0.8,0.137100026
1,13,C3,0.091913934,0.032980570120670745,0.021132118,0.100761462,5,0.9,0.8,0.137100026
1,27,O1,0.09066908,0.01704264784478779,0.01101595,0.10655503,5,0.9,0.8,0.137100026
1,7,FCz,0.09037009,0.039946188806272244,-0.017594652,0.10480630799999999,5,0.9,0.8,0.137100026
1,14,C4,0.087410218,0.01765275997170046,-0.005211936000000001,0.1055926,5,0.9,0.8,0.137100026
1,23,P4,0.08120647,0.03700977965495877,0.039399706,0.093943786,5,0.9,0.8,0.137100026
1,16,T4,0.078007708,0.021993538585300912,-0.028584709999999996,0.090869276,5,0.9,0.8,0.137100026
1,5,F7,0.07545347999999999,0.035472491469617694,-0.0038723460000000013,0.084837196,5,0.9,0.8,0.137100026
1,3,F3,0.074342734,0.026832021484111665,-0.016845156,0.08537855600000001,5,0.9,0.8,0.137100026
1,6,F8,0.073476162,0.021146456634481815,-0.018133161999999998,0.089810636,5,0.9,0.8,0.137100026
1,26,Oz,0.072557324,0.01784291887810204,-0.012526767999999999,0.08303940800000001,5,0.9,0.8,0.137100026
1,24,T5,0.071540016,0.01855810013375103,-0.023807188,0.081087518,5,0.9,0.8,0.137100026
1,11,FT8,0.071104112,0.02267205786949147,-0.0020677400000000006,0.087446836,5,0.9,0.8,0.137100026
1,1,Fp2,0.07072587,0.022983388571057143,-0.034536498000000006,0.082018188,5,0.9,0.8,0.137100026
1,8,FC3,0.06955666,0.01969054854394742,-0.019728120000000002,0.08056471000000001,5,0.9,0.8,0.137100026
1,20,TP8,0.06594593600000001,0.023184806190315245,-0.028287862000000004,0.080867334,5,0.9,0.8,0.137100026
10,1,Fp2,0.12115970599999999,0.034922658466015014,0.013091153999999999,0.126539254,5,0.8,0.4,0.06131850000000001
10,0,Fp1,0.10826633199999999,0.0192099183940945,-0.0516142,0.120592942,5,0.8,0.4,0.06131850000000001
10,17,CP3,0.10824320800000001,0.040287737139240276,-0.021507772,0.11740805399999998,5,0.8,0.4,0.06131850000000001
10,19,TP7,0.10793190400000001,0.04743110776275924,-0.007728681999999998,0.115632884,5,0.8,0.4,0.06131850000000001
10,21,Pz,0.10752271,0.040673966727461555,-0.033788438,0.12411172399999999,5,0.8,0.4,0.06131850000000001
10,22,P3,0.10602865399999999,0.030445384744821828,0.020545056,0.116790094,5,0.8,0.4,0.06131850000000001
10,13,C3,0.10326362600000001,0.014874198242163506,-0.025792061999999998,0.115897202,5,0.8,0.4,0.06131850000000001
10,25,T6,0.101707586,0.027631531049878144,-0.021291319999999996,0.110644504,5,0.8,0.4,0.06131850000000001
10,16,T4,0.101284758,0.012138065862503383,-0.041430445999999996,0.11208807800000001,5,0.8,0.4,0.06131850000000001
10,11,FT8,0.100720748,0.024303381908661804,-0.005510834,0.11636823600000001,5,0.8,0.4,0.06131850000000001
10,12,Cz,0.099191668,0.02167815891869903,0.014174974000000002,0.11001141,5,0.8,0.4,0.06131850000000001
