subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,0,Fp1,0.09585886,0.02662024,0.11326996,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,1,Fp2,0.06767999,-0.04141858,0.08260815,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,2,Fz,0.09357294,-0.07326446,0.10530348,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,3,F3,0.10958207,0.01370507,0.11660507,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,4,F4,0.14119023,-0.01297975,0.14313896,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,5,F7,0.13261239,-0.04245327,0.14044681,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,6,F8,0.08183618,-0.08183618,0.1022322,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,7,FCz,0.09861302,-0.09861302,0.11293238,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,8,FC3,0.05919144,0.01458357,0.07426888,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,9,FC4,0.10205929,0.00488701,0.11272707,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,10,FT7,0.08914929,-0.05236127,0.09940436,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,11,FT8,0.06422523,0.06422523,0.07997693,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,12,Cz,0.08891483,-0.02252943,0.09619673,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,13,C3,0.13323933,0.13323933,0.13423812,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,14,C4,0.07692955,0.04795613,0.08753236,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,15,T3,0.11918485,0.04015032,0.12709039,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,16,T4,0.11409343,-0.0532982,0.116651,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,17,CP3,0.11223593,0.04319694,0.12967367,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,18,CP4,0.14942583,-0.03259195,0.15378134,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,19,TP7,0.0766132,0.0766132,0.09901926,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,20,TP8,0.03886775,-0.03262606,0.0576783,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,21,Pz,0.07999451,-0.06735297,0.09686945,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,22,P3,0.12303407,-0.07605147,0.12593442,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,23,P4,0.08763315,-0.02419727,0.096981,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,24,T5,0.0600995,-0.0600995,0.06832211,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,25,T6,0.13260561,0.13260561,0.13342036,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,26,Oz,0.06099861,-0.01190062,0.06507853,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,27,O1,0.10263122,0.01016239,0.12180176,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,2,28,O2,0.12379652,0.07908444,0.12869413,0.5,0.5,"[8, 0]",1.0,True,0.00538456,0.0005,0.00453084,True
1,3,0,Fp1,0.08628377,-0.01022235,0.09617519,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,1,Fp2,0.05590361,-0.05590361,0.06109218,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,2,Fz,0.13646561,-0.03250129,0.15078354,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,3,F3,0.0686826,-0.0686826,0.09365725,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,4,F4,0.12801172,0.08205402,0.15137352,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,5,F7,0.05323844,-0.02012243,0.05814554,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,6,F8,0.04254422,-0.03932374,0.0492441,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,7,FCz,0.07700483,-0.00725833,0.0937143,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,8,FC3,0.07834943,-0.03698988,0.08395226,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,9,FC4,0.0871237,0.05418901,0.09502396,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,10,FT7,0.19242619,0.06910998,0.19860211,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,11,FT8,0.0501021,-0.00510886,0.05983862,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,12,Cz,0.10213741,-0.05602943,0.11043414,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,13,C3,0.04754088,-0.02818707,0.05484989,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,14,C4,0.10020079,-0.08547663,0.13478833,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,15,T3,0.1030343,-0.07943417,0.13619314,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,16,T4,0.07111173,-0.07007629,0.0991873,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,17,CP3,0.13229476,0.02632003,0.15104303,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,18,CP4,0.0691299,0.03829562,0.09226089,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,19,TP7,0.17582558,-0.10075603,0.19914699,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,20,TP8,0.05225535,-0.04917896,0.06728275,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,21,Pz,0.08198378,-0.08198378,0.10172741,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,22,P3,0.14649704,0.05155267,0.16878602,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,23,P4,0.03089191,0.01009595,0.03992786,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,24,T5,0.06237654,-0.01334971,0.0683283,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,25,T6,0.1508199,-0.10888232,0.16457555,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,26,Oz,0.0521952,-0.0521952,0.06838575,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,27,O1,0.0775646,0.06039847,0.12397346,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,3,28,O2,0.06645764,0.02224724,0.09659964,0.5,0.5,"[4, 4]",0.5,False,0.77616269,0.12878507,0.66638978,True
1,4,0,Fp1,0.13026671,0.02493162,0.13670501,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,1,Fp2,0.07287829,-0.01980094,0.0784675,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,2,Fz,0.08523541,-0.06243756,0.09398874,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,3,F3,0.03488521,-0.00517179,0.03872357,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,4,F4,0.10433997,-0.03991359,0.1053122,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,5,F7,0.07742101,0.07742101,0.09878104,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,6,F8,0.09858,-0.01980688,0.11819071,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,7,FCz,0.04159409,-0.04159409,0.05012446,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,8,FC3,0.09891702,-0.02667562,0.10443751,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,9,FC4,0.11584388,0.00878473,0.1212607,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,10,FT7,0.08485933,-0.06341136,0.10857717,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,11,FT8,0.09030281,0.0031243,0.10928062,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,12,Cz,0.09245982,-0.01702585,0.11076654,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,13,C3,0.09526838,0.05063805,0.11127954,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,14,C4,0.06511696,0.02679205,0.09146101,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,15,T3,0.08140609,-0.05654614,0.09599107,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,16,T4,0.07622136,-0.03178076,0.09899084,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,17,CP3,0.11315964,-0.07690587,0.12190698,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,18,CP4,0.09516759,-0.0766504,0.11286066,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,19,TP7,0.10341375,-0.05217046,0.10623252,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,20,TP8,0.07577774,-0.01455476,0.08439395,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,21,Pz,0.08691672,-0.04357731,0.09563969,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,22,P3,0.1355398,-0.1355398,0.14554462,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,23,P4,0.06797677,0.02459121,0.0890971,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,24,T5,0.09438005,-0.04307903,0.10381545,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,25,T6,0.04348481,-0.00345255,0.05549358,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,26,Oz,0.09921347,-0.0772505,0.11142318,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,27,O1,0.09552957,0.04919127,0.0995459,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,4,28,O2,0.08645324,0.04090847,0.10084874,0.5,0.5,"[0, 8]",1.0,True,0.00538495,0.0005,0.00488173,True
1,5,0,Fp1,0.06043492,0.05764225,0.08530822,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,1,Fp2,0.04895399,-0.03420062,0.05999476,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,2,Fz,0.1129633,0.03228408,0.12195218,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,3,F3,0.07889799,-0.02632652,0.09345469,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,4,F4,0.03952878,-0.02215707,0.05772318,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,5,F7,0.03985945,0.0097521,0.04237326,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,6,F8,0.08022917,0.04679757,0.1014196,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,7,FCz,0.15126482,0.05848529,0.15431069,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,8,FC3,0.06334403,-0.04996673,0.0896285,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,9,FC4,0.0879977,0.03947434,0.09910882,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,10,FT7,0.0691091,0.02274807,0.07666969,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,11,FT8,0.05134744,0.01198353,0.07123813,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,12,Cz,0.08744539,-0.02113806,0.0981998,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,13,C3,0.10996516,0.01989452,0.11888446,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,14,C4,0.10915732,-0.04531951,0.11897257,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,15,T3,0.11502384,-0.03598772,0.12145064,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,16,T4,0.05414567,-0.03275815,0.06012523,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,17,CP3,0.05853654,-0.01302766,0.06654321,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,18,CP4,0.13918172,0.05794521,0.14708093,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,19,TP7,0.10554515,0.04218552,0.10943917,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,20,TP8,0.09950127,-0.07300541,0.10714486,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,21,Pz,0.11837899,0.03294402,0.1362046,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,22,P3,0.0811145,0.02870875,0.08262454,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,23,P4,0.13321525,0.13321525,0.14050816,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,24,T5,0.05255316,-0.0266575,0.06292388,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,25,T6,0.07051709,-0.06322897,0.08998932,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,26,Oz,0.07584176,0.04111551,0.08098108,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,27,O1,0.06860542,-0.02732585,0.07040392,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
1,5,28,O2,0.13280745,0.01888814,0.13426872,0.5,0.5,"[8, 0]",1.0,True,0.00538409,0.0005,0.00495797,True
2,1,0,Fp1,0.06416498,-0.06043833,0.07218002,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,1,Fp2,0.07051908,-0.00152828,0.07265377,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,2,Fz,0.07073197,0.00133224,0.08846401,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,3,F3,0.11771087,0.05593933,0.13077593,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,4,F4,0.12153992,0.06066378,0.1329762,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,5,F7,0.10407127,-0.09990711,0.1217801,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,6,F8,0.09155674,-0.00322404,0.11282626,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,7,FCz,0.11449306,0.05659558,0.12744682,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,8,FC3,0.07532006,0.0490583,0.08238436,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,9,FC4,0.08960414,0.05999636,0.10833706,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,10,FT7,0.09731499,-0.07153351,0.11490586,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,11,FT8,0.05969381,0.05969381,0.07510322,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,12,Cz,0.14053962,0.14053962,0.15715398,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,13,C3,0.11141323,-0.11141323,0.12899643,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,14,C4,0.11216601,-0.00050637,0.1306425,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,15,T3,0.05259266,0.00997314,0.06514808,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,16,T4,0.12048218,-0.12048218,0.13480416,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,17,CP3,0.0683701,0.03719564,0.08301408,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,18,CP4,0.07703066,-0.07170822,0.08852759,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,19,TP7,0.13887109,0.01323213,0.15275663,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,20,TP8,0.07787947,-0.02329051,0.08869825,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,21,Pz,0.08284333,0.08284333,0.09253003,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,22,P3,0.15092644,-0.00382452,0.15751439,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,23,P4,0.1003873,0.03276907,0.11663402,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,24,T5,0.09502997,-0.0096733,0.10773998,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,25,T6,0.08966871,0.07744848,0.09951044,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,26,Oz,0.07807824,-0.04858037,0.08278162,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,27,O1,0.08886907,-0.00105504,0.10949016,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,1,28,O2,0.09416986,0.09416986,0.10765646,0.625,0.625,"[5, 3]",0.625,False,0.57854138,0.09639148,0.50752081,True
2,2,0,Fp1,0.0300317,0.01866994,0.03459583,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,1,Fp2,0.04092948,0.0136202,0.04388529,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,2,Fz,0.08786112,0.0102526,0.10991747,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,3,F3,0.08726432,0.02735764,0.0976101,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,4,F4,0.06105464,-0.06049073,0.0921145,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,5,F7,0.08226013,0.08226013,0.08522869,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,6,F8,0.05520622,0.00553358,0.06075826,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,7,FCz,0.06372452,-0.03960164,0.07393163,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,8,FC3,0.15301603,-0.04133091,0.15958251,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,9,FC4,0.03876844,0.02020944,0.04988604,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,10,FT7,0.0501142,-0.03400756,0.05205172,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,11,FT8,0.01898998,-0.00409578,0.02288008,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,12,Cz,0.07297689,0.07006885,0.10033639,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,13,C3,0.23306349,0.13071036,0.24114077,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,14,C4,0.09076067,0.02868381,0.10501579,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,15,T3,0.13443297,0.04307604,0.14429337,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,16,T4,0.08161557,0.04023061,0.09837793,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,17,CP3,0.1606342,-0.06887481,0.19604981,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,18,CP4,0.04320659,0.00288698,0.05164345,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,19,TP7,0.06212545,-0.02952634,0.07016902,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,20,TP8,0.14991602,-0.02057683,0.15230505,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,21,Pz,0.05039725,-0.0109186,0.06136392,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
2,2,22,P3,0.07208943,-0.04763775,0.09438587,0.25,0.25,"[4, 4]",0.5,False,1.23176151,0.25380348,1.06214054,True
