subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,25,T6,0.069043124,0.019366202383107534,-0.055891104000000004,0.08000402200000001,5,0.725,0.2,0.357420274
1,6,F8,0.06240496799999999,0.019370426816961727,-0.016405584,0.065431748,5,0.725,0.2,0.357420274
1,8,FC3,0.044896882,0.025252821600406754,-0.016113179999999998,0.053717216,5,0.725,0.2,0.357420274
10,17,CP3,0.14819395,0.02572595022595959,0.05357495799999999,0.176693138,5,0.725,0.4,0.569998114
10,15,T3,0.136743722,0.019891150281697384,0.09932452,0.143903348,5,0.725,0.4,0.569998114
10,22,P3,0.12962007,0.03437932427160037,0.10824589599999998,0.13738091,5,0.725,0.4,0.569998114
10,21,Pz,0.12807098,0.03219160389913416,-0.00500771,0.13603066,5,0.725,0.4,0.569998114
10,28,O2,0.116665108,0.03070866929224173,-0.02241494,0.12187025,5,0.725,0.4,0.569998114
10,18,CP4,0.11523428200000001,0.010208667567357657,0.034962896,0.13364034,5,0.725,0.4,0.569998114
10,14,C4,0.11389907399999999,0.0260244724032473,-0.087750182,0.13579207799999998,5,0.725,0.4,0.569998114
10,16,T4,0.11362045200000001,0.03114483342779858,0.023429468000000002,0.131119068,5,0.725,0.4,0.569998114
10,27,O1,0.10568191599999999,0.021601780506581625,0.029711676,0.11674905,5,0.725,0.4,0.569998114
10,7,FCz,0.10513671,0.02462290371603845,0.07948786799999999,0.11910870600000001,5,0.725,0.4,0.569998114
10,3,F3,0.10250429000000001,0.027585918534030186,0.041196362,0.111874648,5,0.725,0.4,0.569998114
10,10,FT7,0.102341982,0.014298228924839609,-0.043329059999999996,0.11660469799999999,5,0.725,0.4,0.569998114
10,2,Fz,0.097913212,0.015841599080783163,-0.081858436,0.108472528,5,0.725,0.4,0.569998114
10,24,T5,0.09777490600000001,0.013634848645770881,0.046288105999999996,0.11593769200000001,5,0.725,0.4,0.569998114
10,19,TP7,0.09720228,0.04175667407610729,-0.05943655200000001,0.110649786,5,0.725,0.4,0.569998114
10,8,FC3,0.096409838,0.08843315596065097,-0.05374323400000001,0.12068772000000001,5,0.725,0.4,0.569998114
10,13,C3,0.092274844,0.03434252441951639,0.059936884,0.10623145599999999,5,0.725,0.4,0.569998114
10,5,F7,0.09179052600000001,0.010675811257299373,0.08280143599999999,0.105425882,5,0.725,0.4,0.569998114
10,4,F4,0.091696224,0.042527808046633794,-0.022246303999999998,0.102591074,5,0.725,0.4,0.569998114
10,0,Fp1,0.089763766,0.023181910389563028,-0.075576404,0.100156608,5,0.725,0.4,0.569998114
10,9,FC4,0.086637794,0.03468204084111805,-0.012570287999999995,0.10661985,5,0.725,0.4,0.569998114
10,23,P4,0.085563948,0.019882904713394375,-0.046592926,0.10337559999999998,5,0.725,0.4,0.569998114
10,11,FT8,0.08012531199999999,0.005929473943586394,-0.027349493999999995,0.09462303400000001,5,0.725,0.4,0.569998114
10,6,F8,0.078015382,0.010246381007102947,0.006856694000000002,0.090599226,5,0.725,0.4,0.569998114
10,20,TP8,0.076945132,0.015623644397843608,0.010896316000000001,0.092466334,5,0.725,0.4,0.569998114
10,1,Fp2,0.06949956399999999,0.014465530360646305,0.055709438,0.08460719,5,0.725,0.4,0.569998114
10,25,T6,0.069269978,0.01855174099535593,-0.036110178,0.082024554,5,0.725,0.4,0.569998114
10,26,Oz,0.06825231400000001,0.012112635600689063,0.024054377999999998,0.078514946,5,0.725,0.4,0.569998114
10,12,Cz,0.065783542,0.01161796417130256,0.013676294,0.08044885399999999,5,0.725,0.4,0.569998114
11,21,Pz,0.157543706,0.010514655076160603,0.001817462,0.161105902,5,0.8,0.4,0.284981498
11,17,CP3,0.15564903000000002,0.04140990838819981,0.033675438,0.175605438,5,0.8,0.4,0.284981498
11,28,O2,0.136668134,0.009343967371233698,-0.026210257999999997,0.14110671400000002,5,0.8,0.4,0.284981498
11,16,T4,0.12570516999999998,0.009515851211846464,0.01363739,0.147339226,5,0.8,0.4,0.284981498
11,23,P4,0.117915714,0.01866159092140272,-0.088176194,0.125322878,5,0.8,0.4,0.284981498
11,13,C3,0.115880888,0.011178157156862668,0.046246793999999994,0.125459408,5,0.8,0.4,0.284981498
11,11,FT8,0.10901011600000002,0.03148475924781671,0.027659358000000002,0.12603804400000002,5,0.8,0.4,0.284981498
11,18,CP4,0.10542552599999999,0.01085904732533338,0.052931872000000005,0.12425614199999999,5,0.8,0.4,0.284981498
11,15,T3,0.10534207599999998,0.02489542089070257,0.09766549399999999,0.111522334,5,0.8,0.4,0.284981498
11,2,Fz,0.104919998,0.010462510111159748,-0.098528542,0.11873109800000001,5,0.8,0.4,0.284981498
11,27,O1,0.10267643600000001,0.021790232016762237,0.047495832,0.11284936999999999,5,0.8,0.4,0.284981498
11,19,TP7,0.097843682,0.01675164255669037,-0.019941722000000002,0.106315282,5,0.8,0.4,0.284981498
11,24,T5,0.095778354,0.009962763686614771,0.057728638,0.105799652,5,0.8,0.4,0.284981498
11,4,F4,0.0951272,0.00936030334114499,0.012778208,0.105735476,5,0.8,0.4,0.284981498
11,10,FT7,0.087584284,0.021110032899185168,-0.048542138,0.097478464,5,0.8,0.4,0.284981498
11,14,C4,0.087567002,0.006972910848893736,-0.056120328,0.10005491799999999,5,0.8,0.4,0.284981498
11,22,P3,0.086243056,0.023345132032359123,0.07966466800000001,0.10339374800000001,5,0.8,0.4,0.284981498
11,0,Fp1,0.083028942,0.025391235218746644,-0.067429428,0.09133202199999998,5,0.8,0.4,0.284981498
11,5,F7,0.082802122,0.010647181927583937,0.080125858,0.100248496,5,0.8,0.4,0.284981498
11,6,F8,0.081945564,0.004810914977011128,-0.04490808,0.08710051599999999,5,0.8,0.4,0.284981498
11,12,Cz,0.08035819,0.0149290239612692,0.078028266,0.091761512,5,0.8,0.4,0.284981498
11,7,FCz,0.079015376,0.019808879958043566,0.079015376,0.087599918,5,0.8,0.4,0.284981498
11,20,TP8,0.07892165,0.014562367130085683,-0.042631164,0.094709206,5,0.8,0.4,0.284981498
11,3,F3,0.07103767,0.01695193285524987,0.019927226,0.07907765200000001,5,0.8,0.4,0.284981498
11,1,Fp2,0.069908898,0.01463344265363144,0.055341496000000004,0.085113194,5,0.8,0.4,0.284981498
11,25,T6,0.069383788,0.014853970283663896,-0.038570254,0.08144101200000001,5,0.8,0.4,0.284981498
11,9,FC4,0.066236074,0.011625365731869685,-0.058420916,0.08239613,5,0.8,0.4,0.284981498
11,26,Oz,0.06441599,0.016037880276420568,0.031165949999999998,0.068124772,5,0.8,0.4,0.284981498
11,8,FC3,0.05736990200000001,0.030504964742681148,-0.012809309999999999,0.066977906,5,0.8,0.4,0.284981498
12,21,Pz,0.156400686,0.01328925962394933,0.020260562,0.159564962,5,0.9,0.8,0.146599244
12,28,O2,0.15151705,0.02229368157588939,-0.016833354000000002,0.153398476,5,0.9,0.8,0.146599244
12,17,CP3,0.130488576,0.012585280697941537,0.021500171999999998,0.15203215,5,0.9,0.8,0.146599244
12,15,T3,0.118859816,0.010194211527925054,0.117041578,0.125600668,5,0.9,0.8,0.146599244
12,18,CP4,0.11591358999999998,0.010274500493690684,0.031614684000000004,0.13238286999999999,5,0.9,0.8,0.146599244
12,27,O1,0.112574068,0.012825766666424659,0.05408976,0.12665975000000002,5,0.9,0.8,0.146599244
12,16,T4,0.111707306,0.01623064577319954,0.01931847,0.12705786400000002,5,0.9,0.8,0.146599244
12,13,C3,0.10801266000000001,0.009930881261960085,0.06460195399999999,0.10989409400000001,5,0.9,0.8,0.146599244
12,23,P4,0.106168924,0.01191255731209424,-0.09332958799999999,0.1207252,5,0.9,0.8,0.146599244
12,7,FCz,0.10520621000000001,0.009577580622179597,0.10520621000000001,0.12041208,5,0.9,0.8,0.146599244
12,0,Fp1,0.10493792800000001,0.007495452093114196,-0.093275552,0.11848803000000001,5,0.9,0.8,0.146599244
12,14,C4,0.100991268,0.025228307796553058,-0.081854082,0.110602212,5,0.9,0.8,0.146599244
12,2,Fz,0.098022814,0.008686262565587688,-0.09251655,0.11209372799999999,5,0.9,0.8,0.146599244
12,19,TP7,0.093504728,0.0201144924798482,-0.02699162,0.103538286,5,0.9,0.8,0.146599244
12,10,FT7,0.089834634,0.019473268938820464,-0.061522049999999995,0.104680586,5,0.9,0.8,0.146599244
12,3,F3,0.088818642,0.0038088245389187995,0.022842358,0.097940344,5,0.9,0.8,0.146599244
12,24,T5,0.088345804,0.02197423395036855,0.057893839999999995,0.097665428,5,0.9,0.8,0.146599244
12,20,TP8,0.088233982,0.005774120711456422,-0.050151791999999994,0.106845882,5,0.9,0.8,0.146599244
12,22,P3,0.086206622,0.030321370454838785,0.085865028,0.094716822,5,0.9,0.8,0.146599244
12,4,F4,0.085459328,0.016395214505242672,0.017539508000000002,0.092931292,5,0.9,0.8,0.146599244
12,1,Fp2,0.083367354,0.010014495226047594,0.061749424,0.101499058,5,0.9,0.8,0.146599244
12,5,F7,0.080738116,0.003708374588823246,0.07530466999999999,0.091877166,5,0.9,0.8,0.146599244
12,12,Cz,0.079474204,0.008696226962846009,0.07884444,0.094932094,5,0.9,0.8,0.146599244
12,11,FT8,0.07883438200000001,0.006161198380767332,-0.00633099,0.09516298399999999,5,0.9,0.8,0.146599244
12,6,F8,0.07588262,0.004601521006650956,-0.025387378,0.07981476400000001,5,0.9,0.8,0.146599244
12,25,T6,0.071183994,0.014391774318529312,-0.048462944,0.079733968,5,0.9,0.8,0.146599244
12,26,Oz,0.067856128,0.013165076595791985,0.034673834,0.071265334,5,0.9,0.8,0.146599244
12,9,FC4,0.05626823200000001,0.005217994666164387,-0.054149904000000006,0.069872488,5,0.9,0.8,0.146599244
12,8,FC3,0.03722002,0.013724675033713912,-0.00010347199999999993,0.043502714,5,0.9,0.8,0.146599244
13,28,O2,0.14730526,0.010011102254896815,-0.005207020000000001,0.151456634,5,0.825,0.6,0.203498256
13,21,Pz,0.144436474,0.012767154063701117,-0.0020350859999999998,0.14580206599999998,5,0.825,0.6,0.203498256
13,27,O1,0.14050417799999998,0.0261207455859202,0.07085339399999999,0.14974761,5,0.825,0.6,0.203498256
13,16,T4,0.11877933,0.00495289312002591,0.01204314,0.13231867,5,0.825,0.6,0.203498256
13,15,T3,0.11839401600000002,0.011745343985566363,0.11324764000000001,0.12995099599999999,5,0.825,0.6,0.203498256
13,7,FCz,0.11371923399999999,0.02578328191415573,0.10800041,0.12831562800000001,5,0.825,0.6,0.203498256
13,18,CP4,0.111706232,0.016023671506503127,0.022345818,0.132344888,5,0.825,0.6,0.203498256
13,22,P3,0.11051809399999998,0.017518390982748107,0.11051809399999998,0.12081488,5,0.825,0.6,0.203498256
13,2,Fz,0.10974390600000002,0.008251597763192894,-0.10318640999999999,0.124588674,5,0.825,0.6,0.203498256
13,23,P4,0.10882960000000001,0.010232401924338204,-0.097065186,0.12089831200000001,5,0.825,0.6,0.203498256
13,24,T5,0.105726018,0.0201642363949858,0.077787396,0.119250136,5,0.825,0.6,0.203498256
13,0,Fp1,0.103762388,0.014834894248978317,-0.08595670200000001,0.120705336,5,0.825,0.6,0.203498256
13,4,F4,0.103477262,0.012449460911425849,0.010645256,0.115860618,5,0.825,0.6,0.203498256
13,13,C3,0.102988202,0.017218460168783097,0.061468216000000006,0.108000732,5,0.825,0.6,0.203498256
13,14,C4,0.09682070000000001,0.016118568513382326,-0.08673850400000001,0.114505898,5,0.825,0.6,0.203498256
13,10,FT7,0.094796238,0.005879329805170819,-0.060170999999999995,0.10516059,5,0.825,0.6,0.203498256
13,20,TP8,0.094372954,0.008310413985472082,-0.05910027799999999,0.113048722,5,0.825,0.6,0.203498256
13,17,CP3,0.09163107000000001,0.04006114055132979,0.024103153999999998,0.105087972,5,0.825,0.6,0.203498256
13,11,FT8,0.08661038000000001,0.01758582888181703,0.0029508340000000003,0.09894470200000001,5,0.825,0.6,0.203498256
13,25,T6,0.086540638,0.012808819041360527,-0.053881988000000006,0.10022611399999999,5,0.825,0.6,0.203498256
13,6,F8,0.085721134,0.012684755430899322,-0.031287758,0.093510442,5,0.825,0.6,0.203498256
13,26,Oz,0.08251641800000001,0.011819926341313208,0.049199168,0.085087714,5,0.825,0.6,0.203498256
13,19,TP7,0.08205975,0.006876849767262624,-0.026422084000000002,0.094452236,5,0.825,0.6,0.203498256
13,3,F3,0.08163009,0.013869754869841783,0.017847546,0.09387440999999999,5,0.825,0.6,0.203498256
13,12,Cz,0.0801892,0.0062501369946585976,0.068129912,0.092742764,5,0.825,0.6,0.203498256
13,1,Fp2,0.07785187,0.018843468703534916,0.063462246,0.09510176000000001,5,0.825,0.6,0.203498256
13,5,F7,0.077469622,0.012266000079378765,0.07568454,0.089301566,5,0.825,0.6,0.203498256
13,9,FC4,0.075157226,0.024037896603832248,-0.071166854,0.09272837,5,0.825,0.6,0.203498256
13,8,FC3,0.034501517999999995,0.005114082903617225,0.0030598820000000007,0.044685914,5,0.825,0.6,0.203498256
14,21,Pz,0.143759656,0.019543509623936025,0.009024142,0.144522972,5,0.925,0.6,0.08924301200000001
14,28,O2,0.14104839,0.007281845040671348,-0.021533868,0.145416644,5,0.925,0.6,0.08924301200000001
14,27,O1,0.12323535999999999,0.0021979742540234695,0.055052765999999996,0.13533281,5,0.925,0.6,0.08924301200000001
14,17,CP3,0.12287365800000001,0.003258590473835277,0.04279387,0.142578704,5,0.925,0.6,0.08924301200000001
14,16,T4,0.121436594,0.001930423875701915,0.009755957999999999,0.135543704,5,0.925,0.6,0.08924301200000001
14,15,T3,0.11966887600000001,0.014661552122735165,0.11966887600000001,0.125785226,5,0.925,0.6,0.08924301200000001
14,13,C3,0.114299258,0.0016742970598045011,0.076238676,0.11862697600000001,5,0.925,0.6,0.08924301200000001
14,18,CP4,0.11365054,0.007156553428973334,0.039526255999999996,0.127791008,5,0.925,0.6,0.08924301200000001
14,22,P3,0.11025227,0.0048276124893211975,0.11025227,0.11899665200000001,5,0.925,0.6,0.08924301200000001
14,23,P4,0.106834142,0.005319103654730752,-0.091643238,0.119888056,5,0.925,0.6,0.08924301200000001
14,0,Fp1,0.106413972,0.007387997570720362,-0.09101322199999999,0.11852358999999998,5,0.925,0.6,0.08924301200000001
14,2,Fz,0.10193014,0.0030274380262525556,-0.087680298,0.11299152999999999,5,0.925,0.6,0.08924301200000001
14,7,FCz,0.098953476,0.0007400772733167782,0.098953476,0.112912448,5,0.925,0.6,0.08924301200000001
14,24,T5,0.09868439,0.014881991470559307,0.060783242,0.106900888,5,0.925,0.6,0.08924301200000001
14,10,FT7,0.09287657,0.005536646646025918,-0.064544152,0.10824932400000001,5,0.925,0.6,0.08924301200000001
14,4,F4,0.092480408,0.01187148046315075,0.011506954,0.103193158,5,0.925,0.6,0.08924301200000001
14,20,TP8,0.089220172,0.0008901686820035836,-0.058921172,0.10801724399999998,5,0.925,0.6,0.08924301200000001
14,11,FT8,0.08798494,0.016983456048662474,-0.014275478,0.10505341800000001,5,0.925,0.6,0.08924301200000001
14,12,Cz,0.08754796000000001,0.022923343962729353,0.081502878,0.10228340600000001,5,0.925,0.6,0.08924301200000001
14,14,C4,0.087518506,0.0045043123017426264,-0.07949074,0.098992496,5,0.925,0.6,0.08924301200000001
14,3,F3,0.085890412,0.0037355548127982305,0.029989526,0.091595524,5,0.925,0.6,0.08924301200000001
14,26,Oz,0.08116623,0.006582731382860758,0.052558016,0.087738268,5,0.925,0.6,0.08924301200000001
14,19,TP7,0.080758708,0.007750950156630476,-0.027554706,0.093053652,5,0.925,0.6,0.08924301200000001
14,5,F7,0.07843166,0.012589034227533108,0.07592226799999999,0.09425348,5,0.925,0.6,0.08924301200000001
14,25,T6,0.07789342,0.008527181267605375,-0.061936530000000004,0.09150908399999999,5,0.925,0.6,0.08924301200000001
14,1,Fp2,0.077491288,7.55854818731767e-05,0.062041632,0.094310114,5,0.925,0.6,0.08924301200000001
14,6,F8,0.073619254,0.009856007970511184,-0.02351037,0.07694394600000001,5,0.925,0.6,0.08924301200000001
14,9,FC4,0.06559283,0.01652566340776824,-0.06559283,0.084579876,5,0.925,0.6,0.08924301200000001
14,8,FC3,0.03698278000000001,0.01273122304995871,0.002566556,0.042838404,5,0.925,0.6,0.08924301200000001
15,15,T3,0.130064362,0.040586955531661514,0.12152097799999999,0.14217046,5,0.8,0.4,0.480575276
15,21,Pz,0.129548172,0.023458456960881294,-0.031638652,0.141535046,5,0.8,0.4,0.480575276
15,13,C3,0.12356328000000001,0.012229920272330065,0.106173954,0.133986514,5,0.8,0.4,0.480575276
15,28,O2,0.11945764200000002,0.03425030353748226,-0.004105653999999999,0.1270581,5,0.8,0.4,0.480575276
15,16,T4,0.11350435399999999,0.012342051398923923,0.020751708,0.130401608,5,0.8,0.4,0.480575276
15,17,CP3,0.11309811,0.013464693800547411,0.040866064,0.125646644,5,0.8,0.4,0.480575276
15,0,Fp1,0.10929054200000002,0.017663556774731696,-0.103453024,0.12424719,5,0.8,0.4,0.480575276
15,20,TP8,0.10310827,0.0197030661093407,-0.086822154,0.13190003,5,0.8,0.4,0.480575276
15,18,CP4,0.10240278,0.016718826289330243,0.021494647999999998,0.120266846,5,0.8,0.4,0.480575276
15,10,FT7,0.10081596799999999,0.012448722541263824,-0.074902226,0.111691896,5,0.8,0.4,0.480575276
15,22,P3,0.10073083000000001,0.013169401271221482,0.10073083000000001,0.111856964,5,0.8,0.4,0.480575276
15,5,F7,0.10045288599999999,0.01724993932850432,0.099266976,0.111646842,5,0.8,0.4,0.480575276
15,26,Oz,0.09819502799999999,0.020850873408600177,0.034071498,0.104707654,5,0.8,0.4,0.480575276
15,27,O1,0.097517696,0.02228540991052285,0.006033244,0.11227791000000001,5,0.8,0.4,0.480575276
15,3,F3,0.096125536,0.008589950590205973,0.008341872,0.11058338999999999,5,0.8,0.4,0.480575276
15,2,Fz,0.08994682400000001,0.01431041835688531,-0.076754822,0.110730514,5,0.8,0.4,0.480575276
15,25,T6,0.08980484799999999,0.008558769223846968,-0.08042878,0.10034333,5,0.8,0.4,0.480575276
15,24,T5,0.08884627,0.020533992351933168,0.049116732,0.10600041600000001,5,0.8,0.4,0.480575276
15,23,P4,0.08816777,0.032784287571014106,-0.033039956,0.10446665,5,0.8,0.4,0.480575276
15,12,Cz,0.08445734199999999,0.024799931819220192,0.078290872,0.102287456,5,0.8,0.4,0.480575276
15,4,F4,0.083735474,0.01316011828511925,0.022930052,0.09669984000000001,5,0.8,0.4,0.480575276
15,7,FCz,0.08217305,0.014876935120889319,0.056626232,0.093695184,5,0.8,0.4,0.480575276
15,11,FT8,0.075508578,0.0057808904556538735,0.033953826,0.088494046,5,0.8,0.4,0.480575276
15,19,TP7,0.07361891200000001,0.020030922817822698,-0.033651436,0.085202338,5,0.8,0.4,0.480575276
15,1,Fp2,0.070554026,0.008263243189842591,0.01412635,0.085242196,5,0.8,0.4,0.480575276
15,14,C4,0.070122584,0.02520004093635822,-0.06286950799999999,0.08136380000000001,5,0.8,0.4,0.480575276
15,8,FC3,0.064697624,0.03581987902900679,0.051849406,0.074387282,5,0.8,0.4,0.480575276
15,9,FC4,0.06400433999999999,0.021924381286947417,-0.027789922,0.0757819,5,0.8,0.4,0.480575276
15,6,F8,0.059001122,0.02171598679335388,-0.005202875999999999,0.06393360000000001,5,0.8,0.4,0.480575276
16,28,O2,0.141125996,0.00697075818914485,-0.007279735999999999,0.147068662,5,0.925,0.8,0.23396439400000002
16,21,Pz,0.136428828,0.036102553302113136,0.008393734,0.140008402,5,0.925,0.8,0.23396439400000002
16,17,CP3,0.128251914,0.01570613762638288,0.025060409999999998,0.14805432000000002,5,0.925,0.8,0.23396439400000002
16,13,C3,0.119508902,0.009637058241054161,0.057579536,0.12620977,5,0.925,0.8,0.23396439400000002
16,2,Fz,0.11803361400000001,0.03215453695144015,-0.09583299199999999,0.140877194,5,0.925,0.8,0.23396439400000002
16,24,T5,0.112885042,0.01763374437864431,0.087356552,0.12267241,5,0.925,0.8,0.23396439400000002
16,15,T3,0.11246351800000001,0.031630979303516986,0.094428222,0.118643562,5,0.925,0.8,0.23396439400000002
16,27,O1,0.111917636,0.021097314880726643,0.044977526000000004,0.12287482000000001,5,0.925,0.8,0.23396439400000002
16,16,T4,0.110292786,0.02661865397293654,0.014635200000000001,0.12054952999999999,5,0.925,0.8,0.23396439400000002
16,18,CP4,0.104952,0.014090733353184637,0.03833613,0.127869158,5,0.925,0.8,0.23396439400000002
16,22,P3,0.10439797799999999,0.008773286799593414,0.093245366,0.113788004,5,0.925,0.8,0.23396439400000002
16,25,T6,0.09751452000000001,0.03619364871855213,-0.060834176000000004,0.107854556,5,0.925,0.8,0.23396439400000002
16,14,C4,0.097379654,0.026281366760372828,-0.088927374,0.11046084,5,0.925,0.8,0.23396439400000002
16,7,FCz,0.096210482,0.007671099459498614,0.096210482,0.109517536,5,0.925,0.8,0.23396439400000002
16,23,P4,0.094769554,0.02162213076091785,-0.08116372599999999,0.10525757799999999,5,0.925,0.8,0.23396439400000002
16,0,Fp1,0.09315040599999999,0.036431096030593565,-0.074609754,0.10526616600000001,5,0.925,0.8,0.23396439400000002
16,11,FT8,0.09196606199999999,0.02678240521506927,0.005661927999999999,0.10697136200000001,5,0.925,0.8,0.23396439400000002
16,19,TP7,0.088794424,0.009819640042900249,-0.031678824,0.10514467599999999,5,0.925,0.8,0.23396439400000002
16,20,TP8,0.08508366,0.010192297008734093,-0.04110061,0.10052145399999998,5,0.925,0.8,0.23396439400000002
16,4,F4,0.084915802,0.0280559922358597,0.004022706000000001,0.09377882800000001,5,0.925,0.8,0.23396439400000002
16,6,F8,0.084439728,0.015614787489608047,-0.0017901760000000003,0.09003530200000001,5,0.925,0.8,0.23396439400000002
16,5,F7,0.082148542,0.003969414502778716,0.073039794,0.095940556,5,0.925,0.8,0.23396439400000002
16,10,FT7,0.081771118,0.01842018027046885,-0.044367659999999996,0.093038254,5,0.925,0.8,0.23396439400000002
16,12,Cz,0.080908062,0.007617602648436715,0.079918598,0.099511078,5,0.925,0.8,0.23396439400000002
16,3,F3,0.079944138,0.017272995101888667,0.032294352,0.086288968,5,0.925,0.8,0.23396439400000002
16,26,Oz,0.07772129,0.00047545392668480477,0.031690106,0.080456346,5,0.925,0.8,0.23396439400000002
16,1,Fp2,0.07141302000000001,0.014940117978001382,0.040540482,0.088788456,5,0.925,0.8,0.23396439400000002
16,9,FC4,0.056435024,0.0028691235434501585,-0.035898163999999996,0.0741486,5,0.925,0.8,0.23396439400000002
16,8,FC3,0.03140812,0.0011491948972650375,0.0007425019999999999,0.03678547,5,0.925,0.8,0.23396439400000002
17,28,O2,0.14223773,0.008918273559355528,-0.02494952,0.145206298,5,0.9,0.4,0.173950198
17,21,Pz,0.14130146,0.02313424786780413,-0.0037946679999999997,0.144506672,5,0.9,0.4,0.173950198
17,18,CP4,0.125189626,0.03922900852229482,0.055163204,0.141228512,5,0.9,0.4,0.173950198
17,15,T3,0.124137714,0.0021954095859838896,0.124137714,0.129801956,5,0.9,0.4,0.173950198
17,2,Fz,0.116145464,0.019326117060093316,-0.108125114,0.127660716,5,0.9,0.4,0.173950198
17,16,T4,0.11317134,0.01916193837517228,0.013321134000000002,0.125757976,5,0.9,0.4,0.173950198
17,27,O1,0.112409896,0.019308708076282058,0.050826492,0.122914712,5,0.9,0.4,0.173950198
17,13,C3,0.11219042799999998,0.007484919968310947,0.066838984,0.11463822399999998,5,0.9,0.4,0.173950198
17,14,C4,0.111813016,0.0486995899755463,-0.101884948,0.124727714,5,0.9,0.4,0.173950198
17,17,CP3,0.11162786,0.018740356349229326,0.025251474000000003,0.12886208999999998,5,0.9,0.4,0.173950198
17,0,Fp1,0.10498445,0.009847408807061886,-0.08816069600000001,0.11861271200000001,5,0.9,0.4,0.173950198
17,23,P4,0.104046558,0.0035857314900965462,-0.097012726,0.11943410000000002,5,0.9,0.4,0.173950198
17,22,P3,0.103254934,0.005184301949474971,0.103254934,0.11221951999999999,5,0.9,0.4,0.173950198
17,7,FCz,0.10181907800000001,0.0035721463000092787,0.10181907800000001,0.114881032,5,0.9,0.4,0.173950198
17,24,T5,0.094858676,0.022067727582468253,0.05668183,0.102155972,5,0.9,0.4,0.173950198
17,12,Cz,0.08985396799999999,0.030777888090394046,0.08780563,0.103467218,5,0.9,0.4,0.173950198
17,26,Oz,0.08929337600000001,0.023354050338791985,0.021828764,0.09339806199999999,5,0.9,0.4,0.173950198
17,4,F4,0.08697420600000001,0.02562526076377332,0.014205328,0.09467038,5,0.9,0.4,0.173950198
17,20,TP8,0.086681064,0.0022269549185333706,-0.06008277399999999,0.104294146,5,0.9,0.4,0.173950198
17,5,F7,0.086377134,0.002033924852294207,0.068591684,0.10106959,5,0.9,0.4,0.173950198
