subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00894928,0.00160313,0.00749848,True,0.50883955,0.99976689,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.10334067,0.29653806,0.92447415,True,0.64673232,0.87155198,2170
34,2,0.625,0.625,"[7, 1]",0.875,False,0,1.13367085,0.27747108,0.94988739,True,0.71809068,0.7626105,2170
34,3,0.75,0.75,"[2, 6]",0.75,False,1,0.94718696,0.23009653,0.79363508,True,0.67718471,0.87213853,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.20548347,0.29887512,1.01005821,True,0.6895805,0.85929782,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.4801288,0.10854984,0.40229339,True,0.58502034,0.97131435,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.74842813,0.19056812,0.62709775,True,0.67710123,0.88290187,2170
35,2,0.375,0.375,"[5, 3]",0.625,False,0,0.67723868,0.19035883,0.56744908,True,0.59049033,0.95094118,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.27980201,0.33315508,1.07232871,True,0.89984874,0.38208529,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.46481076,0.1144015,0.38945862,True,0.54605592,0.99326531,2170
35,5,0.375,0.375,"[3, 5]",0.625,False,1,0.76121121,0.19280838,0.63780852,True,0.62491525,0.92339136,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01014952,0.00169085,0.00850415,True,0.50691445,0.9998484,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00948638,0.0016917,0.00794851,True,0.5063088,0.99986588,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00898964,0.00174731,0.0075323,True,0.50881573,0.99976924,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00996246,0.00158486,0.00834741,True,0.50607178,0.99986235,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01067907,0.00164575,0.00894785,True,0.50614125,0.99985783,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.4650117,0.11283679,0.38962699,True,0.56644719,0.980607,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.37412899,0.08980038,0.31347759,True,0.57544473,0.97523021,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.27337273,0.06799159,0.22905529,True,0.53735384,0.99421059,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.21837785,0.03935197,0.18297584,True,0.53608742,0.99489164,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00937834,0.00153839,0.00785798,True,0.50966839,0.99970281,2170
38,1,0.5,0.5,"[6, 2]",0.75,False,0,0.44796315,0.10775842,0.37534223,True,0.57713096,0.97756152,2170
38,2,0.75,0.75,"[4, 4]",0.5,False,0,0.68956991,0.17947317,0.57778125,True,0.6212648,0.93948079,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.74872043,0.19175152,0.62734267,True,0.5730561,0.97890665,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.37303367,0.08690149,0.31255984,True,0.54128951,0.99311672,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.99548368,0.31706166,0.83410224,True,0.77087043,0.75409204,2170
39,1,0.625,0.625,"[3, 5]",0.625,False,1,0.47996095,0.22763181,0.40215276,True,0.60384874,0.95286549,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00685994,0.00171997,0.00574785,True,0.50728011,0.99981022,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00902502,0.0016048,0.00756194,True,0.50720254,0.9998173,2170
39,4,0.625,0.625,"[3, 5]",0.625,False,1,0.1362296,0.0325051,0.11414493,True,0.51974168,0.99838481,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0081964,0.00174734,0.00686765,True,0.50874646,0.99976412,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.50633038,0.13193146,0.42424734,True,0.65371656,0.90632262,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01555866,0.0029251,0.01303639,True,0.5082896,0.99978843,2170
40,3,0.75,0.75,"[2, 6]",0.75,False,1,0.78086126,0.19305631,0.65427304,True,0.74692957,0.75311792,2170
40,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01384222,0.00281219,0.01159821,True,0.50649162,0.99985038,2170
40,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51580582,0.16066463,0.43218669,True,0.60297022,0.96174152,2170
