subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,15,T3,0.12722602,0.12722602,0.13244209,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,16,T4,0.12199272,0.01401181,0.13450997,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,17,CP3,0.12114492,0.03338718,0.13955778,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,18,CP4,0.11092515,0.03438027,0.12753886,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,19,TP7,0.08479957,-0.01838132,0.09486559,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,20,TP8,0.0890795,-0.05856754,0.10783532,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,21,Pz,0.15303952,0.00715527,0.15324043,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,22,P3,0.10856764,0.10856764,0.11768651,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,23,P4,0.10449979,-0.09248631,0.11636769,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,24,T5,0.1056148,0.07347284,0.1150108,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,25,T6,0.08120885,-0.06204074,0.09241615,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,26,Oz,0.0777733,0.04286061,0.08012784,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,27,O1,0.12182766,0.05608672,0.13207538,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,3,28,O2,0.14392561,-0.02314024,0.14657865,0.5,0.5,"[2, 6]",0.75,False,0.00654089,0.0008932,0.00548052,True
1,4,0,Fp1,0.10047175,-0.06707117,0.12813963,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,1,Fp2,0.06970173,0.06970173,0.08628856,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,2,Fz,0.10575228,-0.02161339,0.11322974,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,3,F3,0.06881605,-0.02158463,0.07173862,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,4,F4,0.0530618,0.05176368,0.08092686,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,5,F7,0.07183587,0.0218995,0.07374731,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,6,F8,0.05071343,0.00936765,0.06654175,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,7,FCz,0.14950708,0.04226825,0.15813433,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,8,FC3,0.09047614,0.00364013,0.09590915,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,9,FC4,0.10579704,-0.07623009,0.13068534,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,10,FT7,0.05847563,0.00283362,0.06683798,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,11,FT8,0.04004578,0.00649607,0.05048564,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,12,Cz,0.0423866,0.03735352,0.0516951,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,13,C3,0.18965474,0.04297267,0.1992579,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,14,C4,0.09926501,-0.08519883,0.14071271,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,15,T3,0.12068516,0.12068516,0.16093764,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,16,T4,0.14988627,-0.04654695,0.20788069,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,17,CP3,0.1035637,-0.00665631,0.11581004,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,18,CP4,0.17054053,0.08836983,0.19340245,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,19,TP7,0.04497101,-0.04068189,0.05917924,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,20,TP8,0.08400474,0.02020888,0.08820748,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,21,Pz,0.04387215,0.01134178,0.05897105,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,22,P3,0.05885568,0.04185319,0.07281188,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,23,P4,0.05157912,-0.00856237,0.06587137,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,24,T5,0.12886034,-0.00738707,0.13140044,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,25,T6,0.07051798,-0.0591232,0.08924009,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,26,Oz,0.07832494,0.00074587,0.09740897,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,27,O1,0.12932716,0.05349651,0.14115195,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,4,28,O2,0.11580937,0.01361037,0.11742406,0.5,0.5,"[4, 4]",0.5,False,1.09643242,0.23416746,0.91868582,True
1,5,0,Fp1,0.11034541,-0.09631766,0.12316597,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,1,Fp2,0.07746395,0.06053912,0.09484939,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,2,Fz,0.10411331,-0.09877372,0.11774337,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,3,F3,0.08751402,0.02691052,0.09436513,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,4,F4,0.09753455,0.01212119,0.10796483,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,5,F7,0.08371282,0.08085305,0.09702776,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,6,F8,0.07772785,-0.029264,0.0787423,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,7,FCz,0.09903059,0.09903059,0.11419038,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,8,FC3,0.03050146,0.00591448,0.03706325,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,9,FC4,0.05777173,-0.05777173,0.07598221,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,10,FT7,0.09105349,-0.05875102,0.10458715,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,11,FT8,0.08006779,-0.00319097,0.09728227,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,12,Cz,0.07707848,0.07609997,0.09278086,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,13,C3,0.11571674,0.07255578,0.11791929,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,14,C4,0.0855101,-0.07457589,0.09579783,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,15,T3,0.12665953,0.12665953,0.13184029,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,16,T4,0.12193875,0.01395486,0.1344355,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,17,CP3,0.12081587,0.03340651,0.13937862,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,18,CP4,0.11102343,0.03503935,0.12754461,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,19,TP7,0.08401187,-0.01858308,0.09404947,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,20,TP8,0.08898766,-0.0586299,0.107804,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,21,Pz,0.15323298,0.00727559,0.15344629,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,22,P3,0.10864764,0.10864764,0.11769164,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,23,P4,0.10431311,-0.09224634,0.11608012,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,24,T5,0.1050235,0.07345074,0.11450696,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,25,T6,0.08128638,-0.06211548,0.09221055,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,26,Oz,0.07787046,0.04275354,0.08022872,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,27,O1,0.12231064,0.05643947,0.13256539,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
1,5,28,O2,0.14417404,-0.02300497,0.14677049,0.625,0.625,"[1, 7]",0.875,False,0.00683371,0.00089972,0.00572588,True
2,1,0,Fp1,0.07085827,-0.04007277,0.0761449,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,1,Fp2,0.06826639,0.06826639,0.10052825,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,2,Fz,0.16039613,-0.16039613,0.18522173,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,3,F3,0.07140818,-0.00137615,0.07184008,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,4,F4,0.09635071,0.02558487,0.11122645,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,5,F7,0.0911428,0.05853873,0.11413389,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,6,F8,0.09107457,-0.02267734,0.10004822,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,7,FCz,0.11579719,0.08377757,0.1591883,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,8,FC3,0.06610534,0.01191384,0.07555798,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,9,FC4,0.03127312,-0.00706991,0.03282602,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,10,FT7,0.04862342,-0.0016574,0.05247415,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,11,FT8,0.0665478,0.04628899,0.08217265,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,12,Cz,0.10064478,0.02124843,0.11362834,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,13,C3,0.05674767,-0.02137667,0.06228695,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,14,C4,0.11038787,-0.06042171,0.1279403,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,15,T3,0.14607437,0.14607437,0.17509566,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,16,T4,0.05087009,-0.0074008,0.0648891,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,17,CP3,0.07796432,0.05511685,0.08876883,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,18,CP4,0.13594517,0.04579768,0.1406168,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,19,TP7,0.0656697,-0.04555605,0.08456779,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,20,TP8,0.0641169,-0.04893344,0.09909073,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,21,Pz,0.18577679,0.05876014,0.20331018,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,22,P3,0.07474799,-0.0050118,0.09104763,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,23,P4,0.09855805,-0.04815712,0.10784737,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,24,T5,0.11439062,0.01082786,0.1156607,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,25,T6,0.14977232,-0.02930263,0.15587021,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,26,Oz,0.03399379,0.00574903,0.03477568,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,27,O1,0.06922975,0.01993118,0.07766641,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,1,28,O2,0.12433656,-0.0077215,0.13240914,0.375,0.375,"[5, 3]",0.625,False,0.94181485,0.26576538,0.78913386,True
2,2,0,Fp1,0.10991403,-0.0959233,0.1226763,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,1,Fp2,0.07755898,0.06138507,0.09495211,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,2,Fz,0.10390641,-0.09865829,0.11753474,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,3,F3,0.0876741,0.02770696,0.09449071,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,4,F4,0.09752459,0.01212922,0.10793462,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,5,F7,0.08379459,0.08172903,0.0974981,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,6,F8,0.07726555,-0.0290384,0.07827405,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,7,FCz,0.09871718,0.09871718,0.1137139,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,8,FC3,0.03110737,0.00609149,0.03754203,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,9,FC4,0.05821479,-0.05821479,0.07636672,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,10,FT7,0.08978018,-0.05790546,0.1033454,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,11,FT8,0.08036985,-0.00368026,0.09717554,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,12,Cz,0.07659878,0.07553594,0.09237734,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,13,C3,0.11571561,0.07258581,0.11785325,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,14,C4,0.08571385,-0.07557458,0.09630066,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,15,T3,0.12716597,0.12716597,0.13243909,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,16,T4,0.12232891,0.01303484,0.13461073,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,17,CP3,0.12050548,0.03272783,0.13888687,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,18,CP4,0.11067067,0.03416261,0.12737946,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,19,TP7,0.08468495,-0.01847787,0.09453282,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,20,TP8,0.08881725,-0.059379,0.10806999,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
2,2,21,Pz,0.1536517,0.00654921,0.15383741,0.5,0.5,"[0, 8]",1.0,True,0.00588352,0.00089478,0.00492972,True
