subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,12,Cz,0.07533641799999999,0.017904895448332566,0.062458558,0.08628606400000001,5,0.775,0.4,0.40301905600000004
1,3,F3,0.074962178,0.017178064826506797,0.007996435999999999,0.081919312,5,0.775,0.4,0.40301905600000004
1,26,Oz,0.07116650799999999,0.016178908517519654,0.022574654,0.078148422,5,0.775,0.4,0.40301905600000004
1,6,F8,0.069371222,0.012999296757129594,-0.014271396,0.076039084,5,0.775,0.4,0.40301905600000004
1,1,Fp2,0.06862392399999999,0.015477018414997767,0.054732619999999996,0.08314174599999999,5,0.775,0.4,0.40301905600000004
1,11,FT8,0.06648756200000001,0.02026416862817397,0.0014660559999999999,0.082538532,5,0.775,0.4,0.40301905600000004
1,8,FC3,0.062387188,0.045388801625076206,-0.004850490000000001,0.072543984,5,0.775,0.4,0.40301905600000004
10,17,CP3,0.13266750200000002,0.03700758781152751,0.04182476,0.155420326,5,0.85,0.6,0.33321814
10,15,T3,0.127690392,0.019038147210220326,0.123721982,0.138056206,5,0.85,0.6,0.33321814
10,21,Pz,0.12345429599999999,0.039208577398452994,0.021083372,0.131146272,5,0.85,0.6,0.33321814
10,13,C3,0.12034631,0.016157631450474105,0.08899887,0.130753046,5,0.85,0.6,0.33321814
10,22,P3,0.117375278,0.011144881890467487,0.115613174,0.13137522000000001,5,0.85,0.6,0.33321814
10,28,O2,0.116967872,0.03810231695071994,-0.018310966,0.120579034,5,0.85,0.6,0.33321814
10,27,O1,0.115346142,0.006258411297643351,0.029207198,0.13092499,5,0.85,0.6,0.33321814
10,16,T4,0.11270460600000001,0.020744834558597477,0.017169237999999996,0.128065168,5,0.85,0.6,0.33321814
10,0,Fp1,0.10919684599999999,0.006089613693464471,-0.098326488,0.12231223399999999,5,0.85,0.6,0.33321814
10,4,F4,0.10474094,0.017899768019587578,-0.030498286000000003,0.126045936,5,0.85,0.6,0.33321814
10,24,T5,0.102585386,0.007967031436019937,0.045404217999999996,0.11875485599999999,5,0.85,0.6,0.33321814
10,2,Fz,0.100057972,0.008911935061700684,-0.09781514,0.109846806,5,0.85,0.6,0.33321814
10,18,CP4,0.099342556,0.02265827678510835,0.026150810000000003,0.11898694800000001,5,0.85,0.6,0.33321814
10,14,C4,0.09811884800000001,0.02719290187805855,-0.08652071800000001,0.11388699399999999,5,0.85,0.6,0.33321814
10,7,FCz,0.097943238,0.03340086796434743,0.091501884,0.117021724,5,0.85,0.6,0.33321814
10,10,FT7,0.097399654,0.018940792993566293,-0.059773498,0.107266572,5,0.85,0.6,0.33321814
10,23,P4,0.088749732,0.023742361756198985,-0.079437216,0.10319718200000001,5,0.85,0.6,0.33321814
10,3,F3,0.088323734,0.012781386945845507,0.031988256,0.09847838,5,0.85,0.6,0.33321814
10,5,F7,0.08645602599999999,0.005946529648482384,0.082512366,0.098559122,5,0.85,0.6,0.33321814
10,6,F8,0.08587894,0.01417795928174785,0.009521037999999999,0.10079670599999999,5,0.85,0.6,0.33321814
10,9,FC4,0.079180624,0.027635629086941914,-0.076696788,0.10152272,5,0.85,0.6,0.33321814
10,19,TP7,0.077378586,0.016784068367302365,-0.01930299,0.086751902,5,0.85,0.6,0.33321814
10,11,FT8,0.077277732,0.01544911098824848,0.0009118939999999992,0.090180064,5,0.85,0.6,0.33321814
10,12,Cz,0.077240902,0.009523068178820836,0.028627204,0.08970275,5,0.85,0.6,0.33321814
10,26,Oz,0.076787078,0.006043217894836325,0.045141944,0.084473302,5,0.85,0.6,0.33321814
10,20,TP8,0.075839406,0.017853139955159986,-0.035007847999999994,0.092558328,5,0.85,0.6,0.33321814
10,25,T6,0.075497802,0.011316068593618103,-0.024010272,0.092537302,5,0.85,0.6,0.33321814
10,1,Fp2,0.073598332,0.008312314236376654,0.058884453999999996,0.08848248,5,0.85,0.6,0.33321814
10,8,FC3,0.05496302200000001,0.03299957951234409,-0.00842833,0.063949064,5,0.85,0.6,0.33321814
11,21,Pz,0.157987614,0.010727361952177702,0.005631292,0.15887574999999998,5,0.95,0.8,0.11798690999999999
11,28,O2,0.14342855000000002,0.0009099917583418069,-0.028928758,0.147858148,5,0.95,0.8,0.11798690999999999
11,17,CP3,0.131495472,0.02211196010345013,0.038689344,0.14967286200000002,5,0.95,0.8,0.11798690999999999
11,13,C3,0.12349981000000002,0.019356540079421482,0.057910384,0.12744393599999998,5,0.95,0.8,0.11798690999999999
11,16,T4,0.12201148800000002,0.0005520749372775385,0.0071746959999999995,0.13706379800000001,5,0.95,0.8,0.11798690999999999
11,15,T3,0.11818217,0.019293354057365198,0.11648201,0.125518058,5,0.95,0.8,0.11798690999999999
11,27,O1,0.11124943000000001,0.024256972305476424,0.051211558000000004,0.12177730599999999,5,0.95,0.8,0.11798690999999999
11,18,CP4,0.11025890199999999,0.0004578166740847267,0.042768354,0.127226668,5,0.95,0.8,0.11798690999999999
11,2,Fz,0.106148186,0.005330754326662407,-0.10149762,0.12045032600000001,5,0.95,0.8,0.11798690999999999
11,23,P4,0.103686672,0.002990756024088222,-0.083494426,0.113965976,5,0.95,0.8,0.11798690999999999
11,24,T5,0.100959078,0.007834125970711092,0.07330297399999999,0.111314778,5,0.95,0.8,0.11798690999999999
11,0,Fp1,0.100511206,0.020869911868916215,-0.084420262,0.113723146,5,0.95,0.8,0.11798690999999999
11,22,P3,0.095812778,0.027081292606285803,0.092837126,0.106029996,5,0.95,0.8,0.11798690999999999
11,4,F4,0.09511483600000001,0.0038928644989750134,0.010377748000000001,0.106840928,5,0.95,0.8,0.11798690999999999
11,7,FCz,0.094332242,0.010442204934628031,0.094332242,0.106334118,5,0.95,0.8,0.11798690999999999
11,19,TP7,0.093407754,0.019592217763541468,-0.017113222,0.10282078800000001,5,0.95,0.8,0.11798690999999999
11,11,FT8,0.089366048,0.02021394151540392,0.011021976,0.107440338,5,0.95,0.8,0.11798690999999999
11,20,TP8,0.086308284,0.00784307045553143,-0.056120791999999996,0.105120272,5,0.95,0.8,0.11798690999999999
11,3,F3,0.086169292,0.002322843559986334,0.026636212,0.09354262199999999,5,0.95,0.8,0.11798690999999999
11,10,FT7,0.084312188,0.013117555116117107,-0.050099388,0.096284722,5,0.95,0.8,0.11798690999999999
11,14,C4,0.082941524,0.006076466887997497,-0.06361457000000001,0.094200936,5,0.95,0.8,0.11798690999999999
11,6,F8,0.082284582,0.012196223700622252,-0.035406402000000003,0.08384145800000001,5,0.95,0.8,0.11798690999999999
11,5,F7,0.078847472,0.011821905251765467,0.076381348,0.093730302,5,0.95,0.8,0.11798690999999999
11,12,Cz,0.077430566,0.0019838420315841645,0.076790078,0.09178987400000001,5,0.95,0.8,0.11798690999999999
11,1,Fp2,0.077139286,0.0012089527941280401,0.057519958,0.094000376,5,0.95,0.8,0.11798690999999999
11,26,Oz,0.074906368,0.005552498381622453,0.033610016,0.07945664999999999,5,0.95,0.8,0.11798690999999999
11,25,T6,0.074667954,0.01609363447631641,-0.051854382,0.085153716,5,0.95,0.8,0.11798690999999999
11,9,FC4,0.054961414,0.006703156907251238,-0.051303127999999996,0.074769044,5,0.95,0.8,0.11798690999999999
11,8,FC3,0.03844237,0.016425848362554975,-0.006980514,0.047385918,5,0.95,0.8,0.11798690999999999
12,21,Pz,0.153651716,0.0002606653940974799,0.006448126,0.153823864,5,0.95,0.6,0.01024344
12,28,O2,0.14369150400000003,0.0002835896177225155,-0.024384638,0.146594754,5,0.95,0.6,0.01024344
12,15,T3,0.126147668,0.0003658856174680862,0.126147668,0.131505196,5,0.95,0.6,0.01024344
12,16,T4,0.122222252,0.0005133296505852762,0.013295119999999999,0.13481088,5,0.95,0.6,0.01024344
12,17,CP3,0.121635136,0.0003888531804293215,0.032924388,0.140030922,5,0.95,0.6,0.01024344
12,27,O1,0.121634406,0.00040038646983882634,0.055896112,0.1323005,5,0.95,0.6,0.01024344
12,13,C3,0.11499280999999999,0.0006588497202701074,0.072339352,0.11711877200000001,5,0.95,0.6,0.01024344
12,18,CP4,0.111169716,0.00020498279044837403,0.034906596,0.127711408,5,0.95,0.6,0.01024344
12,0,Fp1,0.109270424,0.00017477490045770305,-0.095477722,0.121939376,5,0.95,0.6,0.01024344
12,22,P3,0.10814295,0.00045690063126460867,0.10814295,0.117195702,5,0.95,0.6,0.01024344
12,23,P4,0.10453342800000001,0.0008930462260543912,-0.092591988,0.11647367,5,0.95,0.6,0.01024344
12,2,Fz,0.10427763999999999,0.0004183984903175468,-0.097979654,0.11742018000000001,5,0.95,0.6,0.01024344
12,24,T5,0.104277456,0.0005410507007018809,0.07302537,0.11351523999999999,5,0.95,0.6,0.01024344
12,7,FCz,0.09967875400000001,0.0002884772191699071,0.09967875400000001,0.11470991,5,0.95,0.6,0.01024344
12,4,F4,0.09733588600000001,0.00023333075907388997,0.012220952,0.107704668,5,0.95,0.6,0.01024344
12,10,FT7,0.090196212,0.00023881274666566176,-0.058312286000000005,0.103846802,5,0.95,0.6,0.01024344
12,20,TP8,0.089806692,0.00047652028977788964,-0.059384542,0.10884671000000001,5,0.95,0.6,0.01024344
12,3,F3,0.087623344,0.0002126146202169554,0.027578544,0.094584974,5,0.95,0.6,0.01024344
12,14,C4,0.08639605,0.00020254970957767188,-0.07511743,0.096642182,5,0.95,0.6,0.01024344
12,19,TP7,0.085018308,0.00043707638979932194,-0.01903169,0.094771244,5,0.95,0.6,0.01024344
12,5,F7,0.083428752,0.0005883388982295847,0.08124128,0.097093484,5,0.95,0.6,0.01024344
12,25,T6,0.08115396,0.00044158870179161216,-0.062663208,0.092639252,5,0.95,0.6,0.01024344
12,11,FT8,0.079437916,0.0005391949841940249,-0.0025938380000000002,0.096831168,5,0.95,0.6,0.01024344
12,1,Fp2,0.07860060999999999,0.000365325569389821,0.06193438799999999,0.09606706400000001,5,0.95,0.6,0.01024344
12,6,F8,0.07758478399999999,0.0004452899729165271,-0.029095514,0.0786026,5,0.95,0.6,0.01024344
12,12,Cz,0.07705029999999999,0.0004576718880377074,0.0762833,0.092812492,5,0.95,0.6,0.01024344
12,26,Oz,0.07671987799999999,0.0004323243378760871,0.041720058,0.07914355399999999,5,0.95,0.6,0.01024344
12,9,FC4,0.057014364,0.000522064326381338,-0.057014364,0.07554407,5,0.95,0.6,0.01024344
12,8,FC3,0.031329098,0.0004827637569971464,0.00589309,0.038051676,5,0.95,0.6,0.01024344
13,21,Pz,0.163064092,0.01810151608309703,-0.00994381,0.164878478,5,0.725,0.2,0.318372772
13,27,O1,0.13480419999999999,0.009000334437347308,0.06270709599999999,0.142094948,5,0.725,0.2,0.318372772
13,23,P4,0.13075196,0.028680445048556175,-0.110272504,0.143973772,5,0.725,0.2,0.318372772
13,28,O2,0.12967447000000001,0.019495235419126126,-2.696999999999977e-05,0.135474686,5,0.725,0.2,0.318372772
13,15,T3,0.12677680200000002,0.014728672974854869,0.11296185,0.13875053399999998,5,0.725,0.2,0.318372772
13,24,T5,0.119934214,0.013342669348278111,0.078006404,0.130975688,5,0.725,0.2,0.318372772
13,16,T4,0.11254583200000001,0.018116311959550994,0.014305894,0.130464118,5,0.725,0.2,0.318372772
13,18,CP4,0.112538092,0.013260559239604865,0.020896312,0.137941704,5,0.725,0.2,0.318372772
13,2,Fz,0.112139434,0.010280466685395662,-0.10589839599999999,0.132491256,5,0.725,0.2,0.318372772
13,4,F4,0.10662240999999999,0.020986201892048015,-0.01209104,0.12410157399999999,5,0.725,0.2,0.318372772
13,13,C3,0.10602054000000001,0.020779714922252904,0.03634752,0.116511378,5,0.725,0.2,0.318372772
13,7,FCz,0.102750504,0.012255822675550178,0.08096149999999999,0.117601522,5,0.725,0.2,0.318372772
13,20,TP8,0.10269066,0.021657770637389034,-0.060907447999999996,0.12589723800000002,5,0.725,0.2,0.318372772
13,14,C4,0.102456344,0.021789172082711864,-0.085153776,0.120895516,5,0.725,0.2,0.318372772
13,0,Fp1,0.101014468,0.013601868649691852,-0.07005049799999999,0.11364234200000001,5,0.725,0.2,0.318372772
13,17,CP3,0.09801770400000001,0.027197623669397666,0.029050176,0.11479363599999999,5,0.725,0.2,0.318372772
13,26,Oz,0.092905712,0.017167150476789086,0.059154227999999996,0.101127612,5,0.725,0.2,0.318372772
13,25,T6,0.092305494,0.02227143784319123,-0.072058256,0.105840874,5,0.725,0.2,0.318372772
13,3,F3,0.092157136,0.016443725660861656,-0.0005229280000000003,0.10489703399999999,5,0.725,0.2,0.318372772
13,12,Cz,0.088849908,0.01840794940317009,0.060075906,0.101372288,5,0.725,0.2,0.318372772
13,10,FT7,0.085644946,0.014570389605155724,-0.065756352,0.094926036,5,0.725,0.2,0.318372772
13,22,P3,0.084466542,0.027359405894067212,0.077596314,0.09472702200000001,5,0.725,0.2,0.318372772
13,19,TP7,0.08314849399999999,0.003101108683137374,-0.030943716,0.096674584,5,0.725,0.2,0.318372772
13,9,FC4,0.081487652,0.02678520189905276,-0.075693226,0.10227085,5,0.725,0.2,0.318372772
13,5,F7,0.076569216,0.011681883850012382,0.07434795,0.09091226999999999,5,0.725,0.2,0.318372772
13,11,FT8,0.068917604,0.01355752622688335,-0.006647952,0.08490054799999999,5,0.725,0.2,0.318372772
13,6,F8,0.068130782,0.013952953764014274,-0.0066688419999999995,0.072751354,5,0.725,0.2,0.318372772
13,1,Fp2,0.06809239,0.020635373420596247,0.059841243999999995,0.083765174,5,0.725,0.2,0.318372772
13,8,FC3,0.045746126,0.023585097064357824,-0.029105329999999995,0.052931162,5,0.725,0.2,0.318372772
14,17,CP3,0.132111258,0.01909201683145655,0.07688364,0.153108284,5,0.8,0.2,0.294193558
14,15,T3,0.125764434,0.004258382626535577,0.125764434,0.133328812,5,0.8,0.2,0.294193558
14,28,O2,0.12405994000000001,0.02570060422372595,-0.01473565,0.132257402,5,0.8,0.2,0.294193558
14,27,O1,0.121429592,0.003320502779959686,0.026893728,0.13177730999999998,5,0.8,0.2,0.294193558
14,22,P3,0.12069861200000001,0.031029409534669206,0.12069861200000001,0.12872988999999999,5,0.8,0.2,0.294193558
14,21,Pz,0.110701172,0.05360086156016496,-0.000614268,0.11469805800000002,5,0.8,0.2,0.294193558
14,16,T4,0.1106925,0.013786060714139842,0.021149606,0.12360355599999999,5,0.8,0.2,0.294193558
14,18,CP4,0.108427188,0.0140177189306934,0.033505442,0.125672178,5,0.8,0.2,0.294193558
14,13,C3,0.102243138,0.023271700717806806,0.070425234,0.10873166199999999,5,0.8,0.2,0.294193558
14,7,FCz,0.102162358,0.01320277109912612,0.101913366,0.11654863,5,0.8,0.2,0.294193558
14,23,P4,0.10096222400000002,0.004954441233169484,-0.085516978,0.11255515599999999,5,0.8,0.2,0.294193558
14,19,TP7,0.10032553800000002,0.03194077383185433,-0.043908904000000006,0.118805304,5,0.8,0.2,0.294193558
14,24,T5,0.100080732,0.009277355847086496,0.03515056800000001,0.11080223,5,0.8,0.2,0.294193558
14,14,C4,0.098964786,0.02130219290764521,-0.07849723,0.110796908,5,0.8,0.2,0.294193558
14,11,FT8,0.098647948,0.02011734775634253,-0.03135277,0.111074122,5,0.8,0.2,0.294193558
14,0,Fp1,0.095327144,0.026244565049768496,-0.083935626,0.10811747199999999,5,0.8,0.2,0.294193558
14,4,F4,0.091969358,0.009668644767922235,0.027061806,0.10445839800000001,5,0.8,0.2,0.294193558
14,3,F3,0.091746114,0.014277824810226873,0.036991428,0.098087582,5,0.8,0.2,0.294193558
14,5,F7,0.090854038,0.008628363863880566,0.087018978,0.111722904,5,0.8,0.2,0.294193558
14,10,FT7,0.090147066,0.015808761839218467,-0.06592843400000001,0.11004848599999999,5,0.8,0.2,0.294193558
14,26,Oz,0.089997934,0.014452741323296766,0.058715372,0.097974136,5,0.8,0.2,0.294193558
14,2,Fz,0.08811681,0.016515930361174026,-0.080810702,0.099419604,5,0.8,0.2,0.294193558
14,20,TP8,0.082961072,0.009630870230540956,-0.060264912000000004,0.10066662200000001,5,0.8,0.2,0.294193558
14,25,T6,0.075839498,0.012041615372244291,-0.052437460000000005,0.08810599,5,0.8,0.2,0.294193558
14,12,Cz,0.075275262,0.006460099090267115,0.061661110000000005,0.091796274,5,0.8,0.2,0.294193558
14,6,F8,0.073877878,0.01188742733591125,-0.024941668,0.078042616,5,0.8,0.2,0.294193558
14,1,Fp2,0.06820037400000001,0.01877049292987214,0.053775262000000004,0.082442644,5,0.8,0.2,0.294193558
14,9,FC4,0.06027194,0.00422018008449284,-0.04920415,0.078603728,5,0.8,0.2,0.294193558
14,8,FC3,0.049625258,0.01936293694115307,-0.014216478,0.056637704,5,0.8,0.2,0.294193558
15,21,Pz,0.14747006599999998,0.0313584368118618,-0.021228932,0.156245366,5,0.7,0.2,0.522945026
15,28,O2,0.14127637399999998,0.029282210210945996,-0.016885988,0.15105432400000002,5,0.7,0.2,0.522945026
15,17,CP3,0.13083340400000001,0.00804302538598381,0.039680164000000004,0.142361936,5,0.7,0.2,0.522945026
15,13,C3,0.12106520999999999,0.013877114318223726,0.10892854199999999,0.134185312,5,0.7,0.2,0.522945026
15,15,T3,0.113436126,0.02977800335051412,0.102388118,0.131128314,5,0.7,0.2,0.522945026
15,16,T4,0.11004430800000001,0.01773126954387982,0.010390991999999998,0.131497332,5,0.7,0.2,0.522945026
15,20,TP8,0.106896586,0.024440570576732244,-0.09170900800000001,0.134407602,5,0.7,0.2,0.522945026
15,22,P3,0.10374491999999999,0.026373472544568344,0.10374491999999999,0.11986981599999999,5,0.7,0.2,0.522945026
15,3,F3,0.10309130799999999,0.020630607842932552,-0.0012343220000000002,0.117740014,5,0.7,0.2,0.522945026
15,24,T5,0.10291108,0.02668290381728346,0.048020194,0.11596527999999999,5,0.7,0.2,0.522945026
15,26,Oz,0.09733887,0.015990085491158264,0.033887943999999996,0.104533546,5,0.7,0.2,0.522945026
15,23,P4,0.09524123,0.02472303276551746,-0.037019674,0.10816455,5,0.7,0.2,0.522945026
15,2,Fz,0.09435827599999999,0.03377322537203813,-0.08882575200000001,0.115569506,5,0.7,0.2,0.522945026
15,4,F4,0.09364510399999999,0.011027330552104619,0.023925302,0.104964384,5,0.7,0.2,0.522945026
15,0,Fp1,0.091411302,0.02921248871425062,-0.08561756400000001,0.106380896,5,0.7,0.2,0.522945026
15,12,Cz,0.08578332,0.011099570593241433,0.070271726,0.100927868,5,0.7,0.2,0.522945026
15,10,FT7,0.081674264,0.012252914506574751,-0.061977170000000005,0.09884297,5,0.7,0.2,0.522945026
15,27,O1,0.08163474400000001,0.02188003549202172,0.012921076,0.094560802,5,0.7,0.2,0.522945026
15,7,FCz,0.08025649,0.0150644630123098,0.065250272,0.09057957,5,0.7,0.2,0.522945026
15,11,FT8,0.076975606,0.012201338642219959,0.039926328,0.08812734,5,0.7,0.2,0.522945026
15,5,F7,0.076968916,0.01787786456354002,0.07341873800000001,0.091220702,5,0.7,0.2,0.522945026
15,1,Fp2,0.075552008,0.011472437307140534,0.012857322000000001,0.090794932,5,0.7,0.2,0.522945026
15,19,TP7,0.073487244,0.01480110061090492,-0.024369372,0.089938062,5,0.7,0.2,0.522945026
15,25,T6,0.07293505,0.020012231942724428,-0.05796889400000001,0.08795550199999999,5,0.7,0.2,0.522945026
15,9,FC4,0.067879522,0.024548118966419202,-0.023160616000000002,0.08127966,5,0.7,0.2,0.522945026
15,18,CP4,0.067814492,0.02595564178220643,0.023582345999999997,0.089212448,5,0.7,0.2,0.522945026
15,8,FC3,0.067722872,0.02625441702706937,0.050690208,0.075990162,5,0.7,0.2,0.522945026
15,14,C4,0.06548680600000001,0.025061322449883405,-0.048923773999999996,0.074976236,5,0.7,0.2,0.522945026
15,6,F8,0.060062401999999994,0.020029816940133775,-0.004002508,0.067931088,5,0.7,0.2,0.522945026
16,21,Pz,0.146398222,0.014065697948119026,-0.003387666,0.149613368,5,0.925,0.8,0.200494416
16,28,O2,0.142447932,0.00443821851413605,-0.012681530000000002,0.14590611,5,0.925,0.8,0.200494416
16,18,CP4,0.12596643400000002,0.03341208406740038,0.020050714,0.141214758,5,0.925,0.8,0.200494416
16,27,O1,0.120087584,0.004030063993385217,0.067456886,0.135573448,5,0.925,0.8,0.200494416
16,15,T3,0.119253608,0.016908086886647467,0.10581610000000001,0.129548784,5,0.925,0.8,0.200494416
16,17,CP3,0.118477914,0.006008341236620969,0.012686577999999999,0.13786009999999999,5,0.925,0.8,0.200494416
16,13,C3,0.118399958,0.006932880497666173,0.08416684599999999,0.12278588399999998,5,0.925,0.8,0.200494416
16,16,T4,0.107790978,0.030623751924170235,0.017854386,0.120626324,5,0.925,0.8,0.200494416
16,2,Fz,0.104465308,0.0010865750418263824,-0.080434716,0.116050762,5,0.925,0.8,0.200494416
16,3,F3,0.101001904,0.02940792992141457,-0.0028371560000000013,0.109181068,5,0.925,0.8,0.200494416
16,22,P3,0.097910472,0.02198285095863296,0.093359194,0.10825504000000001,5,0.925,0.8,0.200494416
16,0,Fp1,0.097558026,0.027890414413954664,-0.085555984,0.111175078,5,0.925,0.8,0.200494416
16,7,FCz,0.097046944,0.00550527473316092,0.097046944,0.11145898800000001,5,0.925,0.8,0.200494416
16,23,P4,0.095901982,0.018976023796286195,-0.06954233,0.107262178,5,0.925,0.8,0.200494416
16,19,TP7,0.0932434,0.0207346080843538,-0.024273153999999998,0.104473306,5,0.925,0.8,0.200494416
16,24,T5,0.092577476,0.028266907656971076,0.065042672,0.10237899400000001,5,0.925,0.8,0.200494416
16,20,TP8,0.09122467,0.00532521675140083,-0.04869691,0.112058448,5,0.925,0.8,0.200494416
16,4,F4,0.08907295,0.018538187659730927,0.0025564200000000002,0.10258322,5,0.925,0.8,0.200494416
16,11,FT8,0.087996082,0.017733148802981102,0.006120092000000001,0.10200079799999999,5,0.925,0.8,0.200494416
16,10,FT7,0.08632199,0.008601816498609463,-0.036188534,0.103547258,5,0.925,0.8,0.200494416
16,25,T6,0.085451724,0.008900116035753691,-0.068440532,0.09689853,5,0.925,0.8,0.200494416
16,14,C4,0.083287312,0.0050282528428789225,-0.073609882,0.09507760800000001,5,0.925,0.8,0.200494416
16,6,F8,0.081769428,0.009591042474547277,-0.003224564000000002,0.084791348,5,0.925,0.8,0.200494416
16,5,F7,0.08088015,0.006549450152642585,0.077267486,0.093934036,5,0.925,0.8,0.200494416
16,26,Oz,0.07754333599999999,0.0015255611960619622,0.036468694,0.08195437800000001,5,0.925,0.8,0.200494416
16,12,Cz,0.076905798,0.0011686715084744741,0.072238438,0.093213692,5,0.925,0.8,0.200494416
16,1,Fp2,0.075905326,0.003845258110670851,0.042104818,0.09160866,5,0.925,0.8,0.200494416
16,9,FC4,0.06402068,0.014581807713325533,-0.029222724,0.082895706,5,0.925,0.8,0.200494416
16,8,FC3,0.043992196,0.030637520173772713,0.009757722,0.051152416,5,0.925,0.8,0.200494416
17,21,Pz,0.152015714,0.002384322049919009,0.0014718540000000005,0.152373484,5,0.9,0.6,0.050465090000000004
17,28,O2,0.145819822,0.004055399254816969,-0.026117027999999997,0.148881318,5,0.9,0.6,0.050465090000000004
17,15,T3,0.125030022,0.0015110119837612108,0.125030022,0.130792694,5,0.9,0.6,0.050465090000000004
17,16,T4,0.11946754799999999,0.0058306674407198,0.010427523999999999,0.130960214,5,0.9,0.6,0.050465090000000004
17,17,CP3,0.11909809,0.004901601408208344,0.027763910000000003,0.13601423399999998,5,0.9,0.6,0.050465090000000004
17,27,O1,0.11749270599999999,0.009175281079211142,0.05327033999999999,0.127878502,5,0.9,0.6,0.050465090000000004
17,13,C3,0.11126401999999999,0.008375022219161572,0.07164445,0.11461819799999999,5,0.9,0.6,0.050465090000000004
17,0,Fp1,0.11026113600000001,0.0014163987396316022,-0.093271102,0.12206167999999999,5,0.9,0.6,0.050465090000000004
17,18,CP4,0.109988916,0.0007440692719297077,0.029819086,0.12744007,5,0.9,0.6,0.050465090000000004
17,23,P4,0.108404324,0.0070895284541237285,-0.09856332999999999,0.12170311,5,0.9,0.6,0.050465090000000004
17,22,P3,0.10702694800000001,0.0010533741900056192,0.10702694800000001,0.116611314,5,0.9,0.6,0.050465090000000004
17,24,T5,0.105941632,0.00297978432702268,0.076153262,0.116444778,5,0.9,0.6,0.050465090000000004
17,2,Fz,0.104362412,0.0014299713888291613,-0.099322798,0.11827437199999999,5,0.9,0.6,0.050465090000000004
17,7,FCz,0.1028308,0.006847748590518637,0.1028308,0.117014624,5,0.9,0.6,0.050465090000000004
17,4,F4,0.097602492,0.0008000252609886753,0.016472874000000002,0.106297936,5,0.9,0.6,0.050465090000000004
17,14,C4,0.09074623200000001,0.00963509609170661,-0.082182576,0.10168276400000001,5,0.9,0.6,0.050465090000000004
17,3,F3,0.088695414,0.0008769832887974563,0.033712686,0.095349118,5,0.9,0.6,0.050465090000000004
17,20,TP8,0.08740821,0.0036451019083765,-0.062070627999999996,0.107578112,5,0.9,0.6,0.050465090000000004
17,10,FT7,0.087150752,0.005734606245215973,-0.05841120600000001,0.10161079800000002,5,0.9,0.6,0.050465090000000004
