pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,22,0.775,0.16298006013006622,77.5,16.29800601300662,0.775,0.16298006013006622,77.5,16.29800601300662,0.5137840779999999,0.999163398,0.0,5
from_pretrained,new,23,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.507077826,0.9998307820000001,0.8,5
from_pretrained,new,24,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.506509026,0.999845728,0.8,5
from_pretrained,new,25,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.507272552,0.999809724,0.8,5
from_pretrained,new,26,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5064620740000001,0.999849874,1.0,5
from_pretrained,new,27,0.55,0.14252192813739223,55.0,14.252192813739224,0.55,0.14252192813739223,55.0,14.252192813739224,0.5065779380000001,0.9998250260000001,0.4,5
from_pretrained,new,28,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.507058342,0.9998350479999999,1.0,5
from_pretrained,new,29,0.475,0.055901699437494734,47.5,5.5901699437494745,0.475,0.055901699437494734,47.5,5.5901699437494745,0.507578312,0.9997974199999999,0.8,5
from_pretrained,new,30,0.55,0.1118033988749895,55.0,11.180339887498949,0.55,0.1118033988749895,55.0,11.180339887498949,0.510081076,0.999627812,0.8,5
from_pretrained,new,31,0.525,0.055901699437494734,52.5,5.590169943749474,0.525,0.055901699437494734,52.5,5.590169943749474,0.5073801899999999,0.9998121299999999,0.8,5
from_pretrained,new,32,0.475,0.10458250331675943,47.5,10.458250331675943,0.475,0.10458250331675943,47.5,10.458250331675943,0.5060831159999999,0.999856812,0.4,5
from_pretrained,new,33,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.507482628,0.9997994739999999,0.8,5
from_pretrained,new,34,0.775,0.18540496217739158,77.5,18.540496217739157,0.775,0.18540496217739158,77.5,18.540496217739157,0.512341264,0.9994071339999999,0.2,5
from_pretrained,new,35,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5078030480000001,0.9997550119999999,0.6,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.506885652,0.99983871,1.0,5
from_pretrained,new,37,0.55,0.11180339887498948,55.0,11.180339887498949,0.55,0.11180339887498948,55.0,11.180339887498949,0.507762072,0.999771462,0.6,5
from_pretrained,new,38,0.7,0.18957188610128878,70.0,18.957188610128878,0.7,0.18957188610128878,70.0,18.957188610128878,0.511949566,0.999416038,0.4,5
from_pretrained,new,39,0.5,0.08838834764831845,50.0,8.838834764831844,0.5,0.08838834764831845,50.0,8.838834764831844,0.5082176780000001,0.999763164,0.6,5
from_pretrained,new,40,0.5,0.08838834764831845,50.0,8.838834764831843,0.5,0.08838834764831845,50.0,8.838834764831843,0.507045858,0.999822756,0.6,5
from_pretrained,new,41,0.525,0.13693063937629152,52.5,13.693063937629152,0.525,0.13693063937629152,52.5,13.693063937629152,0.506259348,0.999820122,0.4,5
from_pretrained,new,42,0.4,0.055901699437494734,40.0,5.5901699437494745,0.4,0.055901699437494734,40.0,5.5901699437494745,0.506773018,0.999792714,0.2,5
from_pretrained,new,43,0.55,0.06846531968814579,55.0,6.846531968814578,0.55,0.06846531968814579,55.0,6.846531968814578,0.506751962,0.9998119080000001,0.6,5
from_pretrained,new,44,0.575,0.11180339887498948,57.5,11.180339887498949,0.575,0.11180339887498948,57.5,11.180339887498949,0.5064482220000001,0.999839568,0.6,5
from_pretrained,new,45,0.45,0.06846531968814576,45.0,6.846531968814577,0.45,0.06846531968814576,45.0,6.846531968814577,0.50811492,0.9997420079999999,0.4,5
from_pretrained,new,46,0.575,0.1118033988749895,57.5,11.180339887498949,0.575,0.1118033988749895,57.5,11.180339887498949,0.506983502,0.9998076680000001,0.4,5
from_pretrained,new,47,0.475,0.05590169943749474,47.5,5.5901699437494745,0.475,0.05590169943749474,47.5,5.5901699437494745,0.5062459500000001,0.9998703360000001,0.8,5
from_pretrained,new,48,0.475,0.05590169943749475,47.5,5.590169943749474,0.475,0.05590169943749475,47.5,5.590169943749474,0.505443206,0.99988776,0.4,5
from_pretrained,new,49,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.50573404,0.999892942,1.0,5
from_pretrained,new,50,0.575,0.06846531968814575,57.5,6.846531968814577,0.575,0.06846531968814575,57.5,6.846531968814577,0.5068928140000001,0.99977363,0.4,5
