subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,1,0.5,0.5,"[4, 4]",0.5,False,0,1.11436586,0.29234324,0.933712,True,0.75700382,0.70184605,2170
6,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01048943,0.00226592,0.00878895,True,0.50743393,0.99982625,2170
6,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01233944,0.00214951,0.01033905,True,0.5073857,0.99979427,2170
6,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01233233,0.00236182,0.01033309,True,0.50740632,0.99983093,2170
6,5,0.5,0.5,"[8, 0]",1.0,True,0,0.45302088,0.10760226,0.37958004,True,0.56711216,0.98426429,2170
7,1,0.375,0.375,"[3, 5]",0.625,False,1,0.2317177,0.04894404,0.19415311,True,0.51432775,0.99929068,2170
7,2,0.625,0.625,"[7, 1]",0.875,False,0,0.87352086,0.19268423,0.73191125,True,0.56803062,0.98384835,2170
7,3,0.625,0.625,"[3, 5]",0.625,False,1,0.98396179,0.19138632,0.82444821,True,0.75268817,0.78187313,2170
7,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01199287,0.0023009,0.01004866,True,0.50810485,0.99978931,2170
7,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0129707,0.00232352,0.01086797,True,0.50623341,0.99986854,2170
8,1,0.625,0.625,"[1, 7]",0.875,False,1,0.19287327,0.04423861,0.16160589,True,0.52462149,0.99689085,2170
8,2,0.5,0.5,"[2, 6]",0.75,False,1,0.16259553,0.03823277,0.13623658,True,0.52067488,0.99804343,2170
8,3,0.5,0.5,"[6, 2]",0.75,False,0,0.87079977,0.19466248,0.72963129,True,0.77103774,0.63260812,2170
8,4,0.375,0.375,"[5, 3]",0.625,False,0,0.53181254,0.1698495,0.4455985,True,0.6191349,0.94476621,2170
8,5,0.625,0.625,"[3, 5]",0.625,False,1,0.92126445,0.21870086,0.77191496,True,0.79408175,0.63242798,2170
9,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01116041,0.00213937,0.00935115,True,0.50553991,0.99988391,2170
9,2,0.125,0.125,"[3, 5]",0.625,False,1,0.28011336,0.06272257,0.23470318,True,0.50761417,0.99978733,2170
9,3,0.375,0.375,"[3, 5]",0.625,False,1,0.47065947,0.12135635,0.39435917,True,0.51983684,0.99784746,2170
9,4,0.25,0.25,"[4, 4]",0.5,False,0,0.61270417,0.15672985,0.51337649,True,0.59817282,0.95392347,2170
9,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01348981,0.00221264,0.01130293,True,0.50768002,0.99981682,2170
10,1,0.375,0.375,"[5, 3]",0.625,False,0,0.83023298,0.22067363,0.69564093,True,0.61138945,0.9456195,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01348566,0.00218412,0.01129945,True,0.50635776,0.99987695,2170
10,3,0.375,0.375,"[1, 7]",0.875,False,1,0.10183002,0.02046333,0.08532199,True,0.50648262,0.9998187,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,0.12888484,0.02643088,0.10799085,True,0.50807718,0.9997664,2170
10,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01159404,0.002215,0.00971449,True,0.50743008,0.99981242,2170
11,1,0.625,0.625,"[1, 7]",0.875,False,1,0.18673712,0.04421702,0.15646449,True,0.50916435,0.99957646,2170
11,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01120656,0.00214346,0.00938982,True,0.50723635,0.99982344,2170
11,3,0.625,0.625,"[5, 3]",0.625,False,0,1.01658529,0.28144759,0.85178299,True,0.60903334,0.94358086,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0122589,0.00224478,0.01027156,True,0.5070283,0.99985217,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01137917,0.00215807,0.00953445,True,0.51035063,0.99967037,2170
12,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01351846,0.00231072,0.01132694,True,0.50678058,0.99985208,2170
12,2,0.625,0.625,"[3, 5]",0.625,False,1,0.26682354,0.05444241,0.22356782,True,0.52086579,0.99814126,2170
12,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01255884,0.0021922,0.01052288,True,0.50762263,0.99980438,2170
12,4,0.625,0.625,"[5, 3]",0.625,False,0,0.5988058,0.15307882,0.50173124,True,0.61375855,0.94645057,2170
12,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01377209,0.0023206,0.01153945,True,0.50918886,0.99973363,2170
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01031929,0.0021538,0.00864639,True,0.50693791,0.99982549,2170
13,2,0.375,0.375,"[1, 7]",0.875,False,1,0.01517748,0.00235154,0.01271701,True,0.50682727,0.99981008,2170
13,3,0.625,0.625,"[5, 3]",0.625,False,0,0.95918382,0.21166508,0.80368708,True,0.71419287,0.85771812,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01309955,0.0023672,0.01097594,True,0.50783111,0.99976523,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01281874,0.00231525,0.01074065,True,0.50795746,0.99979615,2170
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.56893949,0.15372135,0.47670666,True,0.54093178,0.99333407,2170
14,2,0.625,0.625,"[1, 7]",0.875,False,1,0.09844169,0.02177632,0.08248296,True,0.50711929,0.99979083,2170
14,3,0.625,0.625,"[5, 3]",0.625,False,0,0.86234309,0.21496477,0.72254556,True,0.61166379,0.93249655,2170
14,4,0.625,0.625,"[3, 5]",0.625,False,1,1.16385988,0.22745944,0.97518237,True,0.72306039,0.81834543,2170
14,5,0.5,0.5,"[4, 4]",0.5,False,0,0.76336853,0.18389097,0.63961612,True,0.62475129,0.94840764,2170
15,1,0.375,0.375,"[1, 7]",0.875,False,1,1.23239736,0.3635187,1.032609,True,0.8384045,0.61197834,2170
15,2,0.875,0.875,"[3, 5]",0.625,False,1,1.0508285,0.26900923,0.88047492,True,0.66637841,0.86822439,2170
15,3,0.75,0.75,"[6, 2]",0.75,False,0,1.12146923,0.3433277,0.93966382,True,0.64863376,0.90432204,2170
15,4,0.75,0.75,"[4, 4]",0.5,False,0,0.6481536,0.14539311,0.54307909,True,0.52419551,0.99722491,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0299618,0.00599182,0.02510458,True,0.50680954,0.99983149,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0098548,0.002048,0.00825721,True,0.50926177,0.99973276,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01157091,0.00217135,0.00969511,True,0.50690659,0.99984183,2170
16,3,0.125,0.125,"[5, 3]",0.625,False,0,0.3018636,0.0719975,0.25292741,True,0.53073545,0.99631667,2170
16,4,0.375,0.375,"[5, 3]",0.625,False,0,0.49434562,0.11725104,0.41420547,True,0.5422913,0.99238276,2170
16,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01176591,0.00223286,0.0098585,True,0.50551543,0.99989377,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03518209,0.00622902,0.0294786,True,0.50479853,0.9998995,2170
17,2,0.5,0.5,"[2, 6]",0.75,False,1,0.17570477,0.0373551,0.14722064,True,0.51510805,0.99905725,2170
17,3,0.375,0.375,"[3, 5]",0.625,False,1,0.7618741,0.19374774,0.63836395,True,0.5711444,0.98143894,2170
17,4,0.5,0.5,"[2, 6]",0.75,False,1,0.52902024,0.12631364,0.44325887,True,0.53023747,0.99620529,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.67596912,0.16870043,0.56638534,True,0.56788834,0.98476373,2170
18,1,0.875,0.875,"[3, 5]",0.625,False,1,1.49767143,0.45362617,1.25487854,True,0.92275232,0.26993047,2170
18,2,0.875,0.875,"[3, 5]",0.625,False,1,1.52815162,0.45158607,1.28041747,True,0.89617622,0.40465458,2170
18,3,0.75,0.75,"[6, 2]",0.75,False,0,1.01450938,0.25474025,0.85004362,True,0.76386448,0.75620235,2170
18,4,0.75,0.75,"[4, 4]",0.5,False,0,0.89610416,0.2317162,0.7508335,True,0.64177404,0.91243328,2170
18,5,0.625,0.625,"[5, 3]",0.625,False,0,1.21116272,0.41474221,1.01481678,True,0.8120039,0.61376468,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01113411,0.00214447,0.00932912,True,0.50866511,0.99977339,2170
19,2,0.5,0.5,"[4, 4]",0.5,False,0,0.44541824,0.109411,0.37320989,True,0.54210224,0.98869391,2170
19,3,0.625,0.625,"[3, 5]",0.625,False,1,0.09135555,0.01826528,0.07654557,True,0.50899389,0.99964919,2170
19,4,0.625,0.625,"[5, 3]",0.625,False,0,0.46460731,0.12453723,0.38928815,True,0.64538468,0.93085354,2170
19,5,0.5,0.5,"[6, 2]",0.75,False,0,0.46283145,0.13265063,0.38780018,True,0.5971616,0.96381397,2170
20,1,0.875,0.875,"[5, 3]",0.625,False,0,1.12313523,0.28477989,0.94105974,True,0.90953382,0.29118844,2170
20,2,0.5,0.5,"[4, 4]",0.5,False,0,0.48675893,0.11590983,0.40784869,True,0.61444475,0.94668756,2170
20,3,0.75,0.75,"[4, 4]",0.5,False,0,1.41201528,0.36452033,1.18310841,True,0.84362362,0.40890895,2170
20,4,0.625,0.625,"[5, 3]",0.625,False,0,1.19696312,0.30625835,1.00291912,True,0.89796977,0.4150103,2170
20,5,0.75,0.75,"[6, 2]",0.75,False,0,1.25302224,0.30902848,1.0498903,True,0.78918493,0.55836823,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03640863,0.0063148,0.0305063,True,0.50803253,0.99979583,2170
21,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03626704,0.00637367,0.03038766,True,0.50783438,0.99978136,2170
21,3,0.375,0.375,"[7, 1]",0.875,False,0,0.25043311,0.04737125,0.2098345,True,0.53580295,0.9949539,2170
21,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01472285,0.00233299,0.01233607,True,0.50766851,0.99981424,2170
21,5,0.375,0.375,"[3, 5]",0.625,False,1,0.47412487,0.13746527,0.39726278,True,0.61950488,0.95306649,2170
22,1,0.625,0.625,"[5, 3]",0.625,False,0,0.74213076,0.23273776,0.62182128,True,0.75177963,0.76107039,2170
22,2,0.75,0.75,"[6, 2]",0.75,False,0,0.76540345,0.2265426,0.64132115,True,0.72855283,0.80765077,2170
22,3,0.75,0.75,"[4, 4]",0.5,False,0,0.78834865,0.22512776,0.66054662,True,0.69309471,0.79625754,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.84631433,0.27050404,0.70911527,True,0.69878532,0.81357229,2170
22,5,0.75,0.75,"[4, 4]",0.5,False,0,0.55724689,0.11642213,0.46690959,True,0.650922,0.88262227,2170
23,1,0.375,0.375,"[5, 3]",0.625,False,0,1.11702876,0.25518265,0.93594322,True,0.73042122,0.77057757,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0124428,0.00234232,0.01042565,True,0.50495769,0.99990905,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01120799,0.00221035,0.00939102,True,0.50613438,0.99987785,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01124038,0.00220942,0.00941816,True,0.50764481,0.99982221,2170
23,5,0.625,0.625,"[3, 5]",0.625,False,1,0.96905794,0.28503264,0.81196047,True,0.67877919,0.87596812,2170
24,1,0.5,0.5,"[4, 4]",0.5,False,0,0.49547081,0.10399976,0.41514826,True,0.54959894,0.98744486,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01203143,0.00210151,0.01008097,True,0.50854491,0.9997755,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01274729,0.00227159,0.01068078,True,0.50648821,0.99984451,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01369427,0.00231663,0.01147424,True,0.50798144,0.99980192,2170
24,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01336133,0.0021995,0.01119528,True,0.50668582,0.99982569,2170
25,1,0.5,0.5,"[4, 4]",0.5,False,0,0.18513804,0.03380254,0.15512464,True,0.51904975,0.99818501,2170
25,2,0.375,0.375,"[3, 5]",0.625,False,1,0.30713663,0.07115422,0.2573456,True,0.56440096,0.98083004,2170
25,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1748029,0.04235228,0.14646497,True,0.53749015,0.99510983,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01299467,0.00219172,0.01088805,True,0.50710669,0.99982764,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01064123,0.00217828,0.00891614,True,0.50647458,0.99986266,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.46802349,0.15318654,0.39215052,True,0.58035317,0.97860254,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01154033,0.00212468,0.00966949,True,0.50686788,0.99984397,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01309198,0.00215511,0.01096959,True,0.50587381,0.99988518,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01069871,0.00220073,0.0089643,True,0.5064834,0.99986106,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01245206,0.0023287,0.01043341,True,0.50704399,0.99985249,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01248198,0.00229613,0.01045848,True,0.50665818,0.99984351,2170
27,2,0.375,0.375,"[1, 7]",0.875,False,1,0.47920035,0.14306957,0.40151546,True,0.57110412,0.98333536,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01225081,0.00218567,0.01026479,True,0.50614101,0.99987587,2170
27,4,0.625,0.625,"[1, 7]",0.875,False,1,0.01228463,0.00214418,0.01029313,True,0.50869874,0.99973554,2170
27,5,0.375,0.375,"[1, 7]",0.875,False,1,0.03917445,0.00993796,0.03282374,True,0.50482382,0.99989931,2170
28,1,0.625,0.625,"[3, 5]",0.625,False,1,1.46171996,0.42750454,1.22475528,True,0.77587075,0.67236633,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.62599152,0.13788994,0.52450978,True,0.56805283,0.98043825,2170
28,3,0.625,0.625,"[1, 7]",0.875,False,1,0.22656855,0.0446405,0.18983871,True,0.51982354,0.99847404,2170
28,4,0.625,0.625,"[5, 3]",0.625,False,0,0.78710643,0.2048692,0.65950578,True,0.57714067,0.96700643,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01415316,0.00229825,0.01185874,True,0.50706229,0.99982049,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01283151,0.00235091,0.01075134,True,0.50822996,0.99979377,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01325385,0.00234097,0.01110522,True,0.50692401,0.99982783,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01232277,0.00219215,0.01032508,True,0.50595558,0.99985784,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0127803,0.00237358,0.01070844,True,0.50812097,0.99978958,2170
29,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01379787,0.00237459,0.01156105,True,0.50783005,0.99979259,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,1.34821187,0.43358903,1.1296484,True,0.90358071,0.33992718,2170
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.66310603,0.18148064,0.55560753,True,0.55747117,0.98674153,2170
30,3,0.75,0.75,"[4, 4]",0.5,False,0,0.94347864,0.27024587,0.79052793,True,0.64404603,0.89316947,2170
30,4,1.0,1.0,"[4, 4]",0.5,False,0,1.27449562,0.38191365,1.06788256,True,0.90970512,0.39564004,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01222334,0.00217311,0.01024177,True,0.50758369,0.99982126,2170
31,1,0.25,0.25,"[4, 4]",0.5,False,0,0.26886047,0.05731761,0.22527453,True,0.53629003,0.99416592,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0130267,0.00237186,0.0109149,True,0.50835852,0.99977127,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0142495,0.00228731,0.01193946,True,0.50704359,0.9998325,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01345718,0.0022694,0.01127559,True,0.50908933,0.99973652,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01112057,0.00227347,0.00931777,True,0.50729934,0.99983167,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01281577,0.00221409,0.01073816,True,0.50784369,0.99980171,2170
32,2,0.375,0.375,"[1, 7]",0.875,False,1,0.18381063,0.03772146,0.15401243,True,0.50869785,0.99968382,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01307113,0.00231185,0.01095213,True,0.50565223,0.99988798,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0119032,0.00234906,0.00997353,True,0.5077974,0.99980194,2170
32,5,0.375,0.375,"[1, 7]",0.875,False,1,0.01334032,0.00235222,0.01117767,True,0.50680041,0.99984205,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01160483,0.00211279,0.00972353,True,0.50862788,0.99975603,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01191009,0.00220288,0.0099793,True,0.50737566,0.99983028,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01189469,0.00223276,0.0099664,True,0.50693025,0.9998449,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01272003,0.00218956,0.01065794,True,0.50677657,0.99984701,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01187104,0.00217216,0.00994658,True,0.50674584,0.99982315,2170
34,1,0.375,0.375,"[3, 5]",0.625,False,1,0.53364477,0.12094379,0.44713369,True,0.58448264,0.97045264,2170
34,2,0.875,0.875,"[5, 3]",0.625,False,0,0.35711212,0.09495251,0.29921939,True,0.55673038,0.98595778,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,0.95403179,0.23221329,0.79937027,True,0.68477004,0.83056497,2170
34,4,0.75,0.75,"[2, 6]",0.75,False,1,0.12573977,0.02695753,0.10535565,True,0.51264927,0.99945245,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.09708113,0.01928812,0.08134296,True,0.51113496,0.99957207,2170
35,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01118057,0.00228598,0.00936805,True,0.50647049,0.99987223,2170
35,2,0.5,0.5,"[4, 4]",0.5,False,0,0.58414608,0.18552249,0.48944806,True,0.58696835,0.95215228,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,0.1142833,0.02729896,0.09575642,True,0.51478613,0.99904236,2170
35,4,0.25,0.25,"[2, 6]",0.75,False,1,0.47343283,0.09011671,0.39668293,True,0.61002501,0.95942416,2170
35,5,0.75,0.75,"[4, 4]",0.5,False,0,0.89104473,0.24699494,0.74659427,True,0.71138027,0.78342394,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01186636,0.00237639,0.00994266,True,0.50792548,0.99981128,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01123787,0.0023276,0.00941606,True,0.50677156,0.99985091,2170
36,3,0.5,0.5,"[2, 6]",0.75,False,1,0.91329724,0.21830168,0.76523934,True,0.81187225,0.56826202,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01087829,0.00208896,0.00911477,True,0.50672558,0.99985484,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01052609,0.00219569,0.00881967,True,0.50720097,0.99983128,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01116481,0.00210287,0.00935484,True,0.50648902,0.99986243,2170
37,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01100338,0.00214832,0.00921958,True,0.50745616,0.99982141,2170
37,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01310091,0.00221436,0.01097707,True,0.50511949,0.99990089,2170
37,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0110552,0.00208643,0.009263,True,0.50661702,0.99985786,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01253863,0.00230461,0.01050595,True,0.5089716,0.99975384,2170
38,1,0.375,0.375,"[3, 5]",0.625,False,1,0.31072188,0.07453996,0.26034964,True,0.52970301,0.9969209,2170
38,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34643134,0.08213572,0.29027011,True,0.54524581,0.99090726,2170
38,3,0.75,0.75,"[6, 2]",0.75,False,0,0.64411392,0.20395102,0.5396943,True,0.5871207,0.96306483,2170
38,4,0.75,0.75,"[4, 4]",0.5,False,0,0.29122541,0.08517356,0.24401381,True,0.53635899,0.99532442,2170
38,5,0.75,0.75,"[6, 2]",0.75,False,0,0.85570761,0.22593904,0.71698577,True,0.6833549,0.87984374,2170
39,1,0.375,0.375,"[3, 5]",0.625,False,1,0.91352863,0.26962394,0.76543322,True,0.72449584,0.77991675,2170
39,2,0.25,0.25,"[4, 4]",0.5,False,0,0.66511228,0.16562616,0.55728853,True,0.70414455,0.84414178,2170
39,3,0.75,0.75,"[6, 2]",0.75,False,0,0.35455756,0.1166555,0.29707896,True,0.54445182,0.98961295,2170
39,4,0.5,0.5,"[4, 4]",0.5,False,0,0.58670428,0.17646159,0.49159154,True,0.64250953,0.91402061,2170
39,5,0.625,0.625,"[3, 5]",0.625,False,1,0.76376937,0.21957552,0.63995197,True,0.67349433,0.88450259,2170
40,1,0.5,0.5,"[6, 2]",0.75,False,0,0.75546882,0.20555951,0.63299705,True,0.70083966,0.83539173,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01736963,0.00430271,0.01455378,True,0.50724848,0.99982083,2170
40,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01189975,0.00235531,0.00997064,True,0.50765776,0.99981616,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,1.10129461,0.36356339,0.92275979,True,0.83042694,0.55567271,2170
40,5,0.625,0.625,"[5, 3]",0.625,False,0,1.04071885,0.27241261,0.87200418,True,0.72694237,0.75666507,2170
41,1,0.375,0.375,"[3, 5]",0.625,False,1,0.96800112,0.32070007,0.81107498,True,0.69063143,0.84527331,2170
41,2,0.375,0.375,"[5, 3]",0.625,False,0,0.29954797,0.06956971,0.25098717,True,0.5282156,0.99653857,2170
41,3,0.5,0.5,"[4, 4]",0.5,False,0,0.48618859,0.12690062,0.40737081,True,0.56764561,0.97936212,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01301693,0.00236899,0.01090671,True,0.50693494,0.99985269,2170
41,5,0.25,0.25,"[2, 6]",0.75,False,1,0.53416773,0.13908193,0.44757188,True,0.58647859,0.96963414,2170
42,1,0.875,0.875,"[3, 5]",0.625,False,1,0.62328135,0.23283205,0.52223897,True,0.66038524,0.89633328,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.98525535,0.24079541,0.82553206,True,0.78594189,0.61099786,2170
42,3,0.5,0.5,"[4, 4]",0.5,False,0,1.00288569,0.26624265,0.84030428,True,0.88531668,0.43358639,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01210389,0.00222531,0.01014169,True,0.50811569,0.99979623,2170
42,5,0.625,0.625,"[5, 3]",0.625,False,0,0.31712401,0.07531304,0.2657139,True,0.57119277,0.98356374,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.01097998,0.00216946,0.00919997,True,0.50668418,0.99984954,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01337137,0.00219655,0.01120369,True,0.50751221,0.99979386,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01439408,0.00223567,0.01206061,True,0.50655519,0.99987047,2170
43,4,0.375,0.375,"[5, 3]",0.625,False,0,0.54792001,0.11669334,0.45909473,True,0.57114469,0.98044077,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0104222,0.00208679,0.00873262,True,0.50728816,0.99982594,2170
44,1,0.375,0.375,"[5, 3]",0.625,False,0,0.35516267,0.08318372,0.29758597,True,0.52157778,0.99759402,2170
44,2,0.625,0.625,"[1, 7]",0.875,False,1,0.31860637,0.07450934,0.26695594,True,0.54742511,0.99227134,2170
44,3,0.75,0.75,"[2, 6]",0.75,False,1,0.21020064,0.04214664,0.17612426,True,0.52154651,0.99764832,2170
