subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,12,Cz,0.086241914,0.011178423175972988,0.083067054,0.100128904,5,0.775,0.2,0.20034795
1,3,F3,0.08490457,0.00912653599422311,0.035282192000000004,0.0964722,5,0.775,0.2,0.20034795
1,19,TP7,0.082177762,0.004652305069927163,-0.035402928,0.096360802,5,0.775,0.2,0.20034795
1,11,FT8,0.080692926,0.015147327926528167,0.005236122,0.094146338,5,0.775,0.2,0.20034795
1,10,FT7,0.078627786,0.019064599413845022,-0.057030121999999996,0.092848022,5,0.775,0.2,0.20034795
1,20,TP8,0.076250858,0.017982029327134358,-0.044982894,0.093495574,5,0.775,0.2,0.20034795
1,6,F8,0.073615024,0.009565398926750521,-0.039900216,0.079835762,5,0.775,0.2,0.20034795
1,1,Fp2,0.07088108600000001,0.009766306378730397,0.054312406,0.08533074,5,0.775,0.2,0.20034795
1,26,Oz,0.069807076,0.012697314520355479,0.033728874,0.07490041,5,0.775,0.2,0.20034795
1,9,FC4,0.063465034,0.01710010962174161,-0.05048182999999999,0.081124634,5,0.775,0.2,0.20034795
1,8,FC3,0.034893318,0.006183669980405649,0.007958574,0.041578694,5,0.775,0.2,0.20034795
10,21,Pz,0.136979466,0.02073532456237858,0.005712541999999999,0.14218824800000002,5,0.8,0.4,0.181993542
10,28,O2,0.13387404,0.018060501709875058,-0.024828758,0.138594024,5,0.8,0.4,0.181993542
10,17,CP3,0.132346082,0.01681025671180307,0.04832921799999999,0.150465928,5,0.8,0.4,0.181993542
10,16,T4,0.129011382,0.021290696102152704,0.030895442000000002,0.140975492,5,0.8,0.4,0.181993542
10,13,C3,0.12386135599999999,0.015990142355256882,0.091462504,0.130455696,5,0.8,0.4,0.181993542
10,15,T3,0.123769028,0.013192606596251934,0.123769028,0.12930240799999998,5,0.8,0.4,0.181993542
10,27,O1,0.114995296,0.017003284390453222,0.04606006,0.12917313,5,0.8,0.4,0.181993542
10,0,Fp1,0.11354034799999999,0.004271208653316999,-0.099727206,0.12783538,5,0.8,0.4,0.181993542
10,2,Fz,0.11191783200000001,0.016265499843548303,-0.109396186,0.12417479000000001,5,0.8,0.4,0.181993542
10,22,P3,0.108992486,0.006622118438504403,0.093272688,0.119217452,5,0.8,0.4,0.181993542
10,18,CP4,0.106558982,0.009936197628643968,0.039080228,0.123695746,5,0.8,0.4,0.181993542
10,5,F7,0.105071914,0.037299534219579475,0.100699976,0.11693968400000002,5,0.8,0.4,0.181993542
10,10,FT7,0.095413202,0.014044372625103973,-0.049114086,0.10734831,5,0.8,0.4,0.181993542
10,4,F4,0.09510934600000001,0.005105712823874838,0.014826398,0.104796916,5,0.8,0.4,0.181993542
10,7,FCz,0.093857108,0.010793519530107869,0.09237111,0.110162224,5,0.8,0.4,0.181993542
10,23,P4,0.09216024,0.020034609943506507,-0.084089312,0.10338528,5,0.8,0.4,0.181993542
10,24,T5,0.091294894,0.02625811180800097,0.066317996,0.10297845800000001,5,0.8,0.4,0.181993542
10,3,F3,0.089752814,0.006759698513626919,0.024986272,0.09796476800000001,5,0.8,0.4,0.181993542
10,6,F8,0.08768846,0.010643990154291296,-0.031456972,0.08947799599999999,5,0.8,0.4,0.181993542
10,19,TP7,0.08491647999999999,0.002125309679752575,-0.021825216,0.097274334,5,0.8,0.4,0.181993542
10,20,TP8,0.07743161800000001,0.020800908721273936,-0.049861304,0.09491877800000001,5,0.8,0.4,0.181993542
10,14,C4,0.076549782,0.018775712548382024,-0.06657513,0.08554473,5,0.8,0.4,0.181993542
10,11,FT8,0.076429494,0.00441830268510771,-0.016001104,0.096436236,5,0.8,0.4,0.181993542
10,25,T6,0.07545972399999999,0.013116172039342502,-0.039818268000000004,0.088743392,5,0.8,0.4,0.181993542
10,12,Cz,0.074180764,0.01143113472519592,0.066653652,0.087800272,5,0.8,0.4,0.181993542
10,1,Fp2,0.07402115199999999,0.0036703804295971825,0.059066256,0.09315511400000001,5,0.8,0.4,0.181993542
10,26,Oz,0.073681604,0.007733153870865368,0.033937508,0.07684811799999999,5,0.8,0.4,0.181993542
10,9,FC4,0.060592244,0.004203926485350335,-0.049750050000000004,0.07573743200000001,5,0.8,0.4,0.181993542
10,8,FC3,0.036449514,0.010266996955080392,0.011609350000000001,0.044792694,5,0.8,0.4,0.181993542
11,28,O2,0.14902701599999998,0.007109738927997277,-0.033400526,0.15492887,5,0.9,0.6,0.207488662
11,21,Pz,0.144270722,0.017866408359316938,-0.00441739,0.147332796,5,0.9,0.6,0.207488662
11,23,P4,0.123015994,0.034620527061291685,-0.096290822,0.137267322,5,0.9,0.6,0.207488662
11,15,T3,0.119378378,0.010370957039534489,0.107160864,0.125332576,5,0.9,0.6,0.207488662
11,13,C3,0.11647052799999999,0.009468175729614966,0.077833348,0.126118638,5,0.9,0.6,0.207488662
11,17,CP3,0.116095664,0.008816833540970362,0.009469762000000001,0.136703968,5,0.9,0.6,0.207488662
11,16,T4,0.115977252,0.012543909364925674,0.00704273,0.12778935200000002,5,0.9,0.6,0.207488662
11,18,CP4,0.11366942399999999,0.008366808031885874,0.027647988000000002,0.132507822,5,0.9,0.6,0.207488662
11,0,Fp1,0.106662242,0.007876213953745164,-0.089483972,0.120584952,5,0.9,0.6,0.207488662
11,22,P3,0.104196628,0.008873529819221893,0.104196628,0.117185544,5,0.9,0.6,0.207488662
11,27,O1,0.10352252799999999,0.035797780762103396,0.04593764,0.11265230600000001,5,0.9,0.6,0.207488662
11,7,FCz,0.102368686,0.017541225285088554,0.102311678,0.11976241400000001,5,0.9,0.6,0.207488662
11,3,F3,0.099362964,0.02723464788294462,0.017002101999999998,0.10885159600000001,5,0.9,0.6,0.207488662
11,24,T5,0.09863688600000001,0.012956683285869498,0.069961372,0.109690768,5,0.9,0.6,0.207488662
11,2,Fz,0.096784912,0.014263621296563157,-0.09042188599999999,0.111351202,5,0.9,0.6,0.207488662
11,4,F4,0.09610145,0.0015713142834582758,0.018851055999999998,0.104829918,5,0.9,0.6,0.207488662
11,10,FT7,0.088775338,0.0022972734441115165,-0.041871326,0.106634398,5,0.9,0.6,0.207488662
11,11,FT8,0.087896036,0.010781063624062335,0.012250598000000001,0.10780885600000001,5,0.9,0.6,0.207488662
11,20,TP8,0.085984578,0.012529868832484643,-0.036957362,0.10403381199999999,5,0.9,0.6,0.207488662
11,25,T6,0.08565505,0.016594514606750328,-0.04082942,0.096733872,5,0.9,0.6,0.207488662
11,14,C4,0.08172153200000001,0.0052504612070007695,-0.07004452,0.093648022,5,0.9,0.6,0.207488662
11,19,TP7,0.081637816,0.009436155867832518,-0.014540813999999999,0.09180738,5,0.9,0.6,0.207488662
11,5,F7,0.080049292,0.014708328278555996,0.0687891,0.092666632,5,0.9,0.6,0.207488662
11,12,Cz,0.07729506,0.006094381471691769,0.07600585600000001,0.092985492,5,0.9,0.6,0.207488662
11,1,Fp2,0.073101384,0.009511492847417802,0.057132314000000003,0.09224655200000001,5,0.9,0.6,0.207488662
11,26,Oz,0.068573732,0.019288433108385714,0.036412714,0.07163663,5,0.9,0.6,0.207488662
11,9,FC4,0.062800518,0.014457019492387431,-0.04724135,0.07633002800000001,5,0.9,0.6,0.207488662
11,6,F8,0.062132386,0.02514897634285996,-0.019900404,0.063668316,5,0.9,0.6,0.207488662
11,8,FC3,0.049308502000000004,0.04690977667878648,-0.004145590000000001,0.06275581799999999,5,0.9,0.6,0.207488662
12,21,Pz,0.146953622,0.009609488536551768,0.019183524,0.149950586,5,0.85,0.6,0.151737666
12,28,O2,0.145202362,0.002439598628047242,-0.005487991999999999,0.14789009800000003,5,0.85,0.6,0.151737666
12,17,CP3,0.13462291399999998,0.025658928343110506,0.029256338,0.14948377799999998,5,0.85,0.6,0.151737666
12,15,T3,0.126268746,0.001010650432211852,0.126268746,0.13381232199999998,5,0.85,0.6,0.151737666
12,27,O1,0.11830850600000001,0.011548335337955858,0.058118138,0.127129132,5,0.85,0.6,0.151737666
12,16,T4,0.11528866199999999,0.01174502295031261,0.019685954,0.129349622,5,0.85,0.6,0.151737666
12,13,C3,0.110826936,0.006452589433524345,0.06984781799999999,0.11333064,5,0.85,0.6,0.151737666
12,23,P4,0.108153426,0.010158535935765056,-0.099074582,0.119061778,5,0.85,0.6,0.151737666
12,24,T5,0.106652338,0.0034297887570184254,0.07909818399999999,0.117011226,5,0.85,0.6,0.151737666
12,0,Fp1,0.106650578,0.004441585549403499,-0.095481326,0.122144328,5,0.85,0.6,0.151737666
12,18,CP4,0.104847654,0.00832136135909443,0.02800391,0.12543829,5,0.85,0.6,0.151737666
12,2,Fz,0.10064791799999999,0.014906713040322473,-0.096834598,0.11455717000000001,5,0.85,0.6,0.151737666
12,20,TP8,0.096387276,0.009987726480227117,-0.057354680000000005,0.11433964199999999,5,0.85,0.6,0.151737666
12,7,FCz,0.093234362,0.007437786075454175,0.093234362,0.107448068,5,0.85,0.6,0.151737666
12,5,F7,0.092266008,0.009367684816640664,0.08395842,0.10664509600000001,5,0.85,0.6,0.151737666
12,4,F4,0.091125224,0.009499457518812851,0.002882138,0.10582381599999999,5,0.85,0.6,0.151737666
12,14,C4,0.090263132,0.007613927164047471,-0.074001698,0.10102214200000001,5,0.85,0.6,0.151737666
12,3,F3,0.08933622999999999,0.0031430453322136465,0.028974102,0.095619,5,0.85,0.6,0.151737666
12,22,P3,0.087600016,0.034610042518327395,0.082296384,0.095860676,5,0.85,0.6,0.151737666
12,6,F8,0.087200558,0.014582849159192793,-0.041875706,0.088220928,5,0.85,0.6,0.151737666
12,19,TP7,0.08537691,0.00503469710193672,-0.017207069999999998,0.096779452,5,0.85,0.6,0.151737666
12,26,Oz,0.08509451999999999,0.009499644715753847,0.059388446,0.092558582,5,0.85,0.6,0.151737666
12,10,FT7,0.08405851,0.00867923375379705,-0.060785546,0.099894318,5,0.85,0.6,0.151737666
12,11,FT8,0.083693758,0.004604949041419459,-0.020685985999999996,0.09732442599999999,5,0.85,0.6,0.151737666
12,1,Fp2,0.07618889999999999,0.0022145970054278474,0.047806494,0.08957042200000001,5,0.85,0.6,0.151737666
12,9,FC4,0.074624848,0.021590417957897897,-0.074624848,0.091302878,5,0.85,0.6,0.151737666
12,12,Cz,0.07125158000000001,0.007332260350052364,0.069847464,0.085284278,5,0.85,0.6,0.151737666
12,25,T6,0.07018474999999999,0.015393610232887217,-0.042017422000000006,0.080016674,5,0.85,0.6,0.151737666
12,8,FC3,0.032463502,0.0029664352733070037,0.004305828,0.040093489999999996,5,0.85,0.6,0.151737666
13,21,Pz,0.161191038,0.01815326663538467,0.0008153399999999998,0.16745858600000002,5,0.9,0.6,0.169353414
13,28,O2,0.154839614,0.023314560727109575,-0.014169354,0.158005068,5,0.9,0.6,0.169353414
13,15,T3,0.12894776000000002,0.004604656726700699,0.12894776000000002,0.13660355799999999,5,0.9,0.6,0.169353414
13,27,O1,0.12251388,0.0032929920688410425,0.05220790399999999,0.132689754,5,0.9,0.6,0.169353414
13,16,T4,0.11298489,0.018610605568466866,0.017102804,0.12873280599999998,5,0.9,0.6,0.169353414
13,18,CP4,0.112547612,0.005316533446525094,0.037847038,0.128789796,5,0.9,0.6,0.169353414
13,4,F4,0.109486842,0.02849185255245646,0.019376952,0.118867006,5,0.9,0.6,0.169353414
13,13,C3,0.109452896,0.013024501300861004,0.07114242,0.11462941200000001,5,0.9,0.6,0.169353414
13,2,Fz,0.108787076,0.010446099607515233,-0.095195344,0.120150728,5,0.9,0.6,0.169353414
13,22,P3,0.108619778,0.0003882751870387808,0.106726722,0.12409836599999999,5,0.9,0.6,0.169353414
13,17,CP3,0.108550722,0.0282202729164296,0.023893532000000002,0.127332368,5,0.9,0.6,0.169353414
13,0,Fp1,0.10259794,0.016129374406740022,-0.088617166,0.114422366,5,0.9,0.6,0.169353414
13,7,FCz,0.10200130999999998,0.008127966855152033,0.10200130999999998,0.11672799,5,0.9,0.6,0.169353414
13,23,P4,0.10181971000000001,0.006360495499404904,-0.08244331,0.11363947199999999,5,0.9,0.6,0.169353414
13,24,T5,0.09408411800000001,0.024332116354838926,0.064680488,0.10341362800000001,5,0.9,0.6,0.169353414
13,14,C4,0.093591148,0.016127125341519177,-0.07510536,0.10741499800000001,5,0.9,0.6,0.169353414
13,19,TP7,0.089838838,0.010749240141899331,-0.036946978,0.099582478,5,0.9,0.6,0.169353414
13,5,F7,0.089814594,0.01320924622081934,0.079629894,0.103339416,5,0.9,0.6,0.169353414
13,3,F3,0.08884181599999999,0.002565802874682699,0.011977478000000001,0.10454909000000001,5,0.9,0.6,0.169353414
13,25,T6,0.08705493,0.012014957200246286,-0.057664879999999995,0.097731054,5,0.9,0.6,0.169353414
13,11,FT8,0.08546772799999999,0.011503756847891906,0.010297552,0.103916882,5,0.9,0.6,0.169353414
13,12,Cz,0.084019274,0.017124361512385795,0.079497458,0.098242228,5,0.9,0.6,0.169353414
13,20,TP8,0.083072806,0.011785190560187389,-0.04212527,0.100734722,5,0.9,0.6,0.169353414
13,10,FT7,0.07923363,0.024378156113899384,-0.048501848,0.09071420399999999,5,0.9,0.6,0.169353414
13,26,Oz,0.07530664200000001,0.005367212312254845,0.03479035,0.079306278,5,0.9,0.6,0.169353414
13,1,Fp2,0.075102546,0.00695189416640386,0.059100212,0.09112530999999999,5,0.9,0.6,0.169353414
13,6,F8,0.07035018600000001,0.01338312647969562,-0.014647426,0.07436016399999999,5,0.9,0.6,0.169353414
13,9,FC4,0.064829652,0.014031230406809302,-0.053713754,0.082498558,5,0.9,0.6,0.169353414
13,8,FC3,0.040106472,0.02112274988330994,-0.011377414,0.047732336,5,0.9,0.6,0.169353414
14,19,TP7,0.134795918,0.03601239502252621,-0.090965832,0.153423372,5,0.625,0.0,0.579306734
14,7,FCz,0.131527152,0.057445985589087686,0.1304342,0.143077432,5,0.625,0.0,0.579306734
14,9,FC4,0.12242891199999999,0.0340357310837342,-0.11748494599999999,0.13092569,5,0.625,0.0,0.579306734
14,21,Pz,0.12202075400000001,0.02281433202129705,-0.020325252,0.131461824,5,0.625,0.0,0.579306734
14,15,T3,0.118426704,0.05121459730502067,0.113919854,0.126451446,5,0.625,0.0,0.579306734
14,17,CP3,0.115182542,0.027870125072914902,-0.025347984,0.133540694,5,0.625,0.0,0.579306734
14,14,C4,0.11384445799999998,0.0300790783454043,-0.10683567999999999,0.132304476,5,0.625,0.0,0.579306734
14,4,F4,0.109400056,0.035539298061454165,-0.017860084000000002,0.12444367999999999,5,0.625,0.0,0.579306734
14,13,C3,0.10548182399999999,0.024449403519089787,0.079775242,0.12101822,5,0.625,0.0,0.579306734
14,5,F7,0.104091942,0.032831512893595385,0.09829072400000001,0.11213732800000001,5,0.625,0.0,0.579306734
14,28,O2,0.101926416,0.023479484899445305,0.037126950000000006,0.11718836399999999,5,0.625,0.0,0.579306734
14,11,FT8,0.10106127000000001,0.02094884697044326,-0.012491724,0.11284082799999999,5,0.625,0.0,0.579306734
14,18,CP4,0.10018165400000001,0.01408999268219753,0.043601002,0.11936481400000001,5,0.625,0.0,0.579306734
14,3,F3,0.098399194,0.019681469033029017,-0.048892032,0.12251355,5,0.625,0.0,0.579306734
14,23,P4,0.096650418,0.025486490321398124,-0.081841992,0.108014786,5,0.625,0.0,0.579306734
14,26,Oz,0.093140264,0.009479846164402141,0.003362854000000003,0.101835322,5,0.625,0.0,0.579306734
14,24,T5,0.09132135999999999,0.017374085207964192,0.072706988,0.10390252600000001,5,0.625,0.0,0.579306734
14,16,T4,0.090821654,0.026906545512359627,0.01129858,0.10509127,5,0.625,0.0,0.579306734
14,27,O1,0.08955054,0.01671592355566841,0.012469731999999997,0.10352910600000001,5,0.625,0.0,0.579306734
14,0,Fp1,0.086551406,0.0275399250765771,-0.063317982,0.096642918,5,0.625,0.0,0.579306734
14,22,P3,0.081616162,0.01780472604685959,0.07277276,0.1012052,5,0.625,0.0,0.579306734
14,12,Cz,0.080000136,0.017756411904890305,0.030224233999999996,0.09375259999999999,5,0.625,0.0,0.579306734
14,20,TP8,0.078009154,0.010390148731838732,-0.049581728000000005,0.08829186,5,0.625,0.0,0.579306734
14,2,Fz,0.072534632,0.022128535915342886,-0.057528880000000004,0.085459266,5,0.625,0.0,0.579306734
14,6,F8,0.070762302,0.01712656938302794,-0.032618742,0.07844257,5,0.625,0.0,0.579306734
14,25,T6,0.07070643800000001,0.028841621051058655,0.007929987999999999,0.08314606199999999,5,0.625,0.0,0.579306734
14,1,Fp2,0.067286734,0.035370904165560706,0.035394388,0.081148212,5,0.625,0.0,0.579306734
14,10,FT7,0.064361814,0.019404813292711168,2.2639999999998774e-05,0.075683978,5,0.625,0.0,0.579306734
14,8,FC3,0.05857453,0.019908149869421563,0.049099236000000004,0.067332824,5,0.625,0.0,0.579306734
15,21,Pz,0.150731416,0.009147028071930248,0.029603639999999997,0.160404578,5,0.75,0.2,0.684186282
15,13,C3,0.138858766,0.03412908499635289,0.10201469999999999,0.147421628,5,0.75,0.2,0.684186282
15,17,CP3,0.12951110799999999,0.02449054424920401,0.0004925539999999992,0.15419847,5,0.75,0.2,0.684186282
15,3,F3,0.12557281,0.025895710470814466,0.007916856,0.140911874,5,0.75,0.2,0.684186282
15,28,O2,0.114246,0.02741125895721683,-0.015742666,0.12609178000000001,5,0.75,0.2,0.684186282
15,0,Fp1,0.11234736599999999,0.0260412420308053,-0.088986678,0.124740472,5,0.75,0.2,0.684186282
15,24,T5,0.111428156,0.026144473115785483,0.065160366,0.12380625199999999,5,0.75,0.2,0.684186282
15,15,T3,0.10820460000000001,0.015835735297325158,0.066338736,0.130720172,5,0.75,0.2,0.684186282
15,27,O1,0.105835214,0.02198019927637441,-0.0036490360000000013,0.12240253599999999,5,0.75,0.2,0.684186282
15,16,T4,0.096942454,0.015081333860217068,0.030074752,0.11189841,5,0.75,0.2,0.684186282
15,22,P3,0.091595726,0.024109757613658828,0.07380118399999999,0.10886025400000002,5,0.75,0.2,0.684186282
15,10,FT7,0.088880682,0.027593515879616896,-0.054746346,0.102675424,5,0.75,0.2,0.684186282
15,2,Fz,0.087719004,0.027526931550218778,-0.047532292,0.098714882,5,0.75,0.2,0.684186282
15,5,F7,0.087522932,0.019962586843752742,0.070244402,0.10102528799999999,5,0.75,0.2,0.684186282
15,18,CP4,0.085844452,0.01807064529514843,-0.002598160000000001,0.104502384,5,0.75,0.2,0.684186282
15,14,C4,0.08564863199999999,0.015159034176739949,-0.061044171999999994,0.097833142,5,0.75,0.2,0.684186282
15,25,T6,0.083395822,0.008029692283491943,-0.025190682,0.09477745800000001,5,0.75,0.2,0.684186282
15,26,Oz,0.08337649999999999,0.0259658428346578,0.008104922,0.093819586,5,0.75,0.2,0.684186282
15,4,F4,0.082412802,0.020293292002965414,0.01179941,0.100243324,5,0.75,0.2,0.684186282
15,8,FC3,0.081767788,0.038923257584251865,0.035620694,0.100410046,5,0.75,0.2,0.684186282
15,1,Fp2,0.079668162,0.032406305541064384,0.013836704,0.09174326,5,0.75,0.2,0.684186282
15,23,P4,0.076692886,0.02028493388029722,-0.016085576,0.093827326,5,0.75,0.2,0.684186282
15,20,TP8,0.076374268,0.02806879084394125,-0.043530892,0.091569004,5,0.75,0.2,0.684186282
15,11,FT8,0.07379275199999999,0.01630940247383453,0.03437708,0.083691718,5,0.75,0.2,0.684186282
15,12,Cz,0.073071174,0.015783065395061253,0.065455514,0.091540926,5,0.75,0.2,0.684186282
15,7,FCz,0.06847815,0.024652805594151957,0.040556094,0.07955721,5,0.75,0.2,0.684186282
15,19,TP7,0.061421006,0.030324627488118962,-0.027345788000000003,0.073676746,5,0.75,0.2,0.684186282
15,9,FC4,0.05347062,0.011462163895890252,-0.013954803999999998,0.06708151799999999,5,0.75,0.2,0.684186282
15,6,F8,0.04660567,0.028796934955768298,0.023398192,0.055266048,5,0.75,0.2,0.684186282
16,21,Pz,0.161197172,0.012554843009873513,0.007862676,0.162007956,5,0.85,0.6,0.13898874
16,28,O2,0.139221204,0.0062427485395400995,-0.01351789,0.14119431200000002,5,0.85,0.6,0.13898874
16,15,T3,0.122687572,0.010035308980166973,0.122687572,0.12894490200000003,5,0.85,0.6,0.13898874
16,16,T4,0.120450608,0.005659930654930326,0.014090928000000003,0.132446334,5,0.85,0.6,0.13898874
16,17,CP3,0.120305752,0.00099850607502909,0.025067213999999997,0.13700853,5,0.85,0.6,0.13898874
16,27,O1,0.119289346,0.006303568519761643,0.049054668,0.131385362,5,0.85,0.6,0.13898874
16,0,Fp1,0.116786604,0.0098940906894838,-0.095591908,0.128356166,5,0.85,0.6,0.13898874
16,2,Fz,0.11571139999999999,0.017133811860041537,-0.10399967400000001,0.129171246,5,0.85,0.6,0.13898874
16,18,CP4,0.109633326,0.009103232766121058,0.03789328199999999,0.12395292799999999,5,0.85,0.6,0.13898874
16,13,C3,0.103888392,0.02355561983913966,0.066302292,0.109473906,5,0.85,0.6,0.13898874
16,4,F4,0.097629246,0.00365582600537553,0.009051172,0.10986227600000001,5,0.85,0.6,0.13898874
16,22,P3,0.097405968,0.016644655658655725,0.097405968,0.10532968000000001,5,0.85,0.6,0.13898874
16,7,FCz,0.09624532,0.00466336667222834,0.09035295800000001,0.112070182,5,0.85,0.6,0.13898874
16,3,F3,0.09568454800000001,0.017122539816423844,0.038142318,0.10637454399999999,5,0.85,0.6,0.13898874
16,24,T5,0.09470959,0.01768657508671054,0.06808101600000001,0.103808702,5,0.85,0.6,0.13898874
16,20,TP8,0.094458802,0.009896301795593644,-0.047337331999999996,0.10829093199999999,5,0.85,0.6,0.13898874
16,23,P4,0.09386429599999999,0.01943026003763794,-0.082537344,0.10773349400000001,5,0.85,0.6,0.13898874
16,5,F7,0.090228274,0.011378809257480766,0.087554674,0.10264113400000001,5,0.85,0.6,0.13898874
16,10,FT7,0.089448306,0.002976070339067944,-0.060251342,0.10119646600000001,5,0.85,0.6,0.13898874
16,14,C4,0.08908592,0.008549127018111264,-0.077728476,0.09967414,5,0.85,0.6,0.13898874
16,19,TP7,0.087227958,0.004109373117748011,-0.021563538,0.09673865200000001,5,0.85,0.6,0.13898874
16,11,FT8,0.084239964,0.006851446906484796,-0.002290766,0.10010348200000001,5,0.85,0.6,0.13898874
16,1,Fp2,0.079470024,0.0025510312744319676,0.067108848,0.10707089,5,0.85,0.6,0.13898874
16,26,Oz,0.075194856,0.004076240249958285,0.04749448,0.080408228,5,0.85,0.6,0.13898874
16,25,T6,0.073052186,0.011949779463911875,-0.050721422,0.083367904,5,0.85,0.6,0.13898874
16,12,Cz,0.070131536,0.010797739842216054,0.06286535,0.08429168000000001,5,0.85,0.6,0.13898874
16,6,F8,0.068521536,0.013150555792784194,-0.0256626,0.070925712,5,0.85,0.6,0.13898874
16,9,FC4,0.060642233999999996,0.005626247261499443,-0.058183478,0.078919634,5,0.85,0.6,0.13898874
16,8,FC3,0.034897716,0.00537478268410268,-0.00554051,0.041587516000000005,5,0.85,0.6,0.13898874
17,21,Pz,0.14781593399999998,0.012245226575548931,-0.020405408,0.152747242,5,0.725,0.2,0.36494148000000004
17,28,O2,0.130403884,0.019182654623965113,-0.024362639999999998,0.13645842400000002,5,0.725,0.2,0.36494148000000004
17,16,T4,0.124090024,0.02482587801988341,0.0062901879999999995,0.13984934200000002,5,0.725,0.2,0.36494148000000004
17,0,Fp1,0.11478864600000001,0.025418340204253695,-0.098177704,0.129656296,5,0.725,0.2,0.36494148000000004
17,7,FCz,0.11370237000000001,0.027615052171009923,0.11370237000000001,0.129468766,5,0.725,0.2,0.36494148000000004
17,2,Fz,0.105956962,0.0022265348263658534,-0.088657872,0.11558107399999999,5,0.725,0.2,0.36494148000000004
17,22,P3,0.105703722,0.009174751240348156,0.10126861000000001,0.117950268,5,0.725,0.2,0.36494148000000004
17,15,T3,0.10444864400000001,0.02690692038593472,0.08830218599999999,0.11297262,5,0.725,0.2,0.36494148000000004
17,3,F3,0.10311910800000001,0.01057424822124344,0.05603715,0.117765846,5,0.725,0.2,0.36494148000000004
17,27,O1,0.10221286599999999,0.02454672106400018,0.047366942,0.11497658400000002,5,0.725,0.2,0.36494148000000004
17,4,F4,0.10096179599999999,0.007441363048221071,0.01541989,0.11458377,5,0.725,0.2,0.36494148000000004
17,12,Cz,0.099871212,0.04580245941662925,0.07516606,0.116527482,5,0.725,0.2,0.36494148000000004
17,24,T5,0.09922666,0.030180684187897395,0.08922464599999999,0.115126266,5,0.725,0.2,0.36494148000000004
17,18,CP4,0.099125966,0.0069055042007756424,0.040828022000000005,0.11726893000000001,5,0.725,0.2,0.36494148000000004
17,17,CP3,0.098389668,0.022773849871368258,0.015809358000000003,0.113707688,5,0.725,0.2,0.36494148000000004
17,11,FT8,0.096910264,0.04450905932001575,-0.04210097,0.10778121199999999,5,0.725,0.2,0.36494148000000004
17,23,P4,0.095559846,0.011102954815824023,-0.084037498,0.106961512,5,0.725,0.2,0.36494148000000004
17,19,TP7,0.093914782,0.019578309700942518,-0.021344426,0.104971674,5,0.725,0.2,0.36494148000000004
17,14,C4,0.093884038,0.006412089726451902,-0.06568284799999999,0.105100376,5,0.725,0.2,0.36494148000000004
17,5,F7,0.087228292,0.02374483205057092,0.083740614,0.10330856399999999,5,0.725,0.2,0.36494148000000004
17,6,F8,0.08651328999999999,0.01740941327744275,-0.046409934,0.093436476,5,0.725,0.2,0.36494148000000004
17,13,C3,0.084525008,0.0371867875894661,0.06110546,0.098404546,5,0.725,0.2,0.36494148000000004
17,20,TP8,0.082770084,0.0133200164977518,-0.052078026,0.095974408,5,0.725,0.2,0.36494148000000004
