subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,22,P3,0.09684006199999999,0.0181523327199666,0.095967556,0.1091162,5,0.85,0.4,0.23899548799999998
11,3,F3,0.09320423600000001,0.010710074122539017,0.015048181999999998,0.101540716,5,0.85,0.4,0.23899548799999998
11,10,FT7,0.092447084,0.0050907765450204185,-0.047465098,0.105724474,5,0.85,0.4,0.23899548799999998
11,20,TP8,0.09098273,0.012397285777316342,-0.060054986,0.109475502,5,0.85,0.4,0.23899548799999998
11,14,C4,0.090472024,0.011241070985216666,-0.060266318,0.09740177800000001,5,0.85,0.4,0.23899548799999998
11,24,T5,0.090471034,0.01691388154407143,0.061520522,0.098917904,5,0.85,0.4,0.23899548799999998
11,12,Cz,0.084954354,0.010346440358755272,0.084597786,0.09779168,5,0.85,0.4,0.23899548799999998
11,26,Oz,0.083431348,0.017898186276125022,0.04383296800000001,0.090726702,5,0.85,0.4,0.23899548799999998
11,25,T6,0.08277100800000001,0.006844298534756503,-0.039593772,0.090520138,5,0.85,0.4,0.23899548799999998
11,19,TP7,0.078140968,0.008728700635479484,-0.022243363999999998,0.092140484,5,0.85,0.4,0.23899548799999998
11,5,F7,0.076968448,0.011311083901148468,0.068382076,0.088726092,5,0.85,0.4,0.23899548799999998
11,6,F8,0.073736988,0.007545545086689894,-0.031003206,0.07934492600000001,5,0.85,0.4,0.23899548799999998
11,1,Fp2,0.063734174,0.01590482753313377,0.048321732,0.0832707,5,0.85,0.4,0.23899548799999998
11,9,FC4,0.055593092,0.006894821185790101,-0.034388106,0.072938978,5,0.85,0.4,0.23899548799999998
11,8,FC3,0.030417625999999996,0.013513179561162872,-0.005625984,0.03722458,5,0.85,0.4,0.23899548799999998
12,28,O2,0.153846228,0.012423189921766064,-0.0026701319999999995,0.15841687,5,0.85,0.6,0.23897026600000001
12,15,T3,0.135665292,0.014456592117275431,0.135665292,0.140347112,5,0.85,0.6,0.23897026600000001
12,17,CP3,0.130454594,0.019563034697999422,0.041636976000000006,0.147986412,5,0.85,0.6,0.23897026600000001
12,21,Pz,0.12958375,0.035242557617411234,0.0104946,0.132330292,5,0.85,0.6,0.23897026600000001
12,18,CP4,0.11768292200000001,0.009500644202590686,0.041566026,0.130782768,5,0.85,0.6,0.23897026600000001
12,13,C3,0.11537225,0.004275949294846704,0.064433006,0.12059423,5,0.85,0.6,0.23897026600000001
12,2,Fz,0.10565939799999999,0.018452738552640898,-0.097803252,0.122002792,5,0.85,0.6,0.23897026600000001
12,4,F4,0.100700202,0.01287431642920004,0.020368702,0.10949590000000001,5,0.85,0.6,0.23897026600000001
12,27,O1,0.10063699,0.03070373675419411,0.03599191,0.114589888,5,0.85,0.6,0.23897026600000001
12,16,T4,0.099877832,0.03199117093760354,0.023283072,0.11795490800000001,5,0.85,0.6,0.23897026600000001
12,7,FCz,0.09958066400000001,0.013537646045497719,0.08987455,0.11878251799999999,5,0.85,0.6,0.23897026600000001
12,0,Fp1,0.09906387600000001,0.019878494290436838,-0.090276838,0.11262693800000001,5,0.85,0.6,0.23897026600000001
12,22,P3,0.095510348,0.01765946086343719,0.095510348,0.11069541199999999,5,0.85,0.6,0.23897026600000001
12,19,TP7,0.095217046,0.016052086628610938,-0.040372644,0.111372268,5,0.85,0.6,0.23897026600000001
12,23,P4,0.09251910999999999,0.01886459359267912,-0.07642734600000001,0.10118254200000001,5,0.85,0.6,0.23897026600000001
12,9,FC4,0.092092116,0.05992946253229943,-0.092092116,0.10764434,5,0.85,0.6,0.23897026600000001
12,5,F7,0.091182834,0.01197169035425992,0.08717742,0.106878396,5,0.85,0.6,0.23897026600000001
12,20,TP8,0.086750458,0.005548114121773273,-0.04125673,0.106304912,5,0.85,0.6,0.23897026600000001
12,24,T5,0.086487428,0.03661087868960222,0.054550188,0.094320848,5,0.85,0.6,0.23897026600000001
12,10,FT7,0.08449324999999999,0.009089729079056766,-0.063323448,0.097847346,5,0.85,0.6,0.23897026600000001
12,3,F3,0.084214096,0.00819047899055543,0.015709878,0.093424354,5,0.85,0.6,0.23897026600000001
12,11,FT8,0.083039956,0.0038826596766559332,-0.02676426,0.100623006,5,0.85,0.6,0.23897026600000001
12,26,Oz,0.08303624400000001,0.027310454521276836,0.036985536,0.087018058,5,0.85,0.6,0.23897026600000001
12,14,C4,0.08284454599999999,0.019093354593987137,-0.061606216000000005,0.093486108,5,0.85,0.6,0.23897026600000001
12,12,Cz,0.079251026,0.0067209892827566654,0.057003182000000006,0.09268997,5,0.85,0.6,0.23897026600000001
12,1,Fp2,0.078032802,0.005788395237012585,0.048523862,0.093044206,5,0.85,0.6,0.23897026600000001
12,25,T6,0.067080324,0.019568967903913076,-0.03000504,0.075875446,5,0.85,0.6,0.23897026600000001
12,6,F8,0.06533056000000001,0.01758643683067721,-0.018005286000000002,0.06825309399999999,5,0.85,0.6,0.23897026600000001
12,8,FC3,0.03931568,0.015645359678874433,-0.004240118,0.045290208000000005,5,0.85,0.6,0.23897026600000001
13,21,Pz,0.15817684599999998,0.014099339299927502,-0.0032801419999999998,0.16095458,5,0.8,0.4,0.285894568
13,28,O2,0.14153129400000003,0.0037503241977101085,-0.022132106000000002,0.146516918,5,0.8,0.4,0.285894568
13,15,T3,0.140996496,0.016508440701735884,0.140195184,0.15614886,5,0.8,0.4,0.285894568
13,7,FCz,0.130243902,0.028851395939378223,0.130243902,0.143194864,5,0.8,0.4,0.285894568
13,2,Fz,0.12249629,0.01712378089148247,-0.098953246,0.134433046,5,0.8,0.4,0.285894568
13,22,P3,0.12145230199999998,0.015322395295908203,0.116794274,0.136385958,5,0.8,0.4,0.285894568
13,27,O1,0.115090188,0.006135391097258596,0.043966675999999996,0.128214376,5,0.8,0.4,0.285894568
13,13,C3,0.113117548,0.01639384851828636,0.07819201,0.118986272,5,0.8,0.4,0.285894568
13,16,T4,0.10872301,0.016279333672891836,0.023399564,0.13067514,5,0.8,0.4,0.285894568
13,17,CP3,0.10851377,0.011845182020093659,0.018376866,0.13102289,5,0.8,0.4,0.285894568
13,0,Fp1,0.106836372,0.009539688128425367,-0.094608804,0.125858822,5,0.8,0.4,0.285894568
13,14,C4,0.10318078800000001,0.017376712344948055,-0.076361564,0.115456384,5,0.8,0.4,0.285894568
13,24,T5,0.100165116,0.012498609368616971,0.061619789999999994,0.107357098,5,0.8,0.4,0.285894568
13,4,F4,0.09948346999999999,0.011126757665569068,0.016866942000000003,0.10860456,5,0.8,0.4,0.285894568
13,18,CP4,0.09884990600000002,0.011500919267696825,0.03657564,0.11976351199999999,5,0.8,0.4,0.285894568
13,23,P4,0.097211384,0.027030166885688666,-0.072075692,0.106533146,5,0.8,0.4,0.285894568
13,20,TP8,0.094904672,0.018588284566741765,-0.048831849999999996,0.111314786,5,0.8,0.4,0.285894568
13,5,F7,0.09198789,0.010228294805873063,0.08785087,0.10462944199999999,5,0.8,0.4,0.285894568
13,3,F3,0.08506372999999999,0.021603015498419424,0.016073334,0.096883178,5,0.8,0.4,0.285894568
13,1,Fp2,0.07960440399999999,0.004001973485985385,0.069868576,0.09237285399999999,5,0.8,0.4,0.285894568
13,10,FT7,0.076620328,0.015156219703148935,-0.043949436,0.09006864,5,0.8,0.4,0.285894568
13,25,T6,0.076136264,0.005311751073937864,-0.056021318,0.093572074,5,0.8,0.4,0.285894568
13,12,Cz,0.07575221,0.010128312855967176,0.07531360200000001,0.08986776399999999,5,0.8,0.4,0.285894568
13,19,TP7,0.075192448,0.01112603570374102,-0.03723822,0.09276832399999999,5,0.8,0.4,0.285894568
13,26,Oz,0.06876447599999999,0.007926800930809356,0.030333856000000003,0.0743355,5,0.8,0.4,0.285894568
13,9,FC4,0.066594462,0.009182794301848977,-0.046419445999999996,0.09024212000000001,5,0.8,0.4,0.285894568
13,11,FT8,0.06545253799999999,0.013060629105702378,0.0015395180000000001,0.077422382,5,0.8,0.4,0.285894568
13,6,F8,0.06291907399999999,0.023283743626049052,-0.02597329,0.07269171999999999,5,0.8,0.4,0.285894568
13,8,FC3,0.039817530000000004,0.009831914870390202,0.009038319999999999,0.045538555999999994,5,0.8,0.4,0.285894568
14,19,TP7,0.180410044,0.04933258412901841,-0.16683943399999998,0.20614677600000003,5,0.7,0.2,0.8351720520000001
14,17,CP3,0.12879521600000002,0.042420809474675636,0.066988458,0.160751588,5,0.7,0.2,0.8351720520000001
14,21,Pz,0.126004518,0.03569170740962066,-0.006682811999999999,0.133005716,5,0.7,0.2,0.8351720520000001
14,13,C3,0.11477569000000001,0.03260150043238425,0.07499219,0.137433044,5,0.7,0.2,0.8351720520000001
14,22,P3,0.112716852,0.04931973845666834,0.078402068,0.131735704,5,0.7,0.2,0.8351720520000001
14,20,TP8,0.10934184200000001,0.029951934938804367,-0.091950214,0.126475642,5,0.7,0.2,0.8351720520000001
14,25,T6,0.107365478,0.04895963521977435,0.08250010199999999,0.12387026599999999,5,0.7,0.2,0.8351720520000001
14,16,T4,0.10621048,0.02162687856690489,0.043322102,0.125596986,5,0.7,0.2,0.8351720520000001
14,18,CP4,0.105644962,0.012143643748546802,0.014779554,0.12181943799999999,5,0.7,0.2,0.8351720520000001
14,15,T3,0.10471576200000002,0.024279598773249318,0.10378788000000001,0.12075825,5,0.7,0.2,0.8351720520000001
14,27,O1,0.101680072,0.02400430515133629,0.006206988000000001,0.111190542,5,0.7,0.2,0.8351720520000001
14,23,P4,0.100720466,0.02726879629643982,-0.069967256,0.115698518,5,0.7,0.2,0.8351720520000001
14,26,Oz,0.10070975600000001,0.021730461154988858,0.074300112,0.12038795799999999,5,0.7,0.2,0.8351720520000001
14,14,C4,0.09557085800000001,0.029860105393168322,-0.047022604,0.102374542,5,0.7,0.2,0.8351720520000001
14,28,O2,0.09358633000000001,0.03363011084569675,-0.049383843999999996,0.11598333400000001,5,0.7,0.2,0.8351720520000001
14,4,F4,0.09260404600000001,0.02815529262362461,0.07547568,0.11338604000000001,5,0.7,0.2,0.8351720520000001
14,11,FT8,0.089499092,0.016936670061435337,-0.038270118,0.10519220200000001,5,0.7,0.2,0.8351720520000001
14,24,T5,0.08890206199999999,0.05308248680065601,0.03918495600000001,0.12300579599999999,5,0.7,0.2,0.8351720520000001
14,2,Fz,0.08419268199999999,0.022476262448818535,-0.07160572000000001,0.094699574,5,0.7,0.2,0.8351720520000001
14,9,FC4,0.081223474,0.024236591055771025,-0.01816549,0.092276478,5,0.7,0.2,0.8351720520000001
14,5,F7,0.075400564,0.03164130241405101,0.07245549,0.08533526799999999,5,0.7,0.2,0.8351720520000001
14,0,Fp1,0.072124474,0.024800282335820895,-0.059044134000000005,0.08031439600000001,5,0.7,0.2,0.8351720520000001
14,3,F3,0.071856356,0.015791656055429402,0.04674033,0.08331480399999999,5,0.7,0.2,0.8351720520000001
14,12,Cz,0.057892798,0.020919632427325772,0.044972666,0.06666729,5,0.7,0.2,0.8351720520000001
14,1,Fp2,0.055721184,0.02754659870435967,0.042216756,0.068445596,5,0.7,0.2,0.8351720520000001
14,7,FCz,0.053622486000000004,0.007052587803872421,0.044028104,0.062992206,5,0.7,0.2,0.8351720520000001
14,8,FC3,0.05266841,0.023979008320398704,-0.0016823000000000007,0.065968492,5,0.7,0.2,0.8351720520000001
14,10,FT7,0.052426481999999996,0.013391663228369731,-0.030035416000000002,0.062039272,5,0.7,0.2,0.8351720520000001
14,6,F8,0.038516616000000004,0.014041297514727052,-0.005025822000000001,0.046406876,5,0.7,0.2,0.8351720520000001
15,15,T3,0.134443634,0.026101480346697382,0.13137212,0.14568810000000001,5,0.875,0.6,0.41936145399999997
15,13,C3,0.12941502200000002,0.04269383588896318,0.104015068,0.14079371599999999,5,0.875,0.6,0.41936145399999997
15,21,Pz,0.12704918599999998,0.03615019062626129,-0.023231768,0.135415214,5,0.875,0.6,0.41936145399999997
15,28,O2,0.126516826,0.024056814056904546,0.024166097999999997,0.140982744,5,0.875,0.6,0.41936145399999997
15,17,CP3,0.12590848000000002,0.05069366303974492,0.050741610000000006,0.141519258,5,0.875,0.6,0.41936145399999997
15,0,Fp1,0.11312064,0.005946281141495077,-0.083668926,0.12194828799999999,5,0.875,0.6,0.41936145399999997
15,24,T5,0.110404378,0.03317582048665217,0.055858045999999995,0.120604376,5,0.875,0.6,0.41936145399999997
15,20,TP8,0.10805786799999999,0.027039741909055275,-0.090535236,0.126863682,5,0.875,0.6,0.41936145399999997
15,14,C4,0.10133344800000002,0.028474944707425162,-0.091668552,0.11099772,5,0.875,0.6,0.41936145399999997
15,27,O1,0.10120623,0.027556719734092985,0.008653524,0.109569388,5,0.875,0.6,0.41936145399999997
15,22,P3,0.099598292,0.015045410647055137,0.067887404,0.11063134599999999,5,0.875,0.6,0.41936145399999997
15,16,T4,0.09775039199999999,0.03440887434482229,0.0002450239999999996,0.114353746,5,0.875,0.6,0.41936145399999997
15,23,P4,0.09296674,0.017207991400394466,-0.053215378,0.106558654,5,0.875,0.6,0.41936145399999997
15,18,CP4,0.0927188,0.02599262226670772,0.003547944,0.11140266400000001,5,0.875,0.6,0.41936145399999997
15,10,FT7,0.090502066,0.02244316009759722,-0.071180972,0.101542732,5,0.875,0.6,0.41936145399999997
15,3,F3,0.08923635399999999,0.01137593163701022,0.012815732000000002,0.098878806,5,0.875,0.6,0.41936145399999997
15,6,F8,0.08804970399999999,0.015286647326295257,0.0019129799999999995,0.09554069400000001,5,0.875,0.6,0.41936145399999997
15,12,Cz,0.084470708,0.01619022956860619,0.08314049999999999,0.10316367,5,0.875,0.6,0.41936145399999997
15,4,F4,0.08419758,0.01925788787206297,0.018678993999999997,0.094556624,5,0.875,0.6,0.41936145399999997
15,7,FCz,0.080014,0.027951682139767547,0.06376553,0.094261918,5,0.875,0.6,0.41936145399999997
15,2,Fz,0.07961502200000001,0.03278339400340163,-0.066467684,0.090853686,5,0.875,0.6,0.41936145399999997
15,26,Oz,0.076742558,0.02432692734582545,0.039814112,0.084913562,5,0.875,0.6,0.41936145399999997
15,11,FT8,0.076401398,0.014282839411712572,0.02257881,0.090678686,5,0.875,0.6,0.41936145399999997
15,1,Fp2,0.072287142,0.007699356858775287,0.021275008,0.08705159,5,0.875,0.6,0.41936145399999997
15,9,FC4,0.07177147,0.022084546769644147,-0.026908520000000002,0.08572911400000001,5,0.875,0.6,0.41936145399999997
15,19,TP7,0.070579948,0.019329964629179224,-0.022935634,0.08214272,5,0.875,0.6,0.41936145399999997
15,8,FC3,0.068635614,0.07279949902654641,0.053495864000000004,0.075944972,5,0.875,0.6,0.41936145399999997
15,25,T6,0.06718706199999999,0.019715374519117562,-0.025588704,0.080006206,5,0.875,0.6,0.41936145399999997
15,5,F7,0.065312736,0.02647745822517203,0.053261842000000004,0.078389038,5,0.875,0.6,0.41936145399999997
16,21,Pz,0.153274466,0.00018922119273485547,0.0065220239999999995,0.1534556,5,1.0,1.0,0.007196108
16,28,O2,0.14389062800000002,0.00013901956542156235,-0.023832332,0.146666574,5,1.0,1.0,0.007196108
16,15,T3,0.126686662,0.00033990433296737923,0.126686662,0.13201743999999999,5,1.0,1.0,0.007196108
16,16,T4,0.122193068,0.00037129356171363976,0.013246852,0.134619732,5,1.0,1.0,0.007196108
16,27,O1,0.12215643000000001,0.00027247509638497357,0.056138908,0.132554054,5,1.0,1.0,0.007196108
16,17,CP3,0.121244602,0.0001613961629655426,0.033379946,0.13963409799999998,5,1.0,1.0,0.007196108
16,13,C3,0.11543914200000001,0.000374036674498636,0.07293023400000001,0.117722352,5,1.0,1.0,0.007196108
16,18,CP4,0.11077409199999999,0.0004599913515165298,0.034557988,0.12738344399999998,5,1.0,1.0,0.007196108
16,0,Fp1,0.109779378,0.00024212848710963077,-0.095542914,0.122331232,5,1.0,1.0,0.007196108
16,22,P3,0.10878901999999999,0.00039405231676771236,0.10878901999999999,0.117935266,5,1.0,1.0,0.007196108
16,23,P4,0.10504132400000002,0.0003062456270381675,-0.093270424,0.117006684,5,1.0,1.0,0.007196108
16,24,T5,0.10485508400000002,0.0004414483549974991,0.07360485,0.11433237599999999,5,1.0,1.0,0.007196108
16,2,Fz,0.104264302,0.00026255319836178035,-0.098882816,0.11790421,5,1.0,1.0,0.007196108
16,7,FCz,0.098454866,0.00024148367570086117,0.098454866,0.113659552,5,1.0,1.0,0.007196108
16,4,F4,0.09744721,0.00045387299501071637,0.012661546000000001,0.107618536,5,1.0,1.0,0.007196108
16,10,FT7,0.09027016800000001,0.00034137664414836324,-0.058289016000000006,0.103906642,5,1.0,1.0,0.007196108
16,20,TP8,0.089286474,0.00012977039677830823,-0.05955094,0.10852926,5,1.0,1.0,0.007196108
16,3,F3,0.087580386,0.0004303068264970992,0.026944938,0.094535626,5,1.0,1.0,0.007196108
16,14,C4,0.085648276,0.00026575563988370516,-0.075446026,0.09627123200000001,5,1.0,1.0,0.007196108
16,19,TP7,0.08451044599999999,0.00035530141257811266,-0.018516306,0.094186092,5,1.0,1.0,0.007196108
16,5,F7,0.084507146,0.0004031087608574089,0.08188489,0.09807344,5,1.0,1.0,0.007196108
16,25,T6,0.08126431199999999,0.0003689651809724127,-0.0626644,0.09267901,5,1.0,1.0,0.007196108
16,11,FT8,0.08010471,0.00047506107502088315,-0.0033697119999999995,0.09731967799999999,5,1.0,1.0,0.007196108
16,1,Fp2,0.077375678,0.00022844186409237536,0.061083448,0.095028962,5,1.0,1.0,0.007196108
16,26,Oz,0.07719337,0.00033090266038519704,0.042051488,0.079617886,5,1.0,1.0,0.007196108
16,6,F8,0.07701260000000001,0.0004024441802287625,-0.029085075999999998,0.078010412,5,1.0,1.0,0.007196108
16,12,Cz,0.076525562,0.00029598482853011166,0.075331908,0.09204324,5,1.0,1.0,0.007196108
16,9,FC4,0.05813465599999999,0.00047615152155590216,-0.05813465599999999,0.076473086,5,1.0,1.0,0.007196108
16,8,FC3,0.031006477999999997,0.0003296368499879826,0.006357266,0.037579773999999996,5,1.0,1.0,0.007196108
17,21,Pz,0.14339834,0.014312608273290025,-0.029058492,0.148446544,5,0.725,0.2,0.447893956
17,18,CP4,0.1404735,0.05669729125930576,0.069616342,0.16086404399999998,5,0.725,0.2,0.447893956
17,28,O2,0.130841112,0.019875330702100784,-0.006317007999999999,0.132718744,5,0.725,0.2,0.447893956
17,14,C4,0.128682538,0.06461491449275525,-0.10419491,0.149528246,5,0.725,0.2,0.447893956
17,15,T3,0.114098326,0.039396521715159456,0.09612932199999999,0.12343612799999999,5,0.725,0.2,0.447893956
17,7,FCz,0.11085737600000001,0.01402652322054471,0.089118854,0.125629,5,0.725,0.2,0.447893956
17,24,T5,0.10733387400000001,0.006288495063592718,0.056072958000000006,0.116825336,5,0.725,0.2,0.447893956
17,16,T4,0.105769712,0.04603037399074898,0.014780256,0.116137878,5,0.725,0.2,0.447893956
17,17,CP3,0.101833324,0.021402543809349625,0.043090324,0.11867118400000001,5,0.725,0.2,0.447893956
17,27,O1,0.101647986,0.02201884864201646,0.065256066,0.118632458,5,0.725,0.2,0.447893956
17,13,C3,0.10028367599999999,0.026714672614525523,0.061552648,0.110789234,5,0.725,0.2,0.447893956
17,23,P4,0.100044946,0.016786518459800708,-0.092145534,0.115820502,5,0.725,0.2,0.447893956
17,0,Fp1,0.097927306,0.025946040902694194,-0.068786128,0.11287859199999999,5,0.725,0.2,0.447893956
17,2,Fz,0.095327926,0.012843494357529028,-0.09038695,0.10699776800000001,5,0.725,0.2,0.447893956
17,10,FT7,0.09428877,0.016670988454002958,-0.060737212,0.108872254,5,0.725,0.2,0.447893956
17,22,P3,0.09313866200000001,0.027933965275065583,0.085643054,0.110636848,5,0.725,0.2,0.447893956
