subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
7,2,0.375,0.375,"[5, 3]",0.625,False,0,0.58429071,0.12227543,0.48956925,True,0.57014921,0.98158994,2170
7,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538507,0.0005,0.00451207,True,0.50487784,0.99991503,2170
7,4,0.375,0.375,"[3, 5]",0.625,False,1,1.23579642,0.30293502,1.03545702,True,0.6125232,0.93472876,2170
7,5,0.5,0.5,"[6, 2]",0.75,False,0,0.51280841,0.1036774,0.42967519,True,0.52288945,0.99780328,2170
8,1,0.75,0.75,"[4, 4]",0.5,False,0,1.00608474,0.29991125,0.84298473,True,0.74767292,0.75745421,2170
8,2,0.875,0.875,"[5, 3]",0.625,False,0,0.60714332,0.14938928,0.50871713,True,0.59042235,0.96013926,2170
8,3,0.75,0.75,"[6, 2]",0.75,False,0,0.75873677,0.22924179,0.63573522,True,0.69669575,0.8529885,2170
8,4,0.625,0.625,"[1, 7]",0.875,False,1,0.85740008,0.2004073,0.71840387,True,0.68449143,0.85130782,2170
8,5,0.625,0.625,"[5, 3]",0.625,False,0,0.63977542,0.16142395,0.53605912,True,0.66445708,0.90472794,2170
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.22697953,0.03627676,0.19018306,True,0.50808942,0.99974843,2170
9,2,0.375,0.375,"[5, 3]",0.625,False,0,0.83722861,0.21067411,0.70150247,True,0.56217705,0.98187324,2170
9,3,0.625,0.625,"[3, 5]",0.625,False,1,0.20102962,0.03895571,0.16843998,True,0.51543175,0.99873841,2170
9,4,0.625,0.625,"[1, 7]",0.875,False,1,0.0872952,0.01335548,0.07314346,True,0.50582111,0.9998666,2170
9,5,0.25,0.25,"[4, 4]",0.5,False,0,0.83885554,0.18582866,0.70286566,True,0.55673391,0.98849572,2170
10,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00937293,0.00100067,0.00785345,True,0.50742387,0.99981881,2170
10,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00848283,0.00100067,0.00710765,True,0.50735446,0.99981564,2170
10,3,0.375,0.375,"[7, 1]",0.875,False,0,0.78640741,0.18182088,0.65892008,True,0.55393317,0.98886821,2170
10,4,0.5,0.5,"[4, 4]",0.5,False,0,1.16721212,0.28397565,0.97799117,True,0.65610337,0.9002845,2170
10,5,0.25,0.25,"[4, 4]",0.5,False,0,0.76842181,0.1650261,0.64385019,True,0.56362128,0.98379327,2170
11,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50640254,0.99986984,2170
11,2,0.625,0.625,"[1, 7]",0.875,False,1,0.20137215,0.03672752,0.16872699,True,0.52141716,0.99828887,2170
11,3,0.375,0.375,"[5, 3]",0.625,False,0,0.68373369,0.13349462,0.57289117,True,0.54013789,0.99367675,2170
11,4,0.5,0.5,"[0, 8]",1.0,True,1,0.03807569,0.00542505,0.0319031,True,0.50965089,0.99970449,2170
11,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01719417,0.00199915,0.01440676,True,0.50521509,0.99990636,2170
12,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538487,0.0005,0.00451191,True,0.50524241,0.99990327,2170
12,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00896453,0.00100052,0.00751126,True,0.50712702,0.99981105,2170
12,3,0.625,0.625,"[5, 3]",0.625,False,0,0.24264523,0.0417073,0.20330914,True,0.51168995,0.99948464,2170
12,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50654933,0.99986564,2170
12,5,0.375,0.375,"[5, 3]",0.625,False,0,0.25422497,0.03873187,0.21301164,True,0.50647675,0.99978761,2170
13,1,0.875,0.875,"[3, 5]",0.625,False,1,0.78152605,0.16392014,0.65483005,True,0.70308878,0.84910765,2170
13,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538497,0.0005,0.00451199,True,0.50487717,0.99989275,2170
13,3,0.875,0.875,"[5, 3]",0.625,False,0,0.40350644,0.07772845,0.33809256,True,0.59011672,0.97282329,2170
13,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50639819,0.99984458,2170
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.09147312,0.01041716,0.07664408,True,0.51695339,0.99901569,2170
14,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50594322,0.99988104,2170
14,2,0.25,0.25,"[6, 2]",0.75,False,0,0.26735652,0.04655426,0.2240144,True,0.5121644,0.99942078,2170
14,3,0.25,0.25,"[4, 4]",0.5,False,0,0.99122305,0.23926298,0.83053232,True,0.58436329,0.94590203,2170
14,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50629016,0.99986534,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50771817,0.99977725,2170
15,1,0.375,0.375,"[3, 5]",0.625,False,1,1.00444031,0.22874123,0.84160688,True,0.57859522,0.96867433,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01660119,0.00199613,0.01390991,True,0.50616615,0.99987812,2170
15,3,0.625,0.625,"[3, 5]",0.625,False,1,0.96585152,0.2039965,0.80927386,True,0.5504351,0.99059235,2170
15,4,0.875,0.875,"[5, 3]",0.625,False,0,0.92620824,0.21737273,0.7760573,True,0.54174933,0.99193422,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01633513,0.00199947,0.01368698,True,0.50647726,0.99986384,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01539725,0.00199714,0.01290114,True,0.50941844,0.99973534,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50812437,0.99975302,2170
16,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50708402,0.99984691,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.05892724,0.00835533,0.04937433,True,0.50685019,0.99980852,2170
16,5,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50669864,0.99983706,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50567116,0.99987325,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50798145,0.99980254,2170
17,3,0.75,0.75,"[6, 2]",0.75,False,0,0.29479702,0.0583891,0.24700642,True,0.5228746,0.99808306,2170
17,4,0.625,0.625,"[3, 5]",0.625,False,1,0.19139196,0.03415579,0.16036472,True,0.51404884,0.99921133,2170
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04407292,0.00553184,0.0369281,True,0.5059512,0.9998729,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.42153845,0.36307828,1.19108774,True,0.83902822,0.56929041,2170
18,2,1.0,1.0,"[4, 4]",0.5,False,0,1.31608002,0.29873767,1.10272556,True,0.7991082,0.64796667,2170
18,3,0.875,0.875,"[3, 5]",0.625,False,1,1.31798884,0.35227425,1.10432493,True,0.82755729,0.51793278,2170
18,4,0.875,0.875,"[3, 5]",0.625,False,1,1.28967123,0.30069421,1.08059799,True,0.78762605,0.70735484,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.3401724,0.31606142,1.12291223,True,0.88385588,0.47769542,2170
19,1,0.25,0.25,"[2, 6]",0.75,False,1,0.07458704,0.0108378,0.06249547,True,0.51499737,0.99901118,2170
19,2,0.375,0.375,"[3, 5]",0.625,False,1,0.43312987,0.08671895,0.36291363,True,0.54013239,0.99262905,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50540026,0.9998899,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538412,0.0005,0.00451128,True,0.50658058,0.9998474,2170
19,5,0.125,0.125,"[5, 3]",0.625,False,0,0.8441531,0.2044996,0.70730441,True,0.58298643,0.97149211,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.58992133,0.11201333,0.49428706,True,0.58208609,0.97242502,2170
20,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538504,0.0005,0.00451206,True,0.50385793,0.99993111,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.05846112,0.00812215,0.04898378,True,0.50604811,0.99986355,2170
20,4,0.625,0.625,"[3, 5]",0.625,False,1,0.38676367,0.0812848,0.32406402,True,0.54246084,0.99327152,2170
20,5,0.75,0.75,"[4, 4]",0.5,False,0,0.81490171,0.20269141,0.68279506,True,0.61081249,0.95400066,2170
21,1,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50620905,0.99986698,2170
21,2,0.375,0.375,"[1, 7]",0.875,False,1,0.1768192,0.0337352,0.14815441,True,0.51146695,0.9993671,2170
21,3,0.5,0.5,"[8, 0]",1.0,True,0,0.79132603,0.18658626,0.66304132,True,0.61334649,0.94648021,2170
21,4,0.75,0.75,"[4, 4]",0.5,False,0,0.36384149,0.0693735,0.30485784,True,0.54014574,0.99205305,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.64950963,0.13533162,0.54421529,True,0.53693997,0.99259932,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.37400392,0.07527924,0.3133728,True,0.56155925,0.98791332,2170
22,2,0.625,0.625,"[5, 3]",0.625,False,0,1.22063902,0.2797051,1.02275684,True,0.79972747,0.63386392,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.82100326,0.23473671,0.68790747,True,0.69548139,0.85969774,2170
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.80954858,0.17052142,0.67830975,True,0.68065909,0.84493402,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.99494144,0.26387504,0.83364791,True,0.81863504,0.59761025,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50609317,0.99986799,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50622576,0.99986048,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50697285,0.99985439,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538481,0.0005,0.00451186,True,0.50731749,0.99982087,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50885402,0.99974789,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50612006,0.99986287,2170
24,2,0.375,0.375,"[3, 5]",0.625,False,1,0.23012978,0.04028622,0.19282262,True,0.51907805,0.99819109,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50546247,0.99988663,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053849,0.0005,0.00451193,True,0.50499042,0.99990936,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50587417,0.99989668,2170
25,1,0.375,0.375,"[1, 7]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50459146,0.99991425,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538511,0.0005,0.00451211,True,0.50613789,0.99987218,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50709085,0.99985021,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538505,0.0005,0.00451206,True,0.50571929,0.99989372,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50714636,0.99983408,2170
26,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00872969,0.00100065,0.00731449,True,0.50652254,0.99984644,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0310354,0.00395253,0.02600414,True,0.50649043,0.99985294,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50717396,0.99983367,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01703428,0.00200033,0.01427279,True,0.50829123,0.9997639,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50711044,0.99982395,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.50730666,0.99981487,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50561521,0.99988902,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50722744,0.99983469,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538501,0.0005,0.00451203,True,0.50574927,0.99989004,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50544343,0.99989411,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.5077935,0.99980816,2170
28,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50635933,0.99986037,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.5065479,0.99986419,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50513276,0.99990312,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50698125,0.99983549,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50619422,0.9998675,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01690128,0.00200113,0.01416135,True,0.50917368,0.99972073,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50801446,0.99979434,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.5082275,0.99977449,2170
29,5,0.375,0.375,"[3, 5]",0.625,False,1,0.38279207,0.07248883,0.32073627,True,0.51786385,0.99861702,2170
30,1,0.75,0.75,"[4, 4]",0.5,False,0,0.47832939,0.07762524,0.40078569,True,0.52900057,0.99635923,2170
30,2,0.75,0.75,"[4, 4]",0.5,False,0,0.25347044,0.04238884,0.21237943,True,0.52113504,0.99821573,2170
30,3,0.875,0.875,"[3, 5]",0.625,False,1,1.16612308,0.30866759,0.97707868,True,0.69676089,0.83252968,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.07553199,0.26210459,0.90117363,True,0.66507768,0.877469,2170
30,5,0.875,0.875,"[5, 3]",0.625,False,0,1.35657495,0.34720632,1.13665571,True,0.77935719,0.66555039,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01651153,0.00199599,0.01383479,True,0.50889052,0.999747,2170
31,2,0.375,0.375,"[1, 7]",0.875,False,1,0.1627047,0.03098183,0.13632805,True,0.51041373,0.99961538,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01654819,0.0020006,0.01386551,True,0.5068986,0.99983111,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02494805,0.00300358,0.02090363,True,0.50746169,0.99977831,2170
31,5,0.375,0.375,"[3, 5]",0.625,False,1,0.59688037,0.12337388,0.50011795,True,0.5469149,0.9878076,2170
32,1,0.375,0.375,"[1, 7]",0.875,False,1,1.01496174,0.25765654,0.85042265,True,0.60109816,0.95264652,2170
32,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00920665,0.00100068,0.00771413,True,0.50696041,0.99984011,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50656173,0.99986578,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50549053,0.99988506,2170
32,5,0.25,0.25,"[4, 4]",0.5,False,0,0.95416687,0.28535054,0.79948345,True,0.66102736,0.87781044,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50784159,0.99981607,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50694782,0.99984277,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50583955,0.99986549,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50603902,0.99987729,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538487,0.0005,0.00451191,True,0.50777937,0.99982414,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,1.18543842,0.35356094,0.99326274,True,0.6523032,0.8799399,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,1.20767127,0.30202864,1.01189134,True,0.69630138,0.80798874,2170
34,3,0.5,0.5,"[2, 6]",0.75,False,1,1.23152075,0.30236834,1.03187449,True,0.74360485,0.75635434,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.11175577,0.2692787,0.93152505,True,0.6222224,0.92952559,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.2597696,0.04419206,0.21765742,True,0.53825074,0.99436864,2170
35,1,0.625,0.625,"[5, 3]",0.625,False,0,0.91321407,0.18550687,0.76516965,True,0.62590175,0.91999198,2170
35,2,0.75,0.75,"[4, 4]",0.5,False,0,0.80366097,0.18782294,0.6733766,True,0.57389051,0.97434321,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.82109084,0.15679073,0.68798085,True,0.62589126,0.94892159,2170
35,4,0.625,0.625,"[5, 3]",0.625,False,0,0.75483662,0.13158647,0.63246734,True,0.58038969,0.97359334,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.48635409,0.0804403,0.40750948,True,0.55619815,0.98626513,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.02349266,0.0029481,0.01968418,True,0.50779758,0.99979722,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02620117,0.00299251,0.0219536,True,0.50709616,0.99983256,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50911074,0.99974137,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.5048406,0.99989579,2170
36,5,0.625,0.625,"[1, 7]",0.875,False,1,0.00538495,0.0005,0.00451198,True,0.50547565,0.99987537,2170
37,1,0.5,0.5,"[2, 6]",0.75,False,1,0.41351401,0.07280018,0.34647777,True,0.53959385,0.99382718,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.39937928,0.08930941,0.33463447,True,0.57068576,0.97730638,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.98399438,0.21502589,0.82447551,True,0.62174958,0.9265401,2170
37,4,0.625,0.625,"[5, 3]",0.625,False,0,0.30572962,0.04506908,0.25616669,True,0.55468766,0.98950692,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50874185,0.99975449,2170
38,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0148699,0.00199539,0.01245928,True,0.50779371,0.99981458,2170
38,2,0.875,0.875,"[3, 5]",0.625,False,1,0.22368985,0.03578215,0.18742669,True,0.51609812,0.99886219,2170
38,3,0.375,0.375,"[3, 5]",0.625,False,1,0.57675913,0.12083745,0.48325863,True,0.51748925,0.99846784,2170
38,4,0.5,0.5,"[0, 8]",1.0,True,1,0.04602907,0.00548015,0.03856713,True,0.51017666,0.99963835,2170
38,5,0.75,0.75,"[4, 4]",0.5,False,0,0.60177971,0.11166931,0.50422304,True,0.56751692,0.9818607,2170
39,1,0.75,0.75,"[2, 6]",0.75,False,1,0.35359139,0.09581873,0.29626942,True,0.571192,0.9766531,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451196,True,0.50704111,0.99982249,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00538467,0.0005,0.00451174,True,0.50610698,0.99984584,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538392,0.0005,0.00451111,True,0.50832731,0.99977897,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50770292,0.99981211,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.67513371,0.17199918,0.56568536,True,0.64427911,0.91100806,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50787076,0.99980415,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.00826523,0.00100068,0.00692532,True,0.5050256,0.9998978,2170
40,4,0.5,0.5,"[6, 2]",0.75,False,0,0.06787941,0.01086628,0.05687523,True,0.50740463,0.99974469,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00881886,0.00100063,0.0073892,True,0.5077947,0.99979842,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.22948651,0.03949016,0.19228363,True,0.5094005,0.99960727,2170
41,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01723886,0.00200379,0.0144442,True,0.50859071,0.99976927,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.506913,0.99982561,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.02152586,0.00250091,0.01803623,True,0.50642335,0.99985701,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50604383,0.99988534,2170
42,1,0.5,0.5,"[2, 6]",0.75,False,1,0.20648357,0.03729458,0.17300978,True,0.52035327,0.99818696,2170
42,2,0.5,0.5,"[4, 4]",0.5,False,0,1.27506055,0.29064965,1.0683559,True,0.62299974,0.94061505,2170
42,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451197,True,0.50465363,0.99990711,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50471316,0.99987154,2170
42,5,0.5,0.5,"[2, 6]",0.75,False,1,0.00538504,0.0005,0.00451205,True,0.50537633,0.99989137,2170
43,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50798765,0.99978411,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538491,0.0005,0.00451194,True,0.50621428,0.99983109,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538463,0.0005,0.00451171,True,0.50527628,0.99990123,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50898937,0.99972733,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50655989,0.99983617,2170
44,1,0.5,0.5,"[4, 4]",0.5,False,0,1.01318208,0.25743453,0.84893149,True,0.65352493,0.91561836,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50698625,0.99984843,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50683217,0.99983887,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451203,True,0.50712588,0.99984422,2170
