subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
11,27,O1,0.126188194,0.007219962240876336,0.059241942000000006,0.135164476,5,0.9,0.6,0.15848799200000002
11,13,C3,0.123877664,0.015730417308311626,0.07022489400000001,0.12746545199999998,5,0.9,0.6,0.15848799200000002
11,16,T4,0.121618696,0.001012119479276038,0.011179344,0.13913979199999998,5,0.9,0.6,0.15848799200000002
11,15,T3,0.118031854,0.025472630843213467,0.113347364,0.123862696,5,0.9,0.6,0.15848799200000002
11,18,CP4,0.10514779199999999,0.008762757921349307,0.037940774,0.120942354,5,0.9,0.6,0.15848799200000002
11,0,Fp1,0.10507550000000002,0.009520557678232403,-0.07643019799999999,0.117283874,5,0.9,0.6,0.15848799200000002
11,23,P4,0.10380741,0.009373464991591958,-0.08506922,0.11318974600000001,5,0.9,0.6,0.15848799200000002
11,2,Fz,0.10190481,0.008798350183349717,-0.096751014,0.11595688200000001,5,0.9,0.6,0.15848799200000002
11,22,P3,0.10042792,0.013107018746305358,0.09708950400000001,0.11732354,5,0.9,0.6,0.15848799200000002
11,20,TP8,0.0989042,0.011394941964097486,-0.06061441599999999,0.118173138,5,0.9,0.6,0.15848799200000002
11,11,FT8,0.09792362800000001,0.032413882197561895,-0.000307822,0.11141565,5,0.9,0.6,0.15848799200000002
11,4,F4,0.097050282,0.00300423344303002,0.019322254,0.105330556,5,0.9,0.6,0.15848799200000002
11,24,T5,0.09648008,0.015767574549059533,0.06867012,0.112973994,5,0.9,0.6,0.15848799200000002
11,14,C4,0.091196198,0.010575235394189583,-0.07332530400000001,0.10176016800000001,5,0.9,0.6,0.15848799200000002
11,7,FCz,0.089459974,0.020730650838518796,0.089459974,0.10077384999999998,5,0.9,0.6,0.15848799200000002
11,19,TP7,0.087223052,0.00417873806410141,-0.019368562,0.09481450599999999,5,0.9,0.6,0.15848799200000002
11,25,T6,0.08439630000000001,0.004709577132970649,-0.054469758,0.09620903,5,0.9,0.6,0.15848799200000002
11,10,FT7,0.084002846,0.0137475936878197,-0.05127214,0.09540572,5,0.9,0.6,0.15848799200000002
11,5,F7,0.08122744,0.004434567008068548,0.068007992,0.09405003199999999,5,0.9,0.6,0.15848799200000002
11,3,F3,0.080751398,0.00941986000537269,0.024458693999999996,0.089746192,5,0.9,0.6,0.15848799200000002
11,26,Oz,0.075016494,0.004284529910413743,0.035252372,0.08046067,5,0.9,0.6,0.15848799200000002
11,6,F8,0.07462147799999999,0.0032988608631571584,-0.030982569999999997,0.079768436,5,0.9,0.6,0.15848799200000002
11,12,Cz,0.068519716,0.014016319080476512,0.06806733000000001,0.08358058,5,0.9,0.6,0.15848799200000002
11,1,Fp2,0.06829099999999999,0.01348533747467782,0.051759238,0.085450834,5,0.9,0.6,0.15848799200000002
11,9,FC4,0.06264940799999999,0.009369064944324487,-0.057115602,0.08511200000000001,5,0.9,0.6,0.15848799200000002
11,8,FC3,0.034969052,0.00664780014839646,-0.0015872520000000002,0.043257046,5,0.9,0.6,0.15848799200000002
12,21,Pz,0.151119434,0.004611713265482798,0.012648786,0.15210515200000002,5,0.825,0.4,0.086571192
12,28,O2,0.14474097800000002,0.003042756988936186,-0.017393782,0.14739127000000002,5,0.825,0.4,0.086571192
12,17,CP3,0.129464366,0.01144402999855732,0.02841392,0.14792245799999998,5,0.825,0.4,0.086571192
12,27,O1,0.125226736,0.005892506963282263,0.058464812,0.135356584,5,0.825,0.4,0.086571192
12,15,T3,0.122012428,0.0070174995038168745,0.122012428,0.12757965200000002,5,0.825,0.4,0.086571192
12,16,T4,0.11950925999999999,0.009135830663330511,0.012805416,0.133353538,5,0.825,0.4,0.086571192
12,13,C3,0.11391493800000001,0.00414662830496296,0.068720368,0.116054036,5,0.825,0.4,0.086571192
12,18,CP4,0.112052088,0.0055956276854987365,0.031823476,0.12859999800000002,5,0.825,0.4,0.086571192
12,0,Fp1,0.108622572,0.008676097476923019,-0.094477184,0.12145386799999999,5,0.825,0.4,0.086571192
12,2,Fz,0.103790286,0.003935747211137932,-0.100204154,0.11707244000000001,5,0.825,0.4,0.086571192
12,23,P4,0.10119384199999999,0.004742415607300778,-0.091356836,0.115231354,5,0.825,0.4,0.086571192
12,24,T5,0.10061176000000001,0.005924155714686273,0.066821804,0.11074399399999998,5,0.825,0.4,0.086571192
12,7,FCz,0.099030802,0.004968910256255389,0.097812658,0.11552526599999999,5,0.825,0.4,0.086571192
12,14,C4,0.096916138,0.01536265860470349,-0.08218438800000001,0.10700639399999998,5,0.825,0.4,0.086571192
12,4,F4,0.09617709599999999,0.004820887816858012,0.018647642,0.104319698,5,0.825,0.4,0.086571192
12,22,P3,0.094764086,0.01835711423584546,0.094764086,0.10473081799999999,5,0.825,0.4,0.086571192
12,10,FT7,0.09197396199999999,0.004131603082269642,-0.060854083999999996,0.10831333800000001,5,0.825,0.4,0.086571192
12,20,TP8,0.091331094,0.005336895128769163,-0.053429484000000006,0.107622086,5,0.825,0.4,0.086571192
12,3,F3,0.086024106,0.002811272760740234,0.025860771999999997,0.09472451,5,0.825,0.4,0.086571192
12,19,TP7,0.085109526,0.0055351841072930836,-0.023937554,0.096167012,5,0.825,0.4,0.086571192
12,5,F7,0.085094264,0.005686186462408705,0.079683956,0.09786088800000001,5,0.825,0.4,0.086571192
12,11,FT8,0.07866398799999999,0.006110091049891972,-0.004537729999999999,0.10000936,5,0.825,0.4,0.086571192
12,25,T6,0.078241774,0.005044833952671787,-0.052863094,0.08977458199999999,5,0.825,0.4,0.086571192
12,26,Oz,0.07684576000000001,0.0028080191246321676,0.04522914,0.079546724,5,0.825,0.4,0.086571192
12,12,Cz,0.076567152,0.0012531676003512044,0.07370620800000001,0.09071026,5,0.825,0.4,0.086571192
12,6,F8,0.07613713200000001,0.006149548313564989,-0.026001962,0.07888059,5,0.825,0.4,0.086571192
12,1,Fp2,0.075715432,0.005615139871086919,0.055295954,0.092850032,5,0.825,0.4,0.086571192
12,9,FC4,0.06311763000000001,0.007351213349825318,-0.061053972,0.07871902,5,0.825,0.4,0.086571192
12,8,FC3,0.0304288,0.003734413202224682,0.0036955840000000005,0.036284332,5,0.825,0.4,0.086571192
13,28,O2,0.140797554,0.007092454616631691,-0.030522346,0.14778124399999998,5,0.725,0.2,0.21571812
13,27,O1,0.139519876,0.022319376340844067,0.058117739999999994,0.14876855,5,0.725,0.2,0.21571812
13,21,Pz,0.138086108,0.025105040138195752,0.013023364,0.141974072,5,0.725,0.2,0.21571812
13,16,T4,0.12250072199999999,0.004057058539178356,0.00988111,0.12999699,5,0.725,0.2,0.21571812
13,7,FCz,0.120514772,0.033030115823060174,0.120514772,0.13512833600000002,5,0.725,0.2,0.21571812
13,17,CP3,0.120063424,0.0034925172672200175,0.051823372,0.135339612,5,0.725,0.2,0.21571812
13,15,T3,0.11927065,0.008395886877298907,0.11927065,0.12741228,5,0.725,0.2,0.21571812
13,22,P3,0.113583706,0.008387047022264746,0.10994193999999999,0.125481948,5,0.725,0.2,0.21571812
13,2,Fz,0.11284877,0.014137634358880552,-0.110413778,0.12770892,5,0.725,0.2,0.21571812
13,18,CP4,0.10992891600000002,0.004046149177666341,0.017246896,0.132612698,5,0.725,0.2,0.21571812
13,23,P4,0.104243954,0.006126418517146048,-0.088340648,0.114931886,5,0.725,0.2,0.21571812
13,13,C3,0.10423176199999999,0.014300559785355266,0.067412538,0.10757177600000001,5,0.725,0.2,0.21571812
13,14,C4,0.102650906,0.02795087080463559,-0.09197354799999999,0.11583937799999999,5,0.725,0.2,0.21571812
13,10,FT7,0.102082432,0.015340811113308832,-0.070945098,0.112837818,5,0.725,0.2,0.21571812
13,4,F4,0.100418448,0.0043310092199186035,0.015234497999999999,0.11322033999999999,5,0.725,0.2,0.21571812
13,0,Fp1,0.093153184,0.03607729551031341,-0.08085138,0.10375863999999999,5,0.725,0.2,0.21571812
13,24,T5,0.09197913999999999,0.02098522489778345,0.06825378,0.10601095,5,0.725,0.2,0.21571812
13,20,TP8,0.087127924,0.0022443084039365023,-0.053950166,0.10633729,5,0.725,0.2,0.21571812
13,5,F7,0.085799128,0.0062897461539294245,0.073532548,0.097533564,5,0.725,0.2,0.21571812
13,19,TP7,0.084293444,0.007885176451651535,-0.036583968,0.096033222,5,0.725,0.2,0.21571812
13,25,T6,0.077731292,0.009375938742660383,-0.035013812,0.089814918,5,0.725,0.2,0.21571812
13,11,FT8,0.074876158,0.011604006941027747,-0.01820109,0.09116677,5,0.725,0.2,0.21571812
13,3,F3,0.07469016399999999,0.01803498593551794,0.013120356,0.086008804,5,0.725,0.2,0.21571812
13,26,Oz,0.07381116,0.007761960340780543,0.036916524,0.081273894,5,0.725,0.2,0.21571812
13,9,FC4,0.068834724,0.014819886338448418,-0.065559568,0.08391159000000001,5,0.725,0.2,0.21571812
13,12,Cz,0.067877382,0.01583067920089564,0.060393548,0.079733298,5,0.725,0.2,0.21571812
13,6,F8,0.06517954000000001,0.01516589085239143,-0.025826954000000003,0.06800663,5,0.725,0.2,0.21571812
13,1,Fp2,0.065006318,0.014055853664718128,0.052054668000000005,0.079843688,5,0.725,0.2,0.21571812
13,8,FC3,0.032668996,0.0021004816493913952,0.004481788,0.038549256,5,0.725,0.2,0.21571812
14,28,O2,0.13374334000000002,0.025391878152729273,-0.03169345,0.1406356,5,0.85,0.6,0.21361654
14,21,Pz,0.129405918,0.038410721498919664,0.0029202939999999995,0.13077132,5,0.85,0.6,0.21361654
14,17,CP3,0.125745058,0.006442084073455583,0.05710877600000001,0.151316184,5,0.85,0.6,0.21361654
14,27,O1,0.121934752,0.0039824010568650665,0.028681484,0.13297688800000002,5,0.85,0.6,0.21361654
14,18,CP4,0.11525825199999999,0.008987998292112656,0.052949322,0.130615156,5,0.85,0.6,0.21361654
14,15,T3,0.11480649999999999,0.015908659426398873,0.11480649999999999,0.121355748,5,0.85,0.6,0.21361654
14,0,Fp1,0.111014418,0.0019602814862718023,-0.08458529000000001,0.127094348,5,0.85,0.6,0.21361654
14,22,P3,0.10831518199999998,0.0002855667437220265,0.10831518199999998,0.117363824,5,0.85,0.6,0.21361654
14,14,C4,0.10573437000000001,0.03995109259763368,-0.098658342,0.117199914,5,0.85,0.6,0.21361654
14,16,T4,0.103384002,0.03617650939972471,0.015198816,0.11596908799999998,5,0.85,0.6,0.21361654
14,2,Fz,0.10309319400000001,0.004129860373914592,-0.094495808,0.115428318,5,0.85,0.6,0.21361654
14,19,TP7,0.102558272,0.042835485877691065,-0.05325291,0.117607942,5,0.85,0.6,0.21361654
14,13,C3,0.098659424,0.031089066645117052,0.06184740799999999,0.102281476,5,0.85,0.6,0.21361654
14,23,P4,0.098183786,0.013347261189780843,-0.084378438,0.109973832,5,0.85,0.6,0.21361654
14,26,Oz,0.09522837399999999,0.032520148449866886,0.06078908400000001,0.09892430999999999,5,0.85,0.6,0.21361654
14,4,F4,0.091633088,0.008333794331339713,0.027499644,0.102346444,5,0.85,0.6,0.21361654
14,24,T5,0.091026038,0.02173923152960955,0.05499898599999999,0.099640228,5,0.85,0.6,0.21361654
14,7,FCz,0.08885641600000001,0.025951476758059068,0.088022216,0.102364554,5,0.85,0.6,0.21361654
14,5,F7,0.088464172,0.016814311469970162,0.0870567,0.102236256,5,0.85,0.6,0.21361654
14,6,F8,0.08774924399999999,0.021769909874036687,-0.033578226,0.089962552,5,0.85,0.6,0.21361654
14,10,FT7,0.086938808,0.017349364066716392,-0.062499839999999994,0.105706602,5,0.85,0.6,0.21361654
14,3,F3,0.083081404,0.008672249366792327,0.035927598,0.088152438,5,0.85,0.6,0.21361654
14,11,FT8,0.081400602,0.01115415294231122,-0.020405754000000005,0.10057549800000001,5,0.85,0.6,0.21361654
14,12,Cz,0.07993439599999999,0.011907937212188765,0.07348697,0.09455825,5,0.85,0.6,0.21361654
14,20,TP8,0.078572848,0.021522450777476995,-0.047442454,0.093884098,5,0.85,0.6,0.21361654
14,1,Fp2,0.075053728,0.005678960404468408,0.061190352,0.09295857199999999,5,0.85,0.6,0.21361654
14,25,T6,0.07360477,0.016268528769403212,-0.057201114,0.084057606,5,0.85,0.6,0.21361654
14,9,FC4,0.060344383999999994,0.006705017791380574,-0.053414836,0.08016875,5,0.85,0.6,0.21361654
14,8,FC3,0.034601092,0.004947583281433472,-0.004117256,0.042733856,5,0.85,0.6,0.21361654
15,28,O2,0.134519928,0.03266390468694718,-0.009723289999999999,0.14502540800000002,5,0.775,0.4,0.490906986
15,21,Pz,0.12436592599999999,0.033487930266247114,-0.023835132000000002,0.135730132,5,0.775,0.4,0.490906986
15,15,T3,0.123953494,0.03646853178865212,0.11518716799999999,0.139429836,5,0.775,0.4,0.490906986
15,26,Oz,0.111410156,0.03158708491054342,0.043441382,0.116703322,5,0.775,0.4,0.490906986
15,17,CP3,0.10989358600000002,0.019284186877149636,0.051612132,0.128335616,5,0.775,0.4,0.490906986
15,13,C3,0.109818042,0.014318525604910233,0.091120174,0.12375560999999999,5,0.775,0.4,0.490906986
15,0,Fp1,0.109139456,0.014213802922904905,-0.103413154,0.129004126,5,0.775,0.4,0.490906986
15,22,P3,0.10344431800000001,0.007485597355503439,0.10344431800000001,0.11444579799999999,5,0.775,0.4,0.490906986
15,20,TP8,0.101270452,0.015229510279210233,-0.078250398,0.12469064599999999,5,0.775,0.4,0.490906986
15,10,FT7,0.101140674,0.014745235624413738,-0.07147486,0.112456588,5,0.775,0.4,0.490906986
15,16,T4,0.098697402,0.023449973762912184,0.01929687,0.11655531599999999,5,0.775,0.4,0.490906986
15,5,F7,0.096009604,0.01980952739979503,0.094681772,0.106294068,5,0.775,0.4,0.490906986
15,7,FCz,0.09590033,0.012398649881956905,0.071884588,0.10632919,5,0.775,0.4,0.490906986
15,2,Fz,0.09506426,0.01420484813629664,-0.077751188,0.119791724,5,0.775,0.4,0.490906986
15,24,T5,0.09419738600000001,0.016137416381581345,0.046987142,0.11262710000000001,5,0.775,0.4,0.490906986
15,27,O1,0.0936096,0.02715272239272059,0.010520326,0.108389018,5,0.775,0.4,0.490906986
15,18,CP4,0.091023496,0.020463839751855714,0.030756592,0.11118839999999999,5,0.775,0.4,0.490906986
15,3,F3,0.090811816,0.007982317566514126,0.005260356,0.100664236,5,0.775,0.4,0.490906986
15,25,T6,0.090790648,0.015417316934712409,-0.07636655,0.106474772,5,0.775,0.4,0.490906986
15,23,P4,0.087110342,0.02612665174297445,-0.045453222,0.10073185,5,0.775,0.4,0.490906986
15,4,F4,0.084809202,0.013442797532886151,0.023025286,0.09332575400000001,5,0.775,0.4,0.490906986
15,12,Cz,0.080369414,0.024329878189651506,0.078788322,0.097602544,5,0.775,0.4,0.490906986
15,11,FT8,0.079195328,0.014827743863200163,0.034874499999999996,0.09294914,5,0.775,0.4,0.490906986
15,1,Fp2,0.075982172,0.005238820594606197,0.010490332,0.091701274,5,0.775,0.4,0.490906986
15,8,FC3,0.074220316,0.04068339253096809,0.06386977,0.08457822200000001,5,0.775,0.4,0.490906986
15,19,TP7,0.07410439399999999,0.026441080447849142,-0.029415900000000002,0.086924278,5,0.775,0.4,0.490906986
15,14,C4,0.07098684200000001,0.020153414182067765,-0.052199874,0.08449335799999999,5,0.775,0.4,0.490906986
15,9,FC4,0.059573218,0.010937238967299742,-0.02480806,0.073667234,5,0.775,0.4,0.490906986
15,6,F8,0.052935656,0.02566608796370183,-0.004479038,0.055941412,5,0.775,0.4,0.490906986
16,21,Pz,0.1528797,0.0003828098266110796,0.006824694000000001,0.153100454,5,0.975,0.8,0.015162291999999999
16,28,O2,0.143947208,0.0006515815710791646,-0.024530534,0.14688638,5,0.975,0.8,0.015162291999999999
16,15,T3,0.12627855999999998,0.0005557065255600356,0.12627855999999998,0.131826534,5,0.975,0.8,0.015162291999999999
16,16,T4,0.12294807199999999,0.0013398612849918482,0.012746604,0.135606926,5,0.975,0.8,0.015162291999999999
16,17,CP3,0.121322602,0.000297909997767781,0.033233574,0.13948102,5,0.975,0.8,0.015162291999999999
16,27,O1,0.120217018,0.0024526760464480416,0.055201226000000006,0.13088523800000001,5,0.975,0.8,0.015162291999999999
16,13,C3,0.11565238199999998,0.00045931739921322746,0.073057876,0.117798856,5,0.975,0.8,0.015162291999999999
16,18,CP4,0.112087662,0.0014051569636592178,0.034879454,0.128490282,5,0.975,0.8,0.015162291999999999
16,22,P3,0.10860754799999998,0.0007621463017492095,0.10860754799999998,0.117918942,5,0.975,0.8,0.015162291999999999
16,0,Fp1,0.108390876,0.0018307022894998508,-0.095467562,0.12117570600000001,5,0.975,0.8,0.015162291999999999
16,23,P4,0.105029322,0.0016626604260100758,-0.09329785,0.11700161,5,0.975,0.8,0.015162291999999999
16,24,T5,0.10461638399999999,0.0003503477346580139,0.072619198,0.11345717200000001,5,0.975,0.8,0.015162291999999999
16,2,Fz,0.104350484,0.0011791244401164827,-0.097765678,0.117309964,5,0.975,0.8,0.015162291999999999
16,7,FCz,0.0997063,0.0006184079328000248,0.0997063,0.114525756,5,0.975,0.8,0.015162291999999999
16,4,F4,0.09738880999999999,0.0009086899710297263,0.012461624000000001,0.10747772200000001,5,0.975,0.8,0.015162291999999999
16,20,TP8,0.090450156,0.0021490465638231305,-0.059837143999999995,0.10963806400000001,5,0.975,0.8,0.015162291999999999
16,10,FT7,0.090034452,0.0006276756896041065,-0.057933281999999996,0.103635254,5,0.975,0.8,0.015162291999999999
16,3,F3,0.087014336,0.0014853036631881067,0.027890618,0.09351792,5,0.975,0.8,0.015162291999999999
16,14,C4,0.08573710999999999,0.0004748409414214388,-0.07554668,0.096300228,5,0.975,0.8,0.015162291999999999
16,19,TP7,0.08505496,0.0011046071238906654,-0.019292332000000002,0.095035942,5,0.975,0.8,0.015162291999999999
16,5,F7,0.08470129200000001,0.000744722494067419,0.081631674,0.097829524,5,0.975,0.8,0.015162291999999999
16,25,T6,0.08135541199999999,0.0005475535248904897,-0.06328924999999999,0.09331397799999999,5,0.975,0.8,0.015162291999999999
16,11,FT8,0.079585434,0.0014001430739499494,-0.004052018,0.096274706,5,0.975,0.8,0.015162291999999999
16,1,Fp2,0.07917069,0.0020729010981713532,0.061771816,0.096675102,5,0.975,0.8,0.015162291999999999
16,6,F8,0.077904798,0.00112057794366122,-0.028821735999999997,0.078991702,5,0.975,0.8,0.015162291999999999
16,12,Cz,0.077271918,0.00038057682466224494,0.07644454,0.092692342,5,0.975,0.8,0.015162291999999999
16,26,Oz,0.077228408,0.0005989898342376149,0.041499892,0.079898846,5,0.975,0.8,0.015162291999999999
16,9,FC4,0.058193355999999995,0.0003513887428191173,-0.058193355999999995,0.076493158,5,0.975,0.8,0.015162291999999999
16,8,FC3,0.032268990000000004,0.002243365840461604,0.006227117999999999,0.038617892,5,0.975,0.8,0.015162291999999999
17,21,Pz,0.14940294999999998,0.004889209942071427,-0.004230896,0.150219628,5,0.85,0.4,0.09066463999999999
17,28,O2,0.14700262400000003,0.0038786666343770763,-0.031299114,0.151580432,5,0.85,0.4,0.09066463999999999
17,16,T4,0.119941488,0.005613412220901829,0.007708628,0.12974496600000002,5,0.85,0.4,0.09066463999999999
17,15,T3,0.11961236400000001,0.011275767228757875,0.11961236400000001,0.126913122,5,0.85,0.4,0.09066463999999999
17,17,CP3,0.11850846,0.003807945450213278,0.02565244,0.13532823,5,0.85,0.4,0.09066463999999999
17,13,C3,0.11384785,0.0026946877778696345,0.07241244399999999,0.11670655199999999,5,0.85,0.4,0.09066463999999999
17,18,CP4,0.113817192,0.005369355055248257,0.035047138,0.132075292,5,0.85,0.4,0.09066463999999999
17,23,P4,0.11170168600000001,0.0094825748591419,-0.103322264,0.125937882,5,0.85,0.4,0.09066463999999999
17,27,O1,0.111605376,0.014453296264016386,0.050249208000000004,0.12432749000000001,5,0.85,0.4,0.09066463999999999
17,0,Fp1,0.108569438,0.001245588373649178,-0.092026618,0.12019556599999999,5,0.85,0.4,0.09066463999999999
17,2,Fz,0.10658816,0.005176991728706931,-0.099532436,0.11975792599999999,5,0.85,0.4,0.09066463999999999
17,22,P3,0.105904382,0.002026860428611205,0.105904382,0.117729572,5,0.85,0.4,0.09066463999999999
17,7,FCz,0.10284514,0.004766318474278658,0.10284514,0.117013112,5,0.85,0.4,0.09066463999999999
17,24,T5,0.10129975799999999,0.00898925396598461,0.07130700799999999,0.10927798,5,0.85,0.4,0.09066463999999999
17,4,F4,0.09554631999999999,0.00871439173535652,0.018404574,0.103824874,5,0.85,0.4,0.09066463999999999
17,14,C4,0.09133561,0.010225534481813164,-0.083760844,0.10430082,5,0.85,0.4,0.09066463999999999
