subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,16,T4,0.11428088,0.00259128,0.12567073,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,17,CP3,0.12044381,0.04753596,0.14064553,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,18,CP4,0.11482003,0.02890865,0.12787758,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,19,TP7,0.08311026,-0.02193764,0.09915704,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,20,TP8,0.08374197,-0.05091081,0.09977035,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,21,Pz,0.16126463,0.02362751,0.16338408,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,22,P3,0.11725263,0.11725263,0.12395772,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,23,P4,0.10216768,-0.08041048,0.11006892,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,24,T5,0.10666812,0.06585891,0.11603863,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,25,T6,0.07857323,-0.05778004,0.0879916,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,26,Oz,0.08209879,0.0548598,0.08548513,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,27,O1,0.13456835,0.05666827,0.14480709,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,1,28,O2,0.13697569,-0.00764504,0.13815103,0.5,0.5,"[2, 6]",0.75,False,0.17498134,0.02670345,0.14661449,True
1,2,0,Fp1,0.12742397,-0.08961803,0.13702221,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,1,Fp2,0.07949013,0.03158709,0.10033807,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,2,Fz,0.13147306,-0.13147306,0.14351447,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,3,F3,0.08040999,0.0387267,0.08190934,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,4,F4,0.06267425,-0.01072772,0.0794505,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,5,F7,0.10052612,0.09245905,0.11512765,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,6,F8,0.07674968,-0.03627119,0.07817133,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,7,FCz,0.10668958,0.09635422,0.12256368,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,8,FC3,0.03976779,-0.00510159,0.04481429,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,9,FC4,0.02839554,-0.02105476,0.03752236,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,10,FT7,0.05675382,-0.03672078,0.06919324,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,11,FT8,0.08491019,-0.01044845,0.09759159,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,12,Cz,0.07590023,0.07249226,0.10135876,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,13,C3,0.12722513,0.05918639,0.12941141,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,14,C4,0.07948964,-0.07948964,0.08781909,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,15,T3,0.08408406,0.08408406,0.0954637,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,16,T4,0.11381134,-0.0289025,0.13500461,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,17,CP3,0.11822516,0.04397912,0.12699953,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,18,CP4,0.12023874,0.01377749,0.15112138,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,19,TP7,0.10914165,-0.0504449,0.1271186,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,20,TP8,0.1051548,-0.05386923,0.12119187,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,21,Pz,0.15070391,0.04786292,0.15857168,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,22,P3,0.10591468,0.10591468,0.11765822,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,23,P4,0.06795275,-0.05466296,0.07593979,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,24,T5,0.09312975,0.04522607,0.09841068,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,25,T6,0.06457886,-0.03632811,0.0666416,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,26,Oz,0.09974255,0.06228955,0.10244278,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,27,O1,0.16363138,0.0822925,0.17062496,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,2,28,O2,0.14075986,0.01748839,0.14545043,0.25,0.25,"[4, 4]",0.5,False,0.38843569,0.07294645,0.32546498,True
1,3,0,Fp1,0.1091596,-0.06771757,0.11821353,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,1,Fp2,0.08146361,0.07112308,0.09142306,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,2,Fz,0.10524692,-0.09202909,0.11861765,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,3,F3,0.06487305,0.00220794,0.07468204,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,4,F4,0.10344376,-0.00658031,0.12573062,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,5,F7,0.1102694,0.10165063,0.12276346,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,6,F8,0.07505427,-0.02998128,0.07792749,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,7,FCz,0.09957423,0.07809056,0.11730996,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,8,FC3,0.05075605,-0.03384207,0.05568685,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,9,FC4,0.0408961,-0.03448099,0.04760676,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,10,FT7,0.07890735,-0.02451437,0.0954929,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,11,FT8,0.07979275,0.01041907,0.09977981,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,12,Cz,0.06193624,0.06033257,0.08262968,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,13,C3,0.12129441,0.04899267,0.1318368,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,14,C4,0.07067002,-0.05082132,0.08601708,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,15,T3,0.08739583,0.08739583,0.10470238,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,16,T4,0.08271719,0.02149775,0.09643797,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,17,CP3,0.09212776,0.01139066,0.10675199,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,18,CP4,0.10894646,0.04315786,0.12575866,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,19,TP7,0.12351633,-0.02982246,0.14055666,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,20,TP8,0.09659393,-0.0454724,0.11051445,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,21,Pz,0.18696059,0.02512719,0.18925539,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,22,P3,0.10943235,0.10943235,0.13099644,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,23,P4,0.10133144,-0.05510001,0.10807243,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,24,T5,0.11923426,0.06282926,0.12399428,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,25,T6,0.08434916,-0.06321576,0.09133711,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,26,Oz,0.073181,0.0533886,0.0764586,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,27,O1,0.12434065,0.02565864,0.14510815,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,3,28,O2,0.13281557,-0.01502535,0.13916762,0.375,0.375,"[1, 7]",0.875,False,0.39918826,0.07131822,0.33447442,True
1,4,0,Fp1,0.11594738,-0.08073749,0.13098989,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,1,Fp2,0.07486378,0.0739493,0.09719517,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,2,Fz,0.08773923,-0.08058424,0.10615104,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,3,F3,0.09105757,0.01274148,0.09952567,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,4,F4,0.11118327,0.04240656,0.11332724,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,5,F7,0.09778612,0.09778612,0.09920259,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,6,F8,0.05187244,0.00315673,0.06401491,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,7,FCz,0.08561614,0.06938702,0.09237213,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,8,FC3,0.04178659,-0.02780067,0.04424756,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,9,FC4,0.04330397,-0.03093312,0.05851921,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,10,FT7,0.07134435,-0.06241503,0.0950857,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,11,FT8,0.08538458,0.01368939,0.0954873,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,12,Cz,0.07492787,0.06303405,0.09144985,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,13,C3,0.15813722,0.08501743,0.16007069,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,14,C4,0.10095056,-0.10095056,0.11854988,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,15,T3,0.09455771,0.09455771,0.10417783,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,16,T4,0.11473325,-0.02044983,0.12874018,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,17,CP3,0.11800075,0.02108382,0.13824539,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,18,CP4,0.1295014,0.04818607,0.14479369,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,19,TP7,0.07581653,-0.03877094,0.10664012,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,20,TP8,0.09430738,-0.0190041,0.0968865,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,21,Pz,0.15321562,0.00375634,0.15455908,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,22,P3,0.08414804,0.08414804,0.094549,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,23,P4,0.10178424,-0.09436082,0.11621247,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,24,T5,0.11459383,0.05065636,0.12742791,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,25,T6,0.07751735,-0.05574501,0.09110936,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,26,Oz,0.05565477,0.01835597,0.05925451,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,27,O1,0.12450092,0.03867777,0.1383768,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,4,28,O2,0.1232107,-0.0199124,0.13208321,0.375,0.375,"[3, 5]",0.625,False,0.3663334,0.08016814,0.30694578,True
1,5,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,1,Fp2,0.07780817,0.06106017,0.09518138,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,2,Fz,0.10375176,-0.09833151,0.11728977,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,3,F3,0.08752067,0.0270632,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,4,F4,0.09778267,0.01249987,0.10810512,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,6,F8,0.07774206,-0.02920645,0.07877789,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,8,FC3,0.03074029,0.0060221,0.03727268,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,9,FC4,0.05764175,-0.05764175,0.07579394,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,11,FT8,0.08034118,-0.0032878,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,13,C3,0.1154809,0.07251649,0.11760785,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,17,CP3,0.12112439,0.03344354,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,19,TP7,0.08417773,-0.01898148,0.09434116,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,20,TP8,0.08911946,-0.05881342,0.10799098,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,23,P4,0.10456342,-0.09251531,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,24,T5,0.1055055,0.07353878,0.11485401,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,25,T6,0.08112559,-0.06210662,0.09238073,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,27,O1,0.12211212,0.05608303,0.13232739,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
1,5,28,O2,0.14414167,-0.02368924,0.14686069,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
2,1,0,Fp1,0.13483089,-0.09099826,0.14373262,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,1,Fp2,0.08448818,0.08448818,0.09237935,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,2,Fz,0.1115396,-0.1115396,0.12704752,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,3,F3,0.0569267,0.00548032,0.06477921,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,4,F4,0.10630991,0.00713409,0.12256212,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,5,F7,0.11612262,0.08605403,0.12222702,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,6,F8,0.05214853,-0.02464336,0.06062585,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,7,FCz,0.11674009,0.08844449,0.13527207,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,8,FC3,0.03876033,-0.03876033,0.04312189,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,9,FC4,0.06375588,-0.06375588,0.07657924,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,10,FT7,0.11903358,-0.0622949,0.11929356,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,11,FT8,0.07311298,0.01627688,0.08535866,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,12,Cz,0.09199537,0.0548424,0.11225701,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,13,C3,0.10624593,0.03019991,0.11642976,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,14,C4,0.09099672,-0.06572871,0.09769183,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,15,T3,0.13363227,0.13363227,0.13501154,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,16,T4,0.11900727,0.02111296,0.1208806,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,17,CP3,0.12210811,-0.00142657,0.1473389,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,18,CP4,0.11744349,0.02808633,0.13591018,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,19,TP7,0.06834115,-0.02759241,0.10151939,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,20,TP8,0.06012709,-0.03667181,0.06872731,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,21,Pz,0.14962237,-0.03106491,0.15484971,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,22,P3,0.05416477,0.05068812,0.07301101,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,23,P4,0.09639341,-0.07967266,0.10382497,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,24,T5,0.10989872,0.07169539,0.13177386,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,25,T6,0.09345306,-0.03833257,0.09807107,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,26,Oz,0.09192551,0.06002147,0.09873367,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,27,O1,0.13377328,0.05429916,0.13780183,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,1,28,O2,0.14291918,0.00234497,0.14349362,0.5,0.5,"[6, 2]",0.75,False,0.46189611,0.07802977,0.38701647,True
2,2,0,Fp1,0.13072088,-0.11981098,0.14751676,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,1,Fp2,0.05368789,0.05108959,0.07584363,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,2,Fz,0.10775977,-0.10775977,0.12357654,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,3,F3,0.08030166,0.01687021,0.08683261,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,4,F4,0.08474441,-0.00927453,0.10549532,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,5,F7,0.08977732,0.08092263,0.10096358,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,6,F8,0.06813943,-0.03388087,0.07201097,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,7,FCz,0.09397834,0.08824653,0.1091951,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,8,FC3,0.0235356,-0.0075998,0.03251952,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,9,FC4,0.06953496,-0.06953496,0.08978467,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,10,FT7,0.09043507,-0.06294252,0.10399832,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,11,FT8,0.07722726,0.02475129,0.09693476,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,12,Cz,0.08571388,0.06810501,0.10109721,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,13,C3,0.11113915,0.06104075,0.11217789,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,14,C4,0.08488019,-0.06439374,0.09365826,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,15,T3,0.14029376,0.14029376,0.14183883,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,16,T4,0.12827191,0.01530507,0.13526991,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,17,CP3,0.12644185,0.02533165,0.14736818,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,18,CP4,0.10434588,0.03764502,0.12238444,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,19,TP7,0.07280165,-0.01362901,0.08367356,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,20,TP8,0.06763731,-0.05281135,0.08717307,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
2,2,21,Pz,0.16338769,-0.0023101,0.1636948,0.875,0.875,"[5, 3]",0.625,False,0.22436644,0.03572774,0.18799359,True
