pretrained_mode,strategy,subject_id,mean_accuracy,std_accuracy,mean_accuracy_percent,std_accuracy_percent,mean_balanced_accuracy,std_balanced_accuracy,mean_balanced_accuracy_percent,std_balanced_accuracy_percent,mean_confidence,mean_normalized_prediction_entropy,collapse_rate,n_folds
from_pretrained,new,33,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.510361184,0.999392838,0.8,5
from_pretrained,new,34,0.825,0.14252192813739226,82.5,14.252192813739224,0.825,0.14252192813739226,82.5,14.252192813739224,0.6698457099999999,0.828047516,0.0,5
from_pretrained,new,35,0.65,0.055901699437494755,65.0,5.590169943749473,0.65,0.055901699437494755,65.0,5.590169943749473,0.5780243119999999,0.9593586399999999,0.0,5
from_pretrained,new,36,0.5,0.0,50.0,0.0,0.5,0.0,50.0,0.0,0.5056492020000001,0.999885616,1.0,5
from_pretrained,new,37,0.575,0.06846531968814575,57.5,6.846531968814577,0.575,0.06846531968814575,57.5,6.846531968814577,0.55417814,0.972523932,0.2,5
from_pretrained,new,38,0.6,0.2053959590644373,60.0,20.53959590644373,0.6,0.2053959590644373,60.0,20.53959590644373,0.712450904,0.8000545840000001,0.0,5
from_pretrained,new,39,0.6,0.055901699437494755,60.0,5.5901699437494745,0.6,0.055901699437494755,60.0,5.5901699437494745,0.593389826,0.9414568219999999,0.2,5
from_pretrained,new,40,0.65,0.10458250331675945,65.0,10.458250331675945,0.65,0.10458250331675945,65.0,10.458250331675945,0.71169905,0.738561904,0.2,5
from_pretrained,new,41,0.475,0.13693063937629155,47.5,13.693063937629153,0.475,0.13693063937629155,47.5,13.693063937629153,0.5447628840000001,0.9722962519999999,0.6,5
from_pretrained,new,42,0.725,0.22360679774997896,72.5,22.360679774997898,0.725,0.22360679774997896,72.5,22.360679774997898,0.666661356,0.830096066,0.2,5
from_pretrained,new,43,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.525953898,0.9926524179999999,0.8,5
from_pretrained,new,44,0.675,0.18957188610128875,67.5,18.957188610128878,0.675,0.18957188610128875,67.5,18.957188610128878,0.578251748,0.949947124,0.2,5
from_pretrained,new,45,0.7,0.18957188610128875,70.0,18.957188610128878,0.7,0.18957188610128875,70.0,18.957188610128878,0.698583408,0.8256416440000001,0.0,5
from_pretrained,new,46,0.6,0.16298006013006622,60.0,16.29800601300662,0.6,0.16298006013006622,60.0,16.29800601300662,0.645016224,0.877630218,0.0,5
from_pretrained,new,47,0.425,0.16770509831248423,42.5,16.77050983124842,0.425,0.16770509831248423,42.5,16.77050983124842,0.5067884539999999,0.9998248000000001,0.8,5
from_pretrained,new,48,0.45,0.11180339887498948,45.0,11.180339887498949,0.45,0.11180339887498948,45.0,11.180339887498949,0.529711712,0.98655948,0.8,5
from_pretrained,new,49,0.425,0.18957188610128875,42.5,18.957188610128878,0.425,0.18957188610128875,42.5,18.957188610128878,0.566797768,0.91441714,0.4,5
from_pretrained,new,50,0.575,0.06846531968814577,57.5,6.846531968814577,0.575,0.06846531968814577,57.5,6.846531968814577,0.507898,0.9997502020000001,0.2,5
