subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
16,1,5,F7,0.08426786,0.0814683,0.09791325,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,6,F8,0.0778386,-0.02926432,0.07881072,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,7,FCz,0.09875954,0.09875954,0.11400485,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,8,FC3,0.03145804,0.00584677,0.03847527,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,9,FC4,0.05823535,-0.05823535,0.07600638,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,10,FT7,0.09133471,-0.05915313,0.10466713,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,11,FT8,0.07914595,-0.00313264,0.09638778,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,12,Cz,0.07714067,0.07535245,0.09234753,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,13,C3,0.11437683,0.07223117,0.11654329,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,14,C4,0.08551612,-0.07491572,0.0959213,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,15,T3,0.12575345,0.12575345,0.13104586,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,16,T4,0.1222586,0.01355016,0.13482827,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,17,CP3,0.12097852,0.03398743,0.13959426,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,18,CP4,0.11147629,0.03555325,0.12786931,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,19,TP7,0.0854046,-0.01920844,0.09550054,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,20,TP8,0.08958723,-0.06010969,0.1089998,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,21,Pz,0.1529215,0.0065258,0.15309544,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,22,P3,0.108729,0.108729,0.1179065,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,23,P4,0.10577513,-0.09314825,0.11741564,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,24,T5,0.1058792,0.07327272,0.11495205,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,25,T6,0.08044321,-0.06235534,0.09198668,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,26,Oz,0.07762954,0.0416121,0.08012165,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,27,O1,0.1213467,0.05593192,0.13146719,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,1,28,O2,0.14387903,-0.02384719,0.14654075,0.5,0.5,"[0, 8]",1.0,True,0.01143216,0.0021417,0.00957885,True
16,2,0,Fp1,0.10926443,-0.09548131,0.12196656,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,1,Fp2,0.07831788,0.06133819,0.09591695,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,2,Fz,0.1050256,-0.09949704,0.11866605,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,3,F3,0.08735105,0.02672982,0.09409381,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,4,F4,0.0973222,0.01279724,0.10731263,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,5,F7,0.08372484,0.08074036,0.09705387,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,6,F8,0.07732987,-0.02880442,0.07831943,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,7,FCz,0.09812975,0.09812975,0.11330716,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,8,FC3,0.03059818,0.00546966,0.03778957,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,9,FC4,0.05854778,-0.05854778,0.07638849,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,10,FT7,0.09083249,-0.05887411,0.10441087,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,11,FT8,0.07939486,-0.00289311,0.09677821,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,12,Cz,0.07669231,0.07521781,0.09196373,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,13,C3,0.11511567,0.07270814,0.11733101,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,14,C4,0.08591422,-0.07520518,0.09646699,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,15,T3,0.1265794,0.1265794,0.13199751,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,16,T4,0.12213106,0.01367989,0.1347286,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,17,CP3,0.12157036,0.03348848,0.13984717,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,18,CP4,0.11041507,0.03491736,0.12720551,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,19,TP7,0.08497001,-0.01851669,0.09500544,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,20,TP8,0.09006017,-0.0594093,0.10910943,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,21,Pz,0.15254751,0.00615986,0.1527143,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,22,P3,0.10889557,0.10889557,0.11801186,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,23,P4,0.10495348,-0.09302868,0.11679207,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,24,T5,0.1053656,0.07370685,0.11453787,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,25,T6,0.08063672,-0.06220774,0.09196813,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,26,Oz,0.07778712,0.0420415,0.08032452,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,27,O1,0.12110059,0.05623752,0.13165952,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,2,28,O2,0.14432748,-0.02343809,0.14696944,0.5,0.5,"[0, 8]",1.0,True,0.01070536,0.00210718,0.00896988,True
16,3,0,Fp1,0.11028506,-0.09556494,0.12254963,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,1,Fp2,0.07774401,0.06116877,0.09509186,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,2,Fz,0.10508846,-0.09981661,0.11893808,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,3,F3,0.08748357,0.02647491,0.09451079,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,4,F4,0.09864897,0.01251182,0.10903734,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,5,F7,0.08354279,0.08053669,0.09678023,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,6,F8,0.07710823,-0.02849417,0.07816285,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,7,FCz,0.09764637,0.09764637,0.11312336,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,8,FC3,0.03038329,0.00494746,0.03783009,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,9,FC4,0.05779647,-0.05779647,0.07573607,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,10,FT7,0.09143244,-0.05905936,0.10465436,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,11,FT8,0.07951462,-0.0026975,0.09683258,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,12,Cz,0.07654342,0.0749384,0.09177535,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,13,C3,0.11391979,0.07148698,0.11610959,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,14,C4,0.08532716,-0.07455385,0.0956449,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,15,T3,0.12593277,0.12593277,0.1310627,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,16,T4,0.12210611,0.01403445,0.13501862,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,17,CP3,0.12222721,0.03306212,0.1407555,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,18,CP4,0.11173792,0.03536477,0.12818624,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,19,TP7,0.0847858,-0.01909458,0.09479102,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,20,TP8,0.08979261,-0.05888426,0.10842454,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,21,Pz,0.15347227,0.00693273,0.15370217,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,22,P3,0.10820965,0.10820965,0.11701433,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,23,P4,0.10423002,-0.09227246,0.11608666,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,24,T5,0.10537533,0.07325928,0.11467722,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,25,T6,0.07987587,-0.0614855,0.09127025,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,26,Oz,0.07789311,0.04253393,0.08039621,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,27,O1,0.12216298,0.05536057,0.1324212,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,3,28,O2,0.1431648,-0.02262821,0.14569369,0.375,0.375,"[1, 7]",0.875,False,0.01306208,0.0023002,0.01094454,True
16,4,0,Fp1,0.10941875,-0.09622761,0.12227757,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,1,Fp2,0.07785059,0.0603752,0.09522086,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,2,Fz,0.10532072,-0.09950709,0.11888144,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,3,F3,0.08702218,0.02621355,0.09414142,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,4,F4,0.09783687,0.01227368,0.10816294,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,5,F7,0.08351777,0.08065157,0.09672187,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,6,F8,0.07821846,-0.02928389,0.07922154,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,7,FCz,0.09840883,0.09840883,0.11363243,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,8,FC3,0.03129843,0.00528446,0.03867223,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,9,FC4,0.05815311,-0.05815311,0.07574524,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,10,FT7,0.09139358,-0.05881743,0.10473353,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,11,FT8,0.07875771,-0.00311368,0.0960907,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,12,Cz,0.07628756,0.07578338,0.09191269,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,13,C3,0.11461859,0.07263692,0.11690447,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,14,C4,0.08446784,-0.07447323,0.09503519,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,15,T3,0.12652457,0.12652457,0.13193277,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,16,T4,0.12170726,0.0139378,0.13452446,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,17,CP3,0.12074859,0.0337556,0.13947383,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,18,CP4,0.11176445,0.03608897,0.12793389,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,19,TP7,0.08583409,-0.01885377,0.09572989,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,20,TP8,0.09044388,-0.05879473,0.10896958,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,21,Pz,0.15287516,0.0070892,0.15311278,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,22,P3,0.10946694,0.10946694,0.11851154,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,23,P4,0.10523187,-0.09228435,0.11657408,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,24,T5,0.10564741,0.07310452,0.11465286,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,25,T6,0.07968574,-0.06183446,0.09142381,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,26,Oz,0.07772763,0.04276116,0.08039102,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,27,O1,0.12163772,0.05628358,0.13216797,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,4,28,O2,0.14326479,-0.02288981,0.14582309,0.5,0.5,"[0, 8]",1.0,True,0.01475273,0.00232381,0.01236111,True
16,5,0,Fp1,0.11019426,-0.08104574,0.11970365,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,1,Fp2,0.07680663,0.04393919,0.09223799,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,2,Fz,0.10602668,-0.10602668,0.11996314,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,3,F3,0.08213085,0.02623669,0.08846863,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,4,F4,0.08645448,0.01060257,0.0957082,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,5,F7,0.0950401,0.0950401,0.10780559,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,6,F8,0.09950446,-0.03864649,0.10192835,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,7,FCz,0.08734508,0.08734508,0.09767495,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,8,FC3,0.06239847,-0.01803965,0.06892162,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,9,FC4,0.06308209,0.00299415,0.07139912,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,10,FT7,0.0966095,-0.06677265,0.10904939,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,11,FT8,0.09520103,-0.02323658,0.11582091,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,12,Cz,0.07598995,0.07598995,0.08970083,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,13,C3,0.10718866,0.05918805,0.11744235,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,14,C4,0.10798217,-0.03734167,0.11263598,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,15,T3,0.12263367,0.12263367,0.12996908,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,16,T4,0.09137308,0.05018694,0.10062391,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,17,CP3,0.11607653,0.03857116,0.13858889,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,18,CP4,0.1003089,0.01924933,0.11340295,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,19,TP7,0.09177975,-0.04439817,0.10543846,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,20,TP8,0.10642895,-0.03782594,0.114261,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,21,Pz,0.18821408,0.01734106,0.18969423,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,22,P3,0.10083461,0.10083461,0.11497506,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,23,P4,0.11850187,-0.07973787,0.126083,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,24,T5,0.08870666,0.06108835,0.09295012,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,25,T6,0.06275944,-0.03759778,0.07531139,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,26,Oz,0.06716971,0.0582037,0.08001418,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,27,O1,0.11247475,0.01714418,0.1238216,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
16,5,28,O2,0.13072206,0.00298734,0.13227907,0.5,0.5,"[4, 4]",0.5,False,0.39383437,0.13313575,0.32998847,True
17,1,0,Fp1,0.10945684,-0.09598753,0.12262957,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,1,Fp2,0.07785054,0.06087436,0.09525586,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,2,Fz,0.10351968,-0.09710166,0.11649791,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,3,F3,0.08854441,0.02759688,0.09519346,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,4,F4,0.09856825,0.01276044,0.10869524,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,5,F7,0.08376177,0.08177593,0.09775406,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,6,F8,0.07787631,-0.03016684,0.07871181,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,7,FCz,0.09904928,0.09904928,0.11461975,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,8,FC3,0.03023975,0.00619147,0.03684264,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,9,FC4,0.05772433,-0.05772433,0.0756793,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,10,FT7,0.09062526,-0.05896805,0.10418895,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,11,FT8,0.07997791,-0.00432502,0.09726834,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,12,Cz,0.07743404,0.07542937,0.09281071,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,13,C3,0.11594138,0.07283758,0.1180905,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,14,C4,0.08499226,-0.07488471,0.09556274,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,15,T3,0.12713531,0.12713531,0.13231491,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,16,T4,0.12227833,0.01367929,0.13451949,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,17,CP3,0.12035528,0.03353308,0.13872154,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,18,CP4,0.11107216,0.034479,0.12795493,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,19,TP7,0.08425555,-0.01893322,0.09443555,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,20,TP8,0.08905172,-0.05911813,0.10807937,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,21,Pz,0.15289758,0.00656057,0.1530982,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,22,P3,0.10848215,0.10848215,0.11812544,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,23,P4,0.10414889,-0.0922474,0.11586317,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,24,T5,0.1057401,0.07341778,0.11495018,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,25,T6,0.08167921,-0.06349923,0.09285236,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,26,Oz,0.07845859,0.04228047,0.08082937,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,27,O1,0.12108292,0.05575819,0.13104615,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,1,28,O2,0.14453535,-0.02381331,0.1471784,0.5,0.5,"[0, 8]",1.0,True,0.01156191,0.00234588,0.00968757,True
17,2,0,Fp1,0.10829094,-0.09774376,0.1226857,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,1,Fp2,0.07870966,0.0583304,0.09610427,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,2,Fz,0.10466644,-0.09621964,0.11659063,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,3,F3,0.08799952,0.02575759,0.09400651,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,4,F4,0.09706987,0.01188986,0.10695467,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,5,F7,0.08426668,0.07894163,0.09721622,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,6,F8,0.07683037,-0.03118668,0.07735885,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,7,FCz,0.1004638,0.1004638,0.11571295,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,8,FC3,0.02790079,0.00327832,0.03583756,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,9,FC4,0.05452476,-0.05452476,0.07343382,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,10,FT7,0.09220394,-0.06239919,0.10690891,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,11,FT8,0.08044421,-0.00373946,0.09726234,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,12,Cz,0.07794503,0.07671576,0.09365971,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,13,C3,0.11601762,0.07203466,0.11808744,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,14,C4,0.08242837,-0.07259554,0.09313083,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,15,T3,0.12690814,0.12690814,0.1326652,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,16,T4,0.12143952,0.01590222,0.13425338,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,17,CP3,0.12010598,0.03541654,0.13836101,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,18,CP4,0.11312277,0.03555189,0.13035288,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,19,TP7,0.08187876,-0.01948673,0.09180705,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,20,TP8,0.08991508,-0.05951959,0.10930126,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,21,Pz,0.15231875,0.00878719,0.15268968,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,22,P3,0.10942113,0.10942113,0.11988163,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,23,P4,0.10132439,-0.09147366,0.11335208,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,24,T5,0.10519081,0.07381302,0.11366994,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,25,T6,0.08145993,-0.06183179,0.0911497,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,26,Oz,0.07877603,0.04399782,0.08158047,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,27,O1,0.12018298,0.05763979,0.13028255,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
17,2,28,O2,0.14612076,-0.02250862,0.14844812,0.5,0.5,"[0, 8]",1.0,True,0.04198546,0.00784303,0.03517905,True
