subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,28,O2,0.11414109,0.00664038,0.12434995,0.25,0.25,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,0,Fp1,0.11400991,0.11400991,0.12328833,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,1,Fp2,0.0886094,-0.06903043,0.09607822,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,2,Fz,0.07110918,0.06759876,0.09337875,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,3,F3,0.03991339,-0.02589676,0.04762654,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,4,F4,0.0404546,0.03367162,0.05421776,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,5,F7,0.08995233,0.03715155,0.09592527,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,6,F8,0.1007614,0.02561576,0.10988294,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,7,FCz,0.11571757,0.07023524,0.12273221,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,8,FC3,0.1148371,0.01820558,0.11643472,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,9,FC4,0.16251943,-0.00770455,0.16360725,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,10,FT7,0.12788184,0.04889141,0.13579541,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,11,FT8,0.09471723,-0.03240775,0.10054921,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,12,Cz,0.07454583,0.02106756,0.08267888,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,13,C3,0.12176457,0.08842215,0.13097259,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,14,C4,0.09748332,-0.00858734,0.11668491,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,15,T3,0.11319637,0.09254239,0.12363642,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,16,T4,0.0746888,-0.01520605,0.08191349,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,17,CP3,0.07773322,-0.07446489,0.09454302,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,18,CP4,0.1135582,0.05577474,0.13149092,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,19,TP7,0.09710482,-0.00824937,0.10327339,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,20,TP8,0.10761493,-0.0197562,0.11552076,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,21,Pz,0.13419496,0.04037499,0.14641173,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,22,P3,0.06898441,-0.04707862,0.07254756,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,23,P4,0.08160709,0.01029139,0.0934824,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,24,T5,0.11024006,0.02374002,0.12256147,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,25,T6,0.08239338,-0.00059703,0.10194396,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,26,Oz,0.08509913,-0.02521471,0.09512771,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,27,O1,0.0468532,0.03140024,0.05361227,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,2,28,O2,0.11389109,0.00639039,0.12404669,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,3,0,Fp1,0.11425991,0.11425991,0.12339316,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,1,Fp2,0.08835939,-0.06878042,0.09590314,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,2,Fz,0.07085918,0.06734876,0.09333984,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,3,F3,0.03991339,-0.02589676,0.04762654,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,4,F4,0.0404546,0.03367162,0.05421776,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,5,F7,0.08995233,0.03715155,0.09592527,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,6,F8,0.1007614,0.02561576,0.11004803,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,7,FCz,0.11546758,0.06998524,0.12260646,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,8,FC3,0.11483711,0.01820557,0.11643472,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,9,FC4,0.16251943,-0.00820454,0.16358772,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,10,FT7,0.12788185,0.04889142,0.13559239,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,11,FT8,0.09496724,-0.03265774,0.10087533,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,12,Cz,0.07429583,0.02081756,0.08263157,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,13,C3,0.12151457,0.08817215,0.13067023,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,14,C4,0.09798332,-0.00858734,0.11733592,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,15,T3,0.11319637,0.09254239,0.12363642,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,16,T4,0.0739388,-0.01445605,0.08136753,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,17,CP3,0.07723322,-0.07446489,0.09439363,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,18,CP4,0.1135582,0.05577474,0.13149092,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,19,TP7,0.09710482,-0.00824937,0.10327339,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,20,TP8,0.10761493,-0.01925621,0.11549754,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,21,Pz,0.13419496,0.04037499,0.14641173,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,22,P3,0.0689844,-0.04707862,0.07254755,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,23,P4,0.0816071,0.0102914,0.09348241,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,24,T5,0.11024006,0.02374002,0.12256147,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,25,T6,0.08239337,-0.00059702,0.10194395,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,26,Oz,0.08534913,-0.02546471,0.09546773,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,27,O1,0.0468532,0.03140024,0.05361227,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,3,28,O2,0.1136411,0.00664039,0.1239562,0.125,0.125,"[5, 3]",0.625,False,0.00538514,0.0005,0.00460831,True
1,4,0,Fp1,0.1145099,0.1145099,0.12368018,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,1,Fp2,0.0886094,-0.06853043,0.09583691,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,2,Fz,0.07060917,0.06759876,0.09332237,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,3,F3,0.0391634,-0.02564676,0.04686886,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,4,F4,0.0407046,0.03392163,0.05438834,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,5,F7,0.09045233,0.03715156,0.09645825,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,6,F8,0.10076139,0.02561576,0.11008634,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,7,FCz,0.11571757,0.07023524,0.12273221,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,8,FC3,0.1148371,0.01870557,0.11650035,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,9,FC4,0.16251943,-0.00720455,0.1635406,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,10,FT7,0.12813184,0.04914141,0.13596672,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,11,FT8,0.09496723,-0.03265774,0.10087533,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,12,Cz,0.07479583,0.02081756,0.08300316,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,13,C3,0.12176457,0.08842215,0.13097259,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,14,C4,0.09748332,-0.00858734,0.11668491,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,15,T3,0.11294638,0.0922924,0.12330759,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,16,T4,0.0744388,-0.01495605,0.08166663,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,17,CP3,0.07748321,-0.07471488,0.09452707,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,18,CP4,0.1135582,0.05577474,0.13149092,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,19,TP7,0.09685482,-0.00849937,0.10316733,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,20,TP8,0.10786492,-0.0195062,0.11581603,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,21,Pz,0.13394496,0.04012499,0.14611864,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,22,P3,0.06923441,-0.04732862,0.07279979,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,23,P4,0.08135711,0.0100414,0.0932088,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,24,T5,0.10974006,0.02324002,0.12209494,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,25,T6,0.08214338,-0.00034703,0.10155524,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,26,Oz,0.08534913,-0.02546471,0.09519064,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,27,O1,0.0466032,0.03115024,0.05350543,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,4,28,O2,0.11389109,0.00639039,0.12404669,0.5,0.5,"[4, 4]",0.5,False,0.00538514,0.0005,0.00460831,True
1,5,0,Fp1,0.11425991,0.11425991,0.1235756,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,1,Fp2,0.08860939,-0.06853043,0.09600646,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,2,Fz,0.07060917,0.06759876,0.09332237,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,3,F3,0.03966339,-0.02564676,0.04729765,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,4,F4,0.0409546,0.03417163,0.05485095,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,5,F7,0.08995233,0.03665155,0.09611405,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,6,F8,0.1007614,0.02561576,0.10988294,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,7,FCz,0.11521758,0.06973524,0.12210178,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,8,FC3,0.11458711,0.01845557,0.11620974,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,9,FC4,0.16276942,-0.00745455,0.16380829,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,10,FT7,0.12763184,0.04864141,0.13545334,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,11,FT8,0.09446724,-0.03265775,0.10036361,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,12,Cz,0.07404584,0.02056756,0.08232968,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,13,C3,0.12176457,0.08842215,0.13097259,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,14,C4,0.09748333,-0.00858734,0.11668491,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,15,T3,0.11294638,0.0922924,0.1233217,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,16,T4,0.0749388,-0.01495605,0.08227728,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,17,CP3,0.07748322,-0.07471488,0.09452707,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,18,CP4,0.1135582,0.05577473,0.13149092,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,19,TP7,0.09685482,-0.00849937,0.10316733,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,20,TP8,0.10761492,-0.0197562,0.11552076,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,21,Pz,0.13444495,0.04012499,0.14667484,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,22,P3,0.06923441,-0.04732862,0.07279979,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,23,P4,0.0816071,0.0102914,0.09348241,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,24,T5,0.10974006,0.02324002,0.12209494,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,25,T6,0.08214338,-0.00034703,0.10155524,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,26,Oz,0.08534913,-0.02546471,0.09519064,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,27,O1,0.04685319,0.03140022,0.05361227,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
1,5,28,O2,0.11389109,0.00639039,0.12404669,0.5,0.5,"[4, 4]",0.5,False,0.00538513,0.0005,0.0046083,True
2,1,0,Fp1,0.11748487,0.11748487,0.12593888,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,1,Fp2,0.0937213,-0.06610945,0.10022627,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,2,Fz,0.07753205,0.07658558,0.09958407,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,3,F3,0.0351764,-0.01156664,0.03753056,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,4,F4,0.041988,0.03496276,0.05526155,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,5,F7,0.08132261,0.02840661,0.09034029,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,6,F8,0.09317084,0.02207405,0.10423584,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,7,FCz,0.11338263,0.07209653,0.12431912,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,8,FC3,0.10556214,0.01359006,0.10687077,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,9,FC4,0.16742361,-0.00101066,0.16943946,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,10,FT7,0.12799391,0.03700346,0.14044335,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,11,FT8,0.09499718,-0.04382321,0.1053213,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,12,Cz,0.07610948,0.02337451,0.08800107,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,13,C3,0.10945935,0.08637648,0.11869737,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,14,C4,0.09567973,-0.00670856,0.11094395,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,15,T3,0.1019085,0.08000968,0.11088208,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,16,T4,0.06670268,-0.01584908,0.0740234,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,17,CP3,0.08098985,-0.08098985,0.09818289,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,18,CP4,0.10870367,0.06037552,0.12508236,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,19,TP7,0.09575982,-0.02092055,0.10268833,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,20,TP8,0.11558629,-0.02141866,0.1200644,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,21,Pz,0.12264636,0.0506427,0.13936286,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,22,P3,0.0645411,-0.04393886,0.07146562,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,23,P4,0.09164371,0.01764823,0.10124563,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,24,T5,0.10773118,0.01824211,0.12034766,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,25,T6,0.07434745,-0.00239126,0.09486918,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,26,Oz,0.08175362,-0.02157096,0.09145633,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,27,O1,0.05789442,0.03195899,0.0629038,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,1,28,O2,0.12518586,0.00587416,0.13518754,0.375,0.375,"[5, 3]",0.625,False,0.14820679,0.02350006,0.12682732,True
2,2,0,Fp1,0.12245111,0.12245111,0.12909368,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,1,Fp2,0.08554757,-0.06492408,0.09356932,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,2,Fz,0.07131083,0.07131083,0.09402518,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,3,F3,0.02953199,-0.02259785,0.03750073,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,4,F4,0.04596817,0.03820053,0.06356873,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,5,F7,0.08103809,0.03325383,0.08885672,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,6,F8,0.09490727,0.01346179,0.10844699,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,7,FCz,0.12447286,0.07952774,0.13114402,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,8,FC3,0.12536445,0.02517042,0.12794454,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,9,FC4,0.16369115,-0.00405227,0.16425583,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,10,FT7,0.12609112,0.04118832,0.13736825,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,11,FT8,0.09311064,-0.03781396,0.10080571,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,12,Cz,0.08568063,0.02492841,0.09511854,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,13,C3,0.11601798,0.09059693,0.13036817,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,14,C4,0.10235655,-0.01366538,0.11788925,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,15,T3,0.09754883,0.08221134,0.10828007,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,16,T4,0.07394868,-0.02307602,0.08408737,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,17,CP3,0.0754872,-0.07236982,0.0969528,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,18,CP4,0.10652243,0.05423314,0.12474936,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,19,TP7,0.09211431,-0.01423607,0.09964474,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,20,TP8,0.11819398,-0.01865178,0.1248581,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,21,Pz,0.12782432,0.04645265,0.14160468,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,22,P3,0.06959783,-0.03953398,0.07462289,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
2,2,23,P4,0.08014568,0.00838338,0.09267043,0.75,0.75,"[2, 6]",0.75,False,0.13312825,0.02019647,0.11392392,True
