subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,9,FC4,0.16266942599999998,0.0002236017666075154,-0.007654548,0.163720814,5,0.525,0.0,0.004608308
1,21,Pz,0.134244956,0.00020916022573615423,0.04032499,0.14646634399999997,5,0.525,0.0,0.004608308
1,10,FT7,0.12793184200000002,0.0002091644090661718,0.048841412,0.135778942,5,0.525,0.0,0.004608308
1,13,C3,0.12171457000000001,0.00011180339887499023,0.08837215000000001,0.130912118,5,0.525,0.0,0.004608308
1,7,FCz,0.11556757399999999,0.00022360176660751,0.07008524000000001,0.12258097399999998,5,0.525,0.0,0.004608308
1,8,FC3,0.11483710600000001,0.00017677669538149722,0.018405572000000002,0.11646086,5,0.525,0.0,0.004608308
1,0,Fp1,0.114159908,0.00028504078659026696,0.114159908,0.123374856,5,0.525,0.0,0.004608308
1,28,O2,0.113891092,0.0001767731597839466,0.006490388,0.12408924400000002,5,0.525,0.0,0.004608308
1,18,CP4,0.11350819999999999,0.00011180339887499217,0.055824738000000006,0.131447128,5,0.525,0.0,0.004608308
1,15,T3,0.11299637600000001,0.00020916022573615967,0.09234239600000001,0.12337883000000001,5,0.525,0.0,0.004608308
1,24,T5,0.11009006000000002,0.0003354101966249726,0.02359002,0.122390836,5,0.525,0.0,0.004608308
1,20,TP8,0.107714924,0.00013692698795343686,-0.019456203999999998,0.11560558400000001,5,0.525,0.0,0.004608308
1,6,F8,0.10071139600000001,0.00011180675306080669,0.025565758,0.10996755,5,0.525,0.0,0.004608308
1,14,C4,0.097583322,0.0002236056797579169,-0.00858734,0.11681511200000001,5,0.525,0.0,0.004608308
1,19,TP7,0.09690481999999999,0.00020916500663351942,-0.00834937,0.103167958,5,0.525,0.0,0.004608308
1,11,FT8,0.094817234,0.00022360456173790185,-0.032607744,0.100707762,5,0.525,0.0,0.004608308
1,5,F7,0.09005232999999999,0.00022360679774997936,0.036951552,0.096107376,5,0.525,0.0,0.004608308
1,1,Fp2,0.088559396,0.00011180675306080948,-0.068780428,0.09598059,5,0.525,0.0,0.004608308
1,26,Oz,0.08519912999999998,0.0002236067977499819,-0.02531471,0.095185342,5,0.525,0.0,0.004608308
1,25,T6,0.082193378,0.00020916261621044827,-0.00039702799999999995,0.10170739399999999,5,0.525,0.0,0.004608308
1,23,P4,0.08155710000000001,0.00011179780878890164,0.010341397999999998,0.093384152,5,0.525,0.0,0.004608308
1,17,CP3,0.077433216,0.00020916679954046565,-0.074564886,0.09447688400000001,5,0.525,0.0,0.004608308
1,12,Cz,0.074495832,0.000325956668930088,0.020917559999999998,0.08271002000000001,5,0.525,0.0,0.004608308
1,16,T4,0.0744888,0.00037080992435478493,-0.01490605,0.08177831199999999,5,0.525,0.0,0.004608308
1,2,Fz,0.070809174,0.00020916918996353155,0.06759876,0.09340251200000001,5,0.525,0.0,0.004608308
1,22,P3,0.069134408,0.00013693337803472069,-0.047128619999999996,0.072678956,5,0.525,0.0,0.004608308
1,27,O1,0.046803198000000004,0.0001118022809248549,0.031350236,0.053590901999999996,5,0.525,0.0,0.004608308
1,4,F4,0.0407046,0.00025000000000000044,0.033821624,0.054425554,5,0.525,0.0,0.004608308
1,3,F3,0.039663392,0.00030618213537043736,-0.025846758000000004,0.047396016,5,0.525,0.0,0.004608308
10,9,FC4,0.168140444,0.006108619603689531,-0.004832202,0.16953975000000002,5,0.625,0.0,0.10059689000000001
10,21,Pz,0.134655736,0.009664410024669381,0.039005438,0.14498006800000002,5,0.625,0.0,0.10059689000000001
10,10,FT7,0.125573314,0.004711008599921042,0.046682928,0.136711682,5,0.625,0.0,0.10059689000000001
10,8,FC3,0.120039356,0.0055555155092421316,0.012181942000000001,0.12148512200000001,5,0.625,0.0,0.10059689000000001
10,13,C3,0.11815035599999998,0.0030350036217326004,0.08237151000000001,0.12715988,5,0.625,0.0,0.10059689000000001
10,0,Fp1,0.117541508,0.00322189089601433,0.117541508,0.125809292,5,0.625,0.0,0.10059689000000001
10,7,FCz,0.11672440800000002,0.0019421225888238882,0.06725584,0.124782736,5,0.625,0.0,0.10059689000000001
10,15,T3,0.11257530199999999,0.006740093207765744,0.090456364,0.12274167,5,0.625,0.0,0.10059689000000001
10,28,O2,0.112521502,0.005210033238259615,0.00799102,0.123531036,5,0.625,0.0,0.10059689000000001
10,18,CP4,0.111505746,0.0047653026910973876,0.056696216,0.127185538,5,0.625,0.0,0.10059689000000001
10,20,TP8,0.111417864,0.004822767968359041,-0.022726132,0.119861784,5,0.625,0.0,0.10059689000000001
10,19,TP7,0.103754466,0.004682312188153413,-0.016016252,0.111625156,5,0.625,0.0,0.10059689000000001
10,6,F8,0.103192778,0.002545552211784311,0.0314771,0.111563312,5,0.625,0.0,0.10059689000000001
10,24,T5,0.10195061400000001,0.007265270121367131,0.018936641999999997,0.114061398,5,0.625,0.0,0.10059689000000001
10,14,C4,0.096393114,0.0016026096746962477,-0.007239960000000001,0.11258269800000001,5,0.625,0.0,0.10059689000000001
10,11,FT8,0.09614067600000001,0.005469877972581292,-0.03047608,0.10262437399999999,5,0.625,0.0,0.10059689000000001
10,1,Fp2,0.088177674,0.0034199949211482757,-0.062420378,0.095127776,5,0.625,0.0,0.10059689000000001
10,5,F7,0.084451372,0.005796005566592391,0.034195368,0.091196584,5,0.625,0.0,0.10059689000000001
10,23,P4,0.08349849200000001,0.004158872227872606,0.010056174,0.09747911000000001,5,0.625,0.0,0.10059689000000001
10,26,Oz,0.08130884199999999,0.003944787337635579,-0.022556442000000003,0.09340364599999999,5,0.625,0.0,0.10059689000000001
10,17,CP3,0.080651834,0.003477252156722318,-0.078729638,0.10007624200000001,5,0.625,0.0,0.10059689000000001
