subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.153218978,0.0005771062621996038,0.007970215999999999,0.153469194,5,0.95,0.6,0.013309172
1,28,O2,0.144475416,0.00022766576110605657,-0.022562686,0.147004686,5,0.95,0.6,0.013309172
1,15,T3,0.12774755,0.001077520119649736,0.12774755,0.13301447400000002,5,0.95,0.6,0.013309172
1,16,T4,0.122152236,0.00021195233610413813,0.014288864000000002,0.13443614799999998,5,0.95,0.6,0.013309172
1,27,O1,0.121998048,0.00039586449786510955,0.05646708,0.132412972,5,0.95,0.6,0.013309172
1,17,CP3,0.121162032,0.00012772214146342087,0.033945544,0.139659738,5,0.95,0.6,0.013309172
1,13,C3,0.116156748,0.0007908369047534377,0.07294385,0.118358934,5,0.95,0.6,0.013309172
1,18,CP4,0.11116906200000001,0.0002904236561817917,0.034958882000000004,0.12735137800000002,5,0.95,0.6,0.013309172
1,0,Fp1,0.11052442600000001,0.0009576755554622829,-0.09644111,0.123314014,5,0.95,0.6,0.013309172
1,22,P3,0.10937000000000001,0.0006948838636419774,0.10937000000000001,0.118150756,5,0.95,0.6,0.013309172
1,24,T5,0.10576954400000001,0.0006839842722460861,0.074019166,0.11511845400000001,5,0.95,0.6,0.013309172
1,2,Fz,0.104535246,0.00036625768275901294,-0.09985159,0.11857120399999999,5,0.95,0.6,0.013309172
1,23,P4,0.104178576,0.0009196674240615434,-0.09204654799999999,0.11598595199999999,5,0.95,0.6,0.013309172
1,7,FCz,0.098778042,0.0006957648323751336,0.098778042,0.114307036,5,0.95,0.6,0.013309172
1,4,F4,0.096996866,0.0004300985961730165,0.011120412,0.107679818,5,0.95,0.6,0.013309172
1,10,FT7,0.091216774,0.0004170262518475343,-0.058300708,0.10487549,5,0.95,0.6,0.013309172
1,20,TP8,0.088538176,0.0009446082041142795,-0.058067132,0.107110272,5,0.95,0.6,0.013309172
1,3,F3,0.087385982,0.0004960811434332121,0.026195760000000002,0.0944971,5,0.95,0.6,0.013309172
1,14,C4,0.085544422,0.0003581026532574195,-0.074881284,0.095796532,5,0.95,0.6,0.013309172
1,19,TP7,0.083742652,0.000852889061701463,-0.0181445,0.09380453,5,0.95,0.6,0.013309172
1,5,F7,0.08281474600000001,0.0011599950616619026,0.080552424,0.09629067599999999,5,0.95,0.6,0.013309172
1,25,T6,0.081589948,0.0007354877741811879,-0.061994834,0.09258702199999999,5,0.95,0.6,0.013309172
1,11,FT8,0.079839006,0.0004690205637602727,-0.002836632,0.09679668599999999,5,0.95,0.6,0.013309172
1,26,Oz,0.078461372,0.0003856704069150264,0.043246246,0.080765052,5,0.95,0.6,0.013309172
1,6,F8,0.078288828,0.0009411697793012721,-0.030101867999999997,0.07918831800000001,5,0.95,0.6,0.013309172
1,12,Cz,0.076782864,0.00032555742086458453,0.075479796,0.092624992,5,0.95,0.6,0.013309172
1,1,Fp2,0.076770494,0.001315526418731308,0.06038956799999999,0.09432821799999999,5,0.95,0.6,0.013309172
1,9,FC4,0.058642693999999995,0.000900383826615072,-0.058642693999999995,0.076449878,5,0.95,0.6,0.013309172
1,8,FC3,0.030255988,0.00040638898708011273,0.005881364,0.036837980000000006,5,0.95,0.6,0.013309172
10,21,Pz,0.151630798,0.001701773787572828,0.008318678,0.151952688,5,0.9,0.4,0.044110652
10,28,O2,0.14410099,0.0013151167556722907,-0.021139258,0.146309358,5,0.9,0.4,0.044110652
10,15,T3,0.12791568,0.0009267421921440717,0.12791568,0.134126826,5,0.9,0.4,0.044110652
10,17,CP3,0.12351029200000001,0.0015729158851381698,0.03488508,0.14303384000000002,5,0.9,0.4,0.044110652
10,27,O1,0.121295412,0.001769666170784759,0.057970096000000006,0.131200294,5,0.9,0.4,0.044110652
10,16,T4,0.120849256,0.00046051435198048065,0.015745125999999998,0.13404415,5,0.9,0.4,0.044110652
10,13,C3,0.11533031,0.0022329314137586012,0.07225529,0.117377154,5,0.9,0.4,0.044110652
10,18,CP4,0.11401879200000001,0.0024570275514470725,0.038791493999999996,0.129764144,5,0.9,0.4,0.044110652
10,22,P3,0.11004612,0.001708673408729713,0.11004612,0.119891394,5,0.9,0.4,0.044110652
10,24,T5,0.107548756,0.0024143641545197785,0.072413768,0.118129678,5,0.9,0.4,0.044110652
10,0,Fp1,0.10714081800000001,0.0018352307637379012,-0.09672545,0.12151813199999999,5,0.9,0.4,0.044110652
10,2,Fz,0.10430084800000002,0.0009285096106503199,-0.09999844399999999,0.11850055200000001,5,0.9,0.4,0.044110652
10,23,P4,0.10158859,0.003231400476148073,-0.090531282,0.113214382,5,0.9,0.4,0.044110652
10,7,FCz,0.098930818,0.0010561579198538479,0.098800786,0.11525119399999999,5,0.9,0.4,0.044110652
10,4,F4,0.097592542,0.0015174724914211808,0.009787778,0.109124602,5,0.9,0.4,0.044110652
10,3,F3,0.08815862,0.002342798429186775,0.025761522000000002,0.095255632,5,0.9,0.4,0.044110652
10,10,FT7,0.08759928800000001,0.0020872983258556988,-0.05863408,0.10195953799999999,5,0.9,0.4,0.044110652
10,19,TP7,0.08728142,0.0021049140910260338,-0.01661301,0.096399708,5,0.9,0.4,0.044110652
10,20,TP8,0.086975494,0.0025124333742071693,-0.056533926,0.10537645600000001,5,0.9,0.4,0.044110652
10,14,C4,0.08657400400000001,0.0012984630203167118,-0.07351632999999999,0.09652364,5,0.9,0.4,0.044110652
10,11,FT8,0.082685392,0.002848680196217192,-0.004342358,0.098179176,5,0.9,0.4,0.044110652
10,5,F7,0.082081866,0.0018548567754896868,0.080085064,0.09582331,5,0.9,0.4,0.044110652
10,6,F8,0.081193178,0.003535900835688127,-0.031380164,0.082067268,5,0.9,0.4,0.044110652
10,25,T6,0.08036784799999999,0.0018244010006766625,-0.058683754,0.08938086599999999,5,0.9,0.4,0.044110652
10,26,Oz,0.079119336,0.0029314423551180355,0.044344096,0.081655132,5,0.9,0.4,0.044110652
10,12,Cz,0.079012084,0.0016146291028994895,0.075531078,0.094152548,5,0.9,0.4,0.044110652
10,1,Fp2,0.078942998,0.001861092773875069,0.059509743999999996,0.096163746,5,0.9,0.4,0.044110652
10,9,FC4,0.05885931600000001,0.0011119269585633767,-0.05885931600000001,0.07675272600000001,5,0.9,0.4,0.044110652
10,8,FC3,0.03170183,0.002774516131571414,0.0035897560000000004,0.037484616,5,0.9,0.4,0.044110652
11,21,Pz,0.15261809799999998,0.001130665898428882,0.0056169259999999995,0.152810586,5,1.0,1.0,0.027084696000000002
11,28,O2,0.143439366,0.0010775235642806167,-0.024237474000000002,0.14638219000000002,5,1.0,1.0,0.027084696000000002
11,15,T3,0.128119666,0.0007784325478999517,0.128119666,0.13323178200000002,5,1.0,1.0,0.027084696000000002
11,17,CP3,0.12426012,0.0028285274717067934,0.032032048,0.141928666,5,1.0,1.0,0.027084696000000002
11,16,T4,0.122188602,0.0005510211083252574,0.01347895,0.13578874000000002,5,1.0,1.0,0.027084696000000002
11,27,O1,0.12153570600000001,0.0006155185776481444,0.054345412,0.132238904,5,1.0,1.0,0.027084696000000002
11,13,C3,0.114103688,0.0010421648349085658,0.071040798,0.116054908,5,1.0,1.0,0.027084696000000002
11,18,CP4,0.10979620999999999,0.0009376909361031454,0.034241172,0.12595689999999998,5,1.0,1.0,0.027084696000000002
11,0,Fp1,0.108352246,0.0013616101174087998,-0.092856406,0.120342294,5,1.0,1.0,0.027084696000000002
11,22,P3,0.10655101,0.0013464548143736566,0.10655101,0.115831232,5,1.0,1.0,0.027084696000000002
11,24,T5,0.10598334400000001,0.0007408041692174747,0.072939314,0.115901302,5,1.0,1.0,0.027084696000000002
11,23,P4,0.10509879,0.0016071814398349665,-0.094893124,0.11783814399999999,5,1.0,1.0,0.027084696000000002
11,2,Fz,0.103281358,0.0018396529487161428,-0.098845364,0.11724151199999999,5,1.0,1.0,0.027084696000000002
11,7,FCz,0.098295048,0.00032893959091298666,0.098295048,0.11261844000000001,5,1.0,1.0,0.027084696000000002
11,4,F4,0.096217314,0.0010887791451116256,0.012503029999999998,0.10650408600000001,5,1.0,1.0,0.027084696000000002
11,20,TP8,0.09052623,0.0005124698979940183,-0.060358046,0.11004530800000001,5,1.0,1.0,0.027084696000000002
11,10,FT7,0.089113208,0.0011056886184500569,-0.057810242,0.10240891199999999,5,1.0,1.0,0.027084696000000002
11,3,F3,0.087428294,0.00045941569550897975,0.028169623999999997,0.094362256,5,1.0,1.0,0.027084696000000002
