subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,9,FC4,0.0579956,-0.0579956,0.07619803,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,10,FT7,0.09139737,-0.05861609,0.1048652,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,11,FT8,0.08039457,-0.00268291,0.09728553,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,12,Cz,0.07710364,0.07584345,0.0929365,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,13,C3,0.11580315,0.07266133,0.11805417,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,14,C4,0.08571655,-0.07467856,0.09600123,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,15,T3,0.12702055,0.12702055,0.13220681,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,16,T4,0.12208469,0.01443807,0.13463543,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,17,CP3,0.12107791,0.03404269,0.13974097,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,18,CP4,0.11124877,0.034968,0.12783578,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,19,TP7,0.08381411,-0.01834828,0.09374107,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,20,TP8,0.08887064,-0.05838929,0.10758517,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,21,Pz,0.15297922,0.00784414,0.15322232,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,22,P3,0.1091241,0.1091241,0.11816853,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,23,P4,0.10453737,-0.092218,0.11619489,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,24,T5,0.10517453,0.07349199,0.11438281,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,25,T6,0.08080398,-0.0615146,0.09172312,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,26,Oz,0.07836634,0.04307893,0.08079614,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,27,O1,0.12219285,0.05645985,0.13241492,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,2,28,O2,0.14435589,-0.02276038,0.14689733,0.5,0.5,"[0, 8]",1.0,True,0.00979985,0.001201,0.00821116,True
1,3,0,Fp1,0.11001857,-0.0964682,0.12289976,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,1,Fp2,0.07690148,0.0606182,0.0944702,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,2,Fz,0.10498652,-0.10034034,0.11909679,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,3,F3,0.08658592,0.02550824,0.09379245,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,4,F4,0.09713411,0.01108933,0.10779464,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,5,F7,0.08299938,0.08021064,0.09627103,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,6,F8,0.0781531,-0.02951319,0.0791216,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,7,FCz,0.09798542,0.09798542,0.11375235,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,8,FC3,0.03081799,0.00506815,0.03758939,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,9,FC4,0.05831141,-0.05831141,0.07675835,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,10,FT7,0.09181238,-0.05853211,0.10529246,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,11,FT8,0.07962794,-0.00212646,0.09639428,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,12,Cz,0.07660176,0.07409088,0.09158558,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,13,C3,0.11539123,0.07162358,0.11750825,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,14,C4,0.08564597,-0.07433191,0.09569506,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,15,T3,0.12797944,0.12797944,0.13325274,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,16,T4,0.12239245,0.01512256,0.13491951,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,17,CP3,0.12108301,0.03340425,0.13940746,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,18,CP4,0.11125154,0.03467108,0.12799934,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,19,TP7,0.08480646,-0.01800293,0.09484322,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,20,TP8,0.08904202,-0.05744964,0.10720251,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,21,Pz,0.15279537,0.00733301,0.15300798,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,22,P3,0.10940795,0.10940795,0.11822003,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,23,P4,0.10484833,-0.09262823,0.11671969,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,24,T5,0.10674413,0.073976,0.11598011,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,25,T6,0.08138539,-0.06179346,0.09272882,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,26,Oz,0.0783785,0.04349228,0.08065735,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,27,O1,0.12159174,0.05620415,0.1321231,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,3,28,O2,0.14449161,-0.02297001,0.147131,0.375,0.375,"[1, 7]",0.875,False,0.01579866,0.00235613,0.01323748,True
1,4,0,Fp1,0.11038778,-0.09588174,0.12288094,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,1,Fp2,0.0771034,0.06117118,0.09484717,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,2,Fz,0.10435776,-0.09918354,0.11810455,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,3,F3,0.08774455,0.02698011,0.09474432,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,4,F4,0.0970251,0.01193025,0.10747553,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,5,F7,0.08311962,0.08122487,0.09685792,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,6,F8,0.07756206,-0.02957035,0.07851921,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,7,FCz,0.09834577,0.09834577,0.11384589,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,8,FC3,0.03000798,0.0055421,0.03683853,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,9,FC4,0.05852104,-0.05852104,0.07645305,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,10,FT7,0.09116984,-0.05837653,0.1047593,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,11,FT8,0.07965291,-0.00289068,0.09662277,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,12,Cz,0.07715532,0.07535741,0.09257884,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,13,C3,0.11605753,0.07302848,0.11828563,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,14,C4,0.08492206,-0.07494166,0.09539349,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,15,T3,0.12677166,0.12677166,0.13196869,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,16,T4,0.12198798,0.01421239,0.13447824,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,17,CP3,0.12137261,0.03334753,0.13977353,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,18,CP4,0.1109201,0.03500912,0.12712571,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,19,TP7,0.08376306,-0.01853821,0.09375264,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,20,TP8,0.08913314,-0.0583678,0.10778719,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,21,Pz,0.15350667,0.00724905,0.15371154,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,22,P3,0.1087888,0.1087888,0.11775245,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,23,P4,0.10494089,-0.09261965,0.11679044,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,24,T5,0.10546069,0.07388094,0.11494579,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,25,T6,0.08185913,-0.06266859,0.09322619,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,26,Oz,0.07794461,0.04231351,0.08020986,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,27,O1,0.12180417,0.05615439,0.13224018,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,4,28,O2,0.14472453,-0.02346566,0.14742351,0.625,0.625,"[1, 7]",0.875,False,0.00912705,0.00119948,0.00764744,True
1,5,0,Fp1,0.10992865,-0.09622734,0.12299349,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,1,Fp2,0.07781767,0.06072094,0.09510588,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,2,Fz,0.1041957,-0.09909844,0.11792493,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,3,F3,0.08752993,0.02678189,0.09438487,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,4,F4,0.0970157,0.01146968,0.10761645,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,5,F7,0.08358151,0.08059418,0.09680185,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,6,F8,0.07801992,-0.02959892,0.07898027,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,7,FCz,0.09945763,0.09945763,0.1146041,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,8,FC3,0.03013075,0.00576088,0.03703825,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,9,FC4,0.05816937,-0.05816937,0.07594926,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,10,FT7,0.09099385,-0.05889665,0.10434606,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,11,FT8,0.08024947,-0.00263396,0.09723295,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,12,Cz,0.0764309,0.07548454,0.09225678,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,13,C3,0.11604528,0.07274486,0.11822046,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,14,C4,0.08560722,-0.07458905,0.09593002,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,15,T3,0.12747617,0.12747617,0.13274077,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,16,T4,0.12193541,0.01425197,0.13444391,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,17,CP3,0.12119516,0.03399841,0.13985434,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,18,CP4,0.11085295,0.03498585,0.12702227,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,19,TP7,0.08390801,-0.01829466,0.09380438,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,20,TP8,0.08877818,-0.05862247,0.10766409,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,21,Pz,0.15272054,0.00760138,0.15296021,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,22,P3,0.10898343,0.10898343,0.1179743,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,23,P4,0.10384043,-0.09233095,0.11580214,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,24,T5,0.10524963,0.07393073,0.11462409,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,25,T6,0.08118526,-0.06181909,0.09196718,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,26,Oz,0.07862063,0.04286388,0.08097223,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,27,O1,0.12181084,0.05663214,0.13205591,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
1,5,28,O2,0.14464757,-0.02304114,0.14723076,0.5,0.5,"[0, 8]",1.0,True,0.01008634,0.00120177,0.00845121,True
2,1,0,Fp1,0.10929848,-0.0927958,0.1214376,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,1,Fp2,0.07440118,0.06154395,0.09180038,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,2,Fz,0.09842249,-0.0982572,0.11464552,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,3,F3,0.09022258,0.02964703,0.09746693,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,4,F4,0.10157786,0.01185297,0.11397714,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,5,F7,0.0901271,0.08378456,0.10136348,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,6,F8,0.078417,-0.02618724,0.08001593,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,7,FCz,0.09720532,0.09720532,0.11655793,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,8,FC3,0.03114743,0.00440606,0.03739636,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,9,FC4,0.05872975,-0.05872975,0.07551295,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,10,FT7,0.09446272,-0.05708811,0.10352157,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,11,FT8,0.07804544,-0.00080559,0.09510516,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,12,Cz,0.07891072,0.07501002,0.09508779,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,13,C3,0.11737828,0.0690615,0.11845154,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,14,C4,0.08413424,-0.07757868,0.09649298,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,15,T3,0.12882727,0.12882727,0.13207079,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,16,T4,0.12296651,0.01460982,0.13214348,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,17,CP3,0.12286016,0.03029715,0.13982001,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,18,CP4,0.1128172,0.03138165,0.13215344,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,19,TP7,0.0848861,-0.01839101,0.09687631,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,20,TP8,0.08236097,-0.05843784,0.10278684,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,21,Pz,0.1518935,0.00228712,0.15210418,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,22,P3,0.10054457,0.10054457,0.1112333,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,23,P4,0.10564092,-0.09719138,0.11874487,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,24,T5,0.11034861,0.07409912,0.12185612,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,25,T6,0.08520558,-0.06188811,0.09415544,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,26,Oz,0.08001126,0.03953002,0.08157837,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,27,O1,0.12505837,0.05599976,0.1334638,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,1,28,O2,0.14263442,-0.02644297,0.14557672,0.625,0.625,"[5, 3]",0.625,False,0.08653326,0.01176284,0.07250504,True
2,2,0,Fp1,0.1100851,-0.09472048,0.12256398,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,1,Fp2,0.07669613,0.06150451,0.09411726,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,2,Fz,0.10219391,-0.09836653,0.11647376,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,3,F3,0.08750243,0.02813738,0.09463035,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,4,F4,0.09938277,0.01302948,0.10992321,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,5,F7,0.0847991,0.08248876,0.09817937,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,6,F8,0.07743687,-0.02753412,0.07875913,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,7,FCz,0.09818362,0.09818362,0.11387735,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,8,FC3,0.03259569,0.0064408,0.03864801,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,9,FC4,0.05663596,-0.05663596,0.0752009,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,10,FT7,0.09167743,-0.05836426,0.10416375,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,11,FT8,0.0800496,-0.00193651,0.09711509,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,12,Cz,0.07692233,0.07568619,0.09294452,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,13,C3,0.11593273,0.07178159,0.11784031,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,14,C4,0.08484174,-0.07482604,0.09576732,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,15,T3,0.12694539,0.12694539,0.13139006,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,16,T4,0.12342967,0.0132477,0.13492805,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,17,CP3,0.12079687,0.03154074,0.13926643,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,18,CP4,0.11055889,0.0328022,0.12803219,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,19,TP7,0.08477057,-0.01951221,0.09525385,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,20,TP8,0.08738326,-0.06024396,0.10750069,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,21,Pz,0.15479159,0.00514565,0.15494493,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
2,2,22,P3,0.10695071,0.10695071,0.11647033,0.5,0.5,"[0, 8]",1.0,True,0.02720665,0.00394357,0.02279609,True
