subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,13,C3,0.08990738,0.05103618,0.09271252,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,14,C4,0.07218882,-0.07218882,0.08065818,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,15,T3,0.11973467,0.11973467,0.12457044,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,16,T4,0.12667619,-0.04883729,0.14957364,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,17,CP3,0.12832668,0.03526117,0.1452693,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,18,CP4,0.11699934,0.0557004,0.12869123,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,19,TP7,0.09145668,-0.05619483,0.11112347,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,20,TP8,0.09666716,-0.07358171,0.12191626,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,21,Pz,0.14965624,0.00483593,0.15217826,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,22,P3,0.0949259,0.0949259,0.12353022,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,23,P4,0.08960555,-0.07221065,0.0976465,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,24,T5,0.09253549,0.04226097,0.10358798,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,25,T6,0.05709646,-0.05041343,0.06737477,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,26,Oz,0.07020409,0.02642099,0.07597677,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,27,O1,0.13747802,0.07552901,0.14029652,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,2,28,O2,0.11460348,-0.02139571,0.12071743,0.25,0.25,"[6, 2]",0.75,False,0.38307636,0.08090864,0.32097448,True
1,3,0,Fp1,0.11802312,-0.09155186,0.12884931,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,1,Fp2,0.06515164,0.04245514,0.08230103,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,2,Fz,0.05621626,-0.01229741,0.06147271,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,3,F3,0.05899897,0.05899897,0.09881859,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,4,F4,0.16527376,-0.02654646,0.19912001,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,5,F7,0.08969324,0.08969324,0.12033805,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,6,F8,0.0844645,-0.0844645,0.10132742,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,7,FCz,0.11354344,0.11354344,0.13626899,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,8,FC3,0.08910044,-0.03594025,0.10033713,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,9,FC4,0.0847877,-0.02755093,0.09401338,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,10,FT7,0.06824557,0.04629732,0.07145525,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,11,FT8,0.06384405,-0.00568213,0.07604278,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,12,Cz,0.07275188,0.06837843,0.08270369,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,13,C3,0.04471432,-0.00210914,0.05284262,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,14,C4,0.1020633,-0.06217963,0.12155278,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,15,T3,0.06762455,0.06762455,0.08027783,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,16,T4,0.11177321,-0.01906762,0.13157564,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,17,CP3,0.08803488,0.00147555,0.10536065,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,18,CP4,0.11495903,0.0474851,0.12703456,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,19,TP7,0.15770769,-0.11803603,0.17261659,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,20,TP8,0.11943364,-0.06163187,0.13499731,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,21,Pz,0.13477893,-0.00577399,0.15028486,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,22,P3,0.1098152,0.09078856,0.14205593,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,23,P4,0.07667375,-0.00476254,0.08052541,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,24,T5,0.04187656,-0.0315474,0.06177133,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,25,T6,0.04946901,-0.04946901,0.06751204,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,26,Oz,0.0642633,0.04175355,0.07609668,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,27,O1,0.14157923,0.08599329,0.14744426,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,3,28,O2,0.1307575,-0.03518093,0.14273743,0.5,0.5,"[6, 2]",0.75,False,0.82343112,0.20123351,0.68994174,True
1,4,0,Fp1,0.09463594,-0.07313145,0.10210951,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,1,Fp2,0.0751367,0.04428417,0.07876177,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,2,Fz,0.02180818,-0.02180818,0.02692038,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,3,F3,0.0825473,0.0191545,0.09286303,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,4,F4,0.14176455,0.03525525,0.14983079,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,5,F7,0.10769877,0.10769877,0.1337309,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,6,F8,0.05012879,-0.04844845,0.0658233,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,7,FCz,0.08440635,0.08440635,0.09533371,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,8,FC3,0.02747227,0.02136357,0.02972662,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,9,FC4,0.10848382,-0.00100327,0.12815511,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,10,FT7,0.07756156,-0.07756156,0.08399593,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,11,FT8,0.05452273,-0.02549934,0.07467894,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,12,Cz,0.09410471,0.09410471,0.11587199,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,13,C3,0.08521961,0.00198079,0.10155226,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,14,C4,0.165768,-0.165768,0.18958907,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,15,T3,0.16434565,0.16434565,0.16769351,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,16,T4,0.13213947,-0.0772119,0.179157,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,17,CP3,0.08855397,0.0097823,0.11406837,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,18,CP4,0.17156953,0.11917383,0.18263225,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,19,TP7,0.13869588,-0.12526049,0.15328644,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,20,TP8,0.07456622,-0.03165865,0.08040161,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,21,Pz,0.13851111,-0.00497624,0.14039786,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,22,P3,0.12478479,0.09540128,0.15717515,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,23,P4,0.05760124,-0.05528361,0.07797671,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,24,T5,0.09405564,0.02966554,0.09883688,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,25,T6,0.03143325,-0.02342628,0.03946891,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,26,Oz,0.09226392,0.03031236,0.09938645,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,27,O1,0.09295187,0.02346655,0.1085669,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,4,28,O2,0.13184528,-0.02216658,0.14472234,0.5,0.5,"[6, 2]",0.75,False,0.82720402,0.21179539,0.693103,True
1,5,0,Fp1,0.10843229,-0.09474641,0.12117463,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,1,Fp2,0.07825372,0.06147765,0.09596565,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,2,Fz,0.1039451,-0.09852085,0.11747296,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,3,F3,0.08874876,0.02810512,0.0951664,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,4,F4,0.09765345,0.01230269,0.10809693,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,5,F7,0.08543076,0.08294062,0.09923178,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,6,F8,0.07869324,-0.03005761,0.07966838,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,7,FCz,0.09832587,0.09832587,0.11362546,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,8,FC3,0.03051233,0.00583017,0.03750631,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,9,FC4,0.05863841,-0.05863841,0.0767059,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,10,FT7,0.08969997,-0.05810274,0.10348415,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,11,FT8,0.0802718,-0.00439042,0.09714099,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,12,Cz,0.07731272,0.07574274,0.09253844,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,13,C3,0.1140511,0.07233794,0.11632882,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,14,C4,0.08577262,-0.07614796,0.09671536,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,15,T3,0.12657447,0.12657447,0.1320229,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,16,T4,0.12202073,0.01260158,0.13418354,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,17,CP3,0.12221752,0.03324916,0.14055003,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,18,CP4,0.11009524,0.03423018,0.12684602,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,19,TP7,0.08547615,-0.01863352,0.09503998,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,20,TP8,0.08872934,-0.06019943,0.10848182,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,21,Pz,0.15222117,0.00698987,0.1524494,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,22,P3,0.10858382,0.10858382,0.11780402,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,23,P4,0.1045792,-0.09379839,0.11697377,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,24,T5,0.10536236,0.07358897,0.11472101,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,25,T6,0.08079367,-0.06298076,0.09191544,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,26,Oz,0.0778503,0.04235373,0.08036089,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,27,O1,0.12202921,0.05661663,0.13220972,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
1,5,28,O2,0.14376459,-0.02384635,0.146441,0.5,0.5,"[0, 8]",1.0,True,0.01190228,0.0022369,0.00997276,True
2,1,0,Fp1,0.05939098,-0.03828454,0.0603104,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,1,Fp2,0.03839876,0.01488816,0.03882289,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,2,Fz,0.13222553,-0.12162155,0.15987881,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,3,F3,0.0392006,0.02483649,0.06481607,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,4,F4,0.05207751,0.04973811,0.08836842,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,5,F7,0.08410836,0.04782303,0.09761256,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,6,F8,0.07849014,0.02696887,0.08787572,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,7,FCz,0.13105047,0.09607622,0.16847324,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,8,FC3,0.01749319,-0.00275019,0.01967014,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,9,FC4,0.06355624,-0.0278211,0.07184304,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,10,FT7,0.13880086,-0.04059782,0.1428661,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,11,FT8,0.03452132,-0.0052452,0.04084048,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,12,Cz,0.1012741,0.01057515,0.12587982,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,13,C3,0.19140923,-8.333e-05,0.19145864,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,14,C4,0.07492261,0.02531601,0.08002386,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,15,T3,0.22482781,0.12571289,0.232131,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,16,T4,0.07288687,-0.00691918,0.08852133,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,17,CP3,0.25696701,0.05527301,0.29871118,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,18,CP4,0.05261652,0.01141342,0.07301687,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,19,TP7,0.03191119,-0.014111,0.04109724,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,20,TP8,0.05808357,-0.01742248,0.06345547,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,21,Pz,0.10988994,-0.03700159,0.12979589,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,22,P3,0.04124578,-0.01262707,0.05736827,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,23,P4,0.09831853,0.01974389,0.10655932,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,24,T5,0.05971264,0.00766062,0.07353856,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,25,T6,0.08599477,0.0652042,0.1084718,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,26,Oz,0.05286179,-0.00227276,0.05650624,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,27,O1,0.09528865,-0.04552381,0.13054551,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,1,28,O2,0.11130472,-0.01472196,0.12588538,0.5,0.5,"[4, 4]",0.5,False,1.23573063,0.34523863,1.03540189,True
2,2,0,Fp1,0.11040246,-0.0971077,0.12347294,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,1,Fp2,0.07705034,0.06045014,0.09471893,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,2,Fz,0.10463969,-0.09842897,0.11784906,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,3,F3,0.08730808,0.02766046,0.09383326,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,4,F4,0.09737377,0.01173929,0.10789485,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,5,F7,0.08379138,0.08107176,0.09736799,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,6,F8,0.07818806,-0.02951751,0.07921127,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,7,FCz,0.09891968,0.09891968,0.11390289,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,8,FC3,0.02996578,0.00591048,0.03655084,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,9,FC4,0.05800141,-0.05800141,0.07638449,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,10,FT7,0.08988984,-0.05817789,0.1035744,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,11,FT8,0.08080266,-0.00245095,0.09770627,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,12,Cz,0.07669254,0.07587626,0.09221151,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,13,C3,0.1152863,0.07333662,0.11763559,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,14,C4,0.08526146,-0.07406446,0.09535585,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,15,T3,0.12695041,0.12695041,0.13228714,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,16,T4,0.12223856,0.01319596,0.1348667,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,17,CP3,0.12110572,0.03421323,0.13970397,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,18,CP4,0.11136833,0.03577162,0.12792003,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,19,TP7,0.08437964,-0.01888572,0.09416626,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,20,TP8,0.08958806,-0.05890859,0.10848425,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
2,2,21,Pz,0.15279084,0.0070808,0.15300481,0.5,0.5,"[0, 8]",1.0,True,0.01064096,0.00205657,0.00891591,True
