subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
12,28,O2,0.144589824,0.00025746827324933864,-0.023424738,0.147187384,5,1.0,1.0,0.009268796
12,15,T3,0.1260976,0.0002742732113240405,0.1260976,0.131379262,5,1.0,1.0,0.009268796
12,16,T4,0.122123982,0.0005037935562013476,0.013143640000000002,0.134552844,5,1.0,1.0,0.009268796
12,17,CP3,0.12159082800000001,0.0002614560369737164,0.0322667,0.1397601,5,1.0,1.0,0.009268796
12,27,O1,0.12155074400000002,0.0005685554219950762,0.055672504,0.13182629399999998,5,1.0,1.0,0.009268796
12,13,C3,0.11497537799999999,0.00041364155282079605,0.071893764,0.11705258199999999,5,1.0,1.0,0.009268796
12,18,CP4,0.11103643199999999,0.00024277072284358502,0.034127543999999996,0.127764934,5,1.0,1.0,0.009268796
12,0,Fp1,0.10950526599999999,0.00016754480767842305,-0.095367728,0.12212194000000001,5,1.0,1.0,0.009268796
12,22,P3,0.10755885000000001,0.0002695358380624034,0.10755885000000001,0.11685243599999999,5,1.0,1.0,0.009268796
12,24,T5,0.105212648,0.00025311429941827373,0.073213174,0.114623524,5,1.0,1.0,0.009268796
12,23,P4,0.105019528,0.00038749768427695416,-0.09283609,0.11691164400000001,5,1.0,1.0,0.009268796
12,2,Fz,0.103611732,0.0003940562472794933,-0.098382468,0.11723969599999999,5,1.0,1.0,0.009268796
12,7,FCz,0.09857025999999999,0.0004402273671638315,0.09857025999999999,0.11402469800000001,5,1.0,1.0,0.009268796
12,4,F4,0.098143548,0.0004525204759676664,0.013197358000000001,0.10808192800000001,5,1.0,1.0,0.009268796
12,10,FT7,0.09124789,0.00024236820140026755,-0.059193616000000004,0.10466291400000001,5,1.0,1.0,0.009268796
12,20,TP8,0.089758686,0.00032450759317772295,-0.059122824,0.108671616,5,1.0,1.0,0.009268796
12,3,F3,0.08760059,0.0003181556264628983,0.027516333999999996,0.09440158800000001,5,1.0,1.0,0.009268796
12,14,C4,0.08622243199999999,0.00026605086632071107,-0.075043068,0.096387926,5,1.0,1.0,0.009268796
12,5,F7,0.084463806,0.0005414802661501176,0.08169104,0.09782396,5,1.0,1.0,0.009268796
12,19,TP7,0.084297424,0.0003491398929941997,-0.019533526000000002,0.094449466,5,1.0,1.0,0.009268796
12,25,T6,0.08091928400000001,0.0004921040924235448,-0.061884202,0.09200269400000001,5,1.0,1.0,0.009268796
12,11,FT8,0.080592164,0.0004875860139298504,-0.0032609979999999998,0.09764679400000001,5,1.0,1.0,0.009268796
12,26,Oz,0.078036832,0.00033952966331382247,0.04237075,0.08040902800000001,5,1.0,1.0,0.009268796
12,1,Fp2,0.07783918199999999,0.0005950761824926264,0.061442750000000004,0.09529735,5,1.0,1.0,0.009268796
12,12,Cz,0.077195512,0.0002811113175772198,0.074975492,0.09243849600000001,5,1.0,1.0,0.009268796
12,6,F8,0.076863764,0.0001068633975222562,-0.028173477999999995,0.077987102,5,1.0,1.0,0.009268796
12,9,FC4,0.057864280000000004,0.0004132679686353664,-0.057864280000000004,0.076237608,5,1.0,1.0,0.009268796
12,8,FC3,0.030917319999999998,0.0003298814631803348,0.00565274,0.037657692,5,1.0,1.0,0.009268796
13,28,O2,0.15940836200000003,0.02413433523463345,-0.01715638,0.162951176,5,0.8,0.4,0.1969006
13,21,Pz,0.155089604,0.0033699510639963333,0.0069937639999999995,0.15877671,5,0.8,0.4,0.1969006
13,15,T3,0.12368562000000001,0.015515518797389601,0.12368562000000001,0.129355444,5,0.8,0.4,0.1969006
13,16,T4,0.120738558,0.009637524201278048,0.003510178,0.135154606,5,0.8,0.4,0.1969006
13,27,O1,0.12062530600000002,0.004527339879579398,0.054901552,0.13352835000000002,5,0.8,0.4,0.1969006
13,22,P3,0.120447602,0.01589408903356119,0.120447602,0.135279968,5,0.8,0.4,0.1969006
13,7,FCz,0.120127444,0.03155101255788282,0.120127444,0.13309857,5,0.8,0.4,0.1969006
13,13,C3,0.11204868000000001,0.011178271812570134,0.073536988,0.11491744,5,0.8,0.4,0.1969006
13,18,CP4,0.11155533,0.002084189978468855,0.032801854,0.127325146,5,0.8,0.4,0.1969006
13,2,Fz,0.110492114,0.007139008534308526,-0.094379554,0.1215984,5,0.8,0.4,0.1969006
13,0,Fp1,0.108082932,0.005895768216112299,-0.09441651,0.125541942,5,0.8,0.4,0.1969006
13,23,P4,0.10442513,0.01235656065381059,-0.083742062,0.11648142800000001,5,0.8,0.4,0.1969006
13,17,CP3,0.100893276,0.030714703859731903,0.021986156,0.11762023400000002,5,0.8,0.4,0.1969006
13,24,T5,0.10038352800000001,0.024772746911529014,0.06883664199999999,0.112292116,5,0.8,0.4,0.1969006
13,20,TP8,0.09495016,0.011988091479557953,-0.056852098,0.116028336,5,0.8,0.4,0.1969006
13,4,F4,0.094499666,0.006197537432886549,0.018986592,0.10319145199999999,5,0.8,0.4,0.1969006
13,14,C4,0.090960734,0.007662185487811556,-0.078425146,0.10504285799999999,5,0.8,0.4,0.1969006
13,10,FT7,0.09027754800000001,0.0010246020885543803,-0.056872361999999996,0.101741534,5,0.8,0.4,0.1969006
13,5,F7,0.08307347400000001,0.00202767957531016,0.076685334,0.09528789400000001,5,0.8,0.4,0.1969006
13,25,T6,0.082805614,0.012084343519866106,-0.053146017999999996,0.094686864,5,0.8,0.4,0.1969006
13,1,Fp2,0.08208415799999999,0.005728342630614895,0.069638218,0.097309804,5,0.8,0.4,0.1969006
13,19,TP7,0.080223816,0.004713148226348286,-0.024741417999999998,0.091227796,5,0.8,0.4,0.1969006
13,12,Cz,0.076620356,0.0016852352154016936,0.0762422,0.08805036,5,0.8,0.4,0.1969006
13,3,F3,0.075137312,0.01709340250685392,0.00961002,0.08828269799999999,5,0.8,0.4,0.1969006
13,11,FT8,0.07458082,0.006247663786860652,-0.0055379520000000005,0.090207262,5,0.8,0.4,0.1969006
13,6,F8,0.07317294199999999,0.012884145522036764,-0.027600528000000003,0.078222654,5,0.8,0.4,0.1969006
13,26,Oz,0.070667814,0.007642185188238377,0.035404994,0.075824772,5,0.8,0.4,0.1969006
13,9,FC4,0.057551558,0.0014031024637459657,-0.057257416000000005,0.080131852,5,0.8,0.4,0.1969006
13,8,FC3,0.034199683999999994,0.00438662135971752,0.008648534,0.041060544,5,0.8,0.4,0.1969006
14,21,Pz,0.14156463,0.045210787347139285,0.028227251999999998,0.15046973000000002,5,0.725,0.2,0.573232402
14,13,C3,0.138177152,0.022500182679949958,0.0896173,0.15155196399999998,5,0.725,0.2,0.573232402
14,28,O2,0.137943236,0.04255719292590243,-0.031485278,0.15305487,5,0.725,0.2,0.573232402
14,27,O1,0.12783286600000002,0.015614074116036469,0.029887912,0.137914278,5,0.725,0.2,0.573232402
14,16,T4,0.123613734,0.009124777973404614,0.055181722,0.141537284,5,0.725,0.2,0.573232402
14,22,P3,0.11860906199999999,0.01815453459541637,0.080112266,0.13079770799999998,5,0.725,0.2,0.573232402
14,18,CP4,0.11790400999999999,0.021464313240481276,0.059289828,0.13249059800000001,5,0.725,0.2,0.573232402
14,20,TP8,0.117347646,0.048256226059433825,-0.103933498,0.132410296,5,0.725,0.2,0.573232402
14,17,CP3,0.111325908,0.011755110925432393,0.007784749999999998,0.13564778400000002,5,0.725,0.2,0.573232402
14,19,TP7,0.107316412,0.021109117972856417,-0.07979818,0.127424662,5,0.725,0.2,0.573232402
14,15,T3,0.10605926399999999,0.0235050845563929,0.092740842,0.11639179,5,0.725,0.2,0.573232402
14,4,F4,0.09972415,0.013311059154915133,0.032837198,0.116234862,5,0.725,0.2,0.573232402
14,14,C4,0.09693615200000001,0.04229348160423035,-0.08025392199999999,0.10795158199999999,5,0.725,0.2,0.573232402
14,26,Oz,0.09566390999999999,0.03690478903995861,0.07609819799999999,0.11822434,5,0.725,0.2,0.573232402
14,23,P4,0.09549763600000001,0.018816967620144853,-0.080621846,0.10729727600000001,5,0.725,0.2,0.573232402
14,11,FT8,0.091347392,0.024807584636747086,-0.046582672000000006,0.107160086,5,0.725,0.2,0.573232402
14,12,Cz,0.086766758,0.031669034613720386,0.040832028,0.103889704,5,0.725,0.2,0.573232402
14,5,F7,0.08553762000000001,0.011470828869207753,0.08388694,0.097762542,5,0.725,0.2,0.573232402
14,7,FCz,0.08325050199999999,0.02008912932954213,0.08057170799999999,0.098040854,5,0.725,0.2,0.573232402
14,25,T6,0.082299092,0.013314030454748483,0.025551602,0.094591674,5,0.725,0.2,0.573232402
14,0,Fp1,0.077065062,0.028009890502929853,-0.06292719399999999,0.08986975,5,0.725,0.2,0.573232402
14,2,Fz,0.077002222,0.022620589444706567,-0.050848984,0.08893474999999999,5,0.725,0.2,0.573232402
14,24,T5,0.071510772,0.028430356155890308,0.031961722,0.08321914,5,0.725,0.2,0.573232402
14,3,F3,0.07095022,0.016132397942083807,0.037328406,0.078016078,5,0.725,0.2,0.573232402
14,9,FC4,0.06788037999999999,0.012695515116788292,-0.057191452,0.08293252799999999,5,0.725,0.2,0.573232402
14,8,FC3,0.067025132,0.034411202918085707,-0.017206397999999998,0.079824734,5,0.725,0.2,0.573232402
14,10,FT7,0.055640778,0.028885564526538513,-0.031790462,0.067547874,5,0.725,0.2,0.573232402
14,6,F8,0.05227162,0.019402266763753402,-0.017094513999999998,0.056884840000000006,5,0.725,0.2,0.573232402
14,1,Fp2,0.049337682,0.027707809525312,0.032522698,0.059379695999999996,5,0.725,0.2,0.573232402
15,15,T3,0.142520392,0.031990256638090145,0.140084226,0.15376799800000002,5,0.725,0.4,0.481841304
15,21,Pz,0.12738750999999998,0.03000884032667624,-0.022922608,0.132273912,5,0.725,0.4,0.481841304
15,13,C3,0.126753178,0.03506565035089995,0.109453446,0.141290292,5,0.725,0.4,0.481841304
15,28,O2,0.12557821,0.020135755523448828,0.034756396,0.134172848,5,0.725,0.4,0.481841304
15,17,CP3,0.124567366,0.03881153715132627,0.057182928,0.142366248,5,0.725,0.4,0.481841304
15,0,Fp1,0.118363578,0.01776795487273142,-0.093788006,0.129852892,5,0.725,0.4,0.481841304
15,24,T5,0.11284883799999998,0.03825326931999368,0.077513736,0.123156098,5,0.725,0.4,0.481841304
15,16,T4,0.10552250999999999,0.02408471197542229,0.00028064999999999964,0.12203698199999999,5,0.725,0.4,0.481841304
15,20,TP8,0.100982714,0.026988757030181658,-0.088481026,0.12304311999999999,5,0.725,0.4,0.481841304
15,14,C4,0.097373562,0.022369441121577446,-0.086502792,0.10679264800000002,5,0.725,0.4,0.481841304
15,10,FT7,0.096255838,0.013411569878668934,-0.07590260600000001,0.111879036,5,0.725,0.4,0.481841304
15,27,O1,0.093010326,0.026714399183853637,0.00256841,0.103423054,5,0.725,0.4,0.481841304
15,3,F3,0.091847994,0.016769528992169994,0.011272378,0.10143576400000001,5,0.725,0.4,0.481841304
15,22,P3,0.09162971,0.020038407860940445,0.08039548199999999,0.09871097399999999,5,0.725,0.4,0.481841304
15,18,CP4,0.087369526,0.026371822301745285,-0.003225033999999999,0.10471251399999999,5,0.725,0.4,0.481841304
15,23,P4,0.08555548399999999,0.022399626177749706,-0.047534125999999996,0.095716724,5,0.725,0.4,0.481841304
15,4,F4,0.08499198399999999,0.012031544080272072,0.027139594,0.09594407,5,0.725,0.4,0.481841304
15,2,Fz,0.08450313000000001,0.0301877280920973,-0.080507598,0.096676486,5,0.725,0.4,0.481841304
15,5,F7,0.084145272,0.015107601386043055,0.071576114,0.095934338,5,0.725,0.4,0.481841304
15,12,Cz,0.082301082,0.018148763770327998,0.08164418,0.095758868,5,0.725,0.4,0.481841304
15,19,TP7,0.082015448,0.014174034790721025,-0.036232868,0.09327302800000001,5,0.725,0.4,0.481841304
15,26,Oz,0.081114234,0.013246774275344545,0.050298186,0.08439316599999999,5,0.725,0.4,0.481841304
15,25,T6,0.075591116,0.015530056850473215,-0.06219266,0.090010472,5,0.725,0.4,0.481841304
15,11,FT8,0.074920638,0.012738159901120724,0.025106793999999998,0.08956162,5,0.725,0.4,0.481841304
15,7,FCz,0.074856316,0.03224557978256136,0.058441924,0.08874196,5,0.725,0.4,0.481841304
15,1,Fp2,0.073520828,0.019674010632033574,0.014234555999999999,0.087552428,5,0.725,0.4,0.481841304
15,8,FC3,0.073486222,0.07028519318126948,0.058054308,0.080362374,5,0.725,0.4,0.481841304
15,6,F8,0.071667662,0.03640915987843334,0.004522897999999999,0.079682832,5,0.725,0.4,0.481841304
15,9,FC4,0.066515434,0.019958179655025658,-0.038080829999999996,0.084340622,5,0.725,0.4,0.481841304
16,21,Pz,0.15947793400000002,0.01467880650161415,0.008251987999999998,0.15981519,5,0.875,0.6,0.061875535999999995
16,28,O2,0.1417327,0.004453550839414544,-0.018694956000000002,0.144071598,5,0.875,0.6,0.061875535999999995
16,15,T3,0.12562725400000002,0.001319324128192167,0.12562725400000002,0.131218802,5,0.875,0.6,0.061875535999999995
16,17,CP3,0.119783906,0.0033773440397788924,0.034367536,0.13925826400000002,5,0.875,0.6,0.061875535999999995
16,27,O1,0.11910024599999999,0.0056331640005799575,0.050037496,0.130318344,5,0.875,0.6,0.061875535999999995
16,16,T4,0.11778287000000001,0.009488226614307335,0.020087602,0.130318604,5,0.875,0.6,0.061875535999999995
16,13,C3,0.11340516,0.002467413846976219,0.07009216,0.117106852,5,0.875,0.6,0.061875535999999995
16,18,CP4,0.109518856,0.004109480385058429,0.03216821,0.12536571999999999,5,0.875,0.6,0.061875535999999995
16,0,Fp1,0.109389508,0.0005261433582874549,-0.093308002,0.12144339,5,0.875,0.6,0.061875535999999995
16,23,P4,0.10893047199999999,0.00879018691905752,-0.092356644,0.120027158,5,0.875,0.6,0.061875535999999995
16,22,P3,0.10734181400000001,0.003428242209599555,0.10734181400000001,0.117165352,5,0.875,0.6,0.061875535999999995
16,2,Fz,0.10576226600000001,0.001714576478982487,-0.10123675800000001,0.11937102399999999,5,0.875,0.6,0.061875535999999995
16,24,T5,0.103767286,0.00391944774159958,0.071576918,0.111951748,5,0.875,0.6,0.061875535999999995
16,4,F4,0.096978856,0.002043415516134687,0.013205422,0.106691566,5,0.875,0.6,0.061875535999999995
16,7,FCz,0.09598111000000001,0.0049064856565723325,0.09598111000000001,0.110283058,5,0.875,0.6,0.061875535999999995
16,20,TP8,0.09323163799999999,0.007099871056351658,-0.055585246,0.110141146,5,0.875,0.6,0.061875535999999995
16,10,FT7,0.091907148,0.0015631338421005403,-0.060078074,0.105200812,5,0.875,0.6,0.061875535999999995
16,14,C4,0.088715616,0.007571151540008955,-0.069392728,0.097782004,5,0.875,0.6,0.061875535999999995
16,19,TP7,0.086723414,0.003460585476726447,-0.02253736,0.097222374,5,0.875,0.6,0.061875535999999995
16,3,F3,0.08669866400000001,0.001995600816729142,0.026094538,0.093657416,5,0.875,0.6,0.061875535999999995
16,5,F7,0.08540247599999999,0.00364762163848308,0.083067934,0.098263926,5,0.875,0.6,0.061875535999999995
16,11,FT8,0.081947102,0.0061347641833790195,-0.005565734,0.09947282799999999,5,0.875,0.6,0.061875535999999995
16,6,F8,0.08136962,0.008437484681861656,-0.03054723,0.082591472,5,0.875,0.6,0.061875535999999995
16,1,Fp2,0.077143986,0.0019855834257038875,0.057761326,0.093446048,5,0.875,0.6,0.061875535999999995
16,25,T6,0.076608148,0.008032519094877398,-0.057930696000000004,0.088823972,5,0.875,0.6,0.061875535999999995
16,12,Cz,0.07623789,0.0010678809936739218,0.075178892,0.09147891,5,0.875,0.6,0.061875535999999995
16,26,Oz,0.07576989,0.004428239023686501,0.044778192,0.079966744,5,0.875,0.6,0.061875535999999995
16,9,FC4,0.05596028399999999,0.005034424764779985,-0.049321772,0.073796692,5,0.875,0.6,0.061875535999999995
16,8,FC3,0.034597262000000004,0.008336970487855288,0.002117856,0.041774014000000005,5,0.875,0.6,0.061875535999999995
17,28,O2,0.133130382,0.0320278975344366,-0.015028086000000001,0.136346824,5,0.725,0.2,0.282085032
17,21,Pz,0.129539018,0.03577053809962844,-0.007102915999999999,0.135312314,5,0.725,0.2,0.282085032
17,18,CP4,0.128431276,0.03248588357321423,0.067528894,0.150628302,5,0.725,0.2,0.282085032
17,17,CP3,0.12734896,0.028265264885102347,0.038912022000000004,0.143860238,5,0.725,0.2,0.282085032
17,13,C3,0.125546146,0.015790946878279016,0.07831802400000001,0.12896433599999998,5,0.725,0.2,0.282085032
17,15,T3,0.123460192,0.024768041095225304,0.123460192,0.131806156,5,0.725,0.2,0.282085032
17,22,P3,0.11440597999999999,0.016896476881841375,0.11310980200000001,0.130301622,5,0.725,0.2,0.282085032
17,24,T5,0.11125368399999999,0.007313375114790024,0.059646948,0.117179718,5,0.725,0.2,0.282085032
17,2,Fz,0.108882886,0.0062183300155853735,-0.098064832,0.12488073,5,0.725,0.2,0.282085032
17,14,C4,0.10856258399999999,0.07057698889875778,-0.10139694800000001,0.12223337199999999,5,0.725,0.2,0.282085032
17,16,T4,0.10522896400000001,0.025732661695087627,0.014380982,0.11846521399999999,5,0.725,0.2,0.282085032
17,27,O1,0.10354155599999999,0.01682239984408378,0.055265564,0.11347528599999998,5,0.725,0.2,0.282085032
17,0,Fp1,0.10190709,0.010932489869226954,-0.09572782799999999,0.120228372,5,0.725,0.2,0.282085032
17,7,FCz,0.101040394,0.005775109280133151,0.099562034,0.119465954,5,0.725,0.2,0.282085032
17,23,P4,0.097112356,0.0038760449147204126,-0.093018692,0.11017085200000001,5,0.725,0.2,0.282085032
17,4,F4,0.09146722,0.015391668328883324,0.013810507999999999,0.099919578,5,0.725,0.2,0.282085032
17,3,F3,0.08928735400000001,0.002461006069807632,0.019355612,0.09455296199999999,5,0.725,0.2,0.282085032
17,20,TP8,0.087857534,0.010304723380133985,-0.063241174,0.10454935400000001,5,0.725,0.2,0.282085032
17,1,Fp2,0.087088378,0.007504734124702222,0.055813098000000005,0.09842988,5,0.725,0.2,0.282085032
