subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,5,11,FT8,0.07959121,-0.00353778,0.09675907,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,13,C3,0.11548094,0.07251653,0.11760791,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,14,C4,0.08540487,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,15,T3,0.12648478,0.12648478,0.13172898,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,17,CP3,0.12087435,0.03319348,0.13930945,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,19,TP7,0.08417778,-0.01898152,0.09406796,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,20,TP8,0.08911946,-0.0593134,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,21,Pz,0.15303901,0.00673239,0.1532266,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,22,P3,0.10815744,0.10815744,0.11718463,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,23,P4,0.10506342,-0.09301532,0.11696338,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,24,T5,0.10475554,0.07328881,0.11425553,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,26,Oz,0.07762077,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,27,O1,0.12186212,0.05583303,0.13225031,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
1,5,28,O2,0.14439137,-0.02393954,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538499,0.0005,0.00451201,True
2,1,0,Fp1,0.11636939,-0.08866224,0.12427031,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,1,Fp2,0.08114771,0.07735249,0.09997953,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,2,Fz,0.10279321,-0.08724007,0.11142271,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,3,F3,0.08952032,0.02957383,0.10080839,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,4,F4,0.09596825,0.02319045,0.10221776,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,5,F7,0.08864923,0.08864923,0.09720387,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,6,F8,0.07543492,-0.023227,0.07861668,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,7,FCz,0.09691925,0.09691925,0.11185026,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,8,FC3,0.03828341,-0.01195178,0.04436048,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,9,FC4,0.05758594,-0.04586372,0.06519722,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,10,FT7,0.0934584,-0.06127732,0.10270508,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,11,FT8,0.08134566,-0.00805313,0.09844642,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,12,Cz,0.076785,0.06334931,0.0902762,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,13,C3,0.10729317,0.0531695,0.10810633,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,14,C4,0.08706342,-0.08706342,0.10413116,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,15,T3,0.13570768,0.13570768,0.13819791,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,16,T4,0.12557803,0.01659126,0.13910966,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,17,CP3,0.11780617,0.01395461,0.13418244,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,18,CP4,0.11063676,0.02493506,0.13340957,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,19,TP7,0.07529138,-0.01544296,0.08803496,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,20,TP8,0.1000612,-0.06385454,0.12103681,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,21,Pz,0.15655492,0.00304741,0.15704568,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,22,P3,0.08840381,0.08840381,0.09809929,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,23,P4,0.10562537,-0.09644186,0.11743854,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,24,T5,0.09703773,0.07405154,0.11500947,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,25,T6,0.06972188,-0.0622648,0.07940163,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,26,Oz,0.07358833,0.0380372,0.07941107,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,27,O1,0.12968013,0.05120061,0.13968205,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,1,28,O2,0.14566147,-0.02469017,0.1482323,0.5,0.5,"[2, 6]",0.75,False,0.20853437,0.03503116,0.17472812,True
2,2,0,Fp1,0.10980674,-0.0956012,0.12249611,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,2,Fz,0.1042517,-0.09833144,0.11756446,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,3,F3,0.08827066,0.0278132,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,5,F7,0.08360587,0.08142675,0.09727196,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,7,FCz,0.09893288,0.09893288,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,8,FC3,0.03099028,0.00577213,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,9,FC4,0.05814176,-0.05814176,0.07651982,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,10,FT7,0.09066843,-0.05872486,0.10424358,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,11,FT8,0.07984119,-0.00378779,0.09683316,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,12,Cz,0.07730224,0.07568366,0.09283373,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,13,C3,0.11523084,0.07226643,0.11733592,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,14,C4,0.08590475,-0.07562447,0.09648604,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,16,T4,0.12208767,0.01281605,0.13446951,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,17,CP3,0.12112437,0.03294349,0.13961248,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,18,CP4,0.11093386,0.03426022,0.12760998,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,19,TP7,0.08417772,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,20,TP8,0.08911946,-0.05931339,0.10819255,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,21,Pz,0.15278907,0.00648245,0.15297298,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
2,2,24,T5,0.10525555,0.07328883,0.11453634,0.5,0.5,"[0, 8]",1.0,True,0.00538411,0.0005,0.00451127,True
