subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,2,Fz,0.0963552,0.015661268984363937,-0.080264858,0.11165486399999999,5,0.725,0.2,0.347503534
10,13,C3,0.093913298,0.017735426660394158,0.045830244,0.10069213400000002,5,0.725,0.2,0.347503534
10,10,FT7,0.09343452199999999,0.02499879935792057,-0.043737040000000005,0.109685754,5,0.725,0.2,0.347503534
10,6,F8,0.092121162,0.020049223227951253,-0.04911002,0.097772648,5,0.725,0.2,0.347503534
10,26,Oz,0.09017208800000001,0.031346761882385395,0.059475509999999995,0.10093740799999999,5,0.725,0.2,0.347503534
10,23,P4,0.088337738,0.020457409014042322,-0.084248114,0.103916292,5,0.725,0.2,0.347503534
10,5,F7,0.0872578,0.029729099708095764,0.08221932800000001,0.096972734,5,0.725,0.2,0.347503534
10,20,TP8,0.08616958599999999,0.007157017109943919,-0.028028082,0.10115895400000001,5,0.725,0.2,0.347503534
10,22,P3,0.085598706,0.02875090659598198,0.085598706,0.09768582,5,0.725,0.2,0.347503534
10,12,Cz,0.07969411800000001,0.028568263858587385,0.048891925999999995,0.094885778,5,0.725,0.2,0.347503534
10,1,Fp2,0.078126354,0.01040512803851927,0.067898446,0.094948808,5,0.725,0.2,0.347503534
10,19,TP7,0.07427281,0.007303781016518083,-0.039108536,0.093549456,5,0.725,0.2,0.347503534
10,25,T6,0.07342209200000001,0.015590863276469654,-0.04489220000000001,0.080043292,5,0.725,0.2,0.347503534
10,11,FT8,0.063412706,0.02137170947731089,-0.018350266,0.07639695799999999,5,0.725,0.2,0.347503534
10,9,FC4,0.050762704000000006,0.011034006964492998,-0.037481022,0.061455854,5,0.725,0.2,0.347503534
10,8,FC3,0.041753136,0.015422775115856423,0.01020129,0.05319305,5,0.725,0.2,0.347503534
11,28,O2,0.151716074,0.009194612922525899,-0.027189532,0.15523955,5,0.875,0.6,0.174087088
11,21,Pz,0.14654839,0.008180253715451013,-0.0067654540000000015,0.149125228,5,0.875,0.6,0.174087088
11,16,T4,0.138810202,0.02387091489529716,0.0161204,0.152355032,5,0.875,0.6,0.174087088
11,17,CP3,0.132708158,0.01751425481941838,0.018291598,0.15056482399999999,5,0.875,0.6,0.174087088
11,13,C3,0.119010188,0.01211519461020622,0.056062931999999996,0.125616712,5,0.875,0.6,0.174087088
11,15,T3,0.11649316400000001,0.016298012614790795,0.11649316400000001,0.1245654,5,0.875,0.6,0.174087088
11,27,O1,0.115810086,0.014218153846061727,0.05722365,0.12457875,5,0.875,0.6,0.174087088
11,18,CP4,0.11347860400000001,0.0036651811660039363,0.042209544,0.134464256,5,0.875,0.6,0.174087088
11,0,Fp1,0.109218978,0.002682871875960532,-0.08521694199999999,0.117784364,5,0.875,0.6,0.174087088
11,2,Fz,0.107262422,0.006564269991877999,-0.093782218,0.118880516,5,0.875,0.6,0.174087088
11,23,P4,0.105697302,0.0018809437183153542,-0.098765102,0.11795776799999999,5,0.875,0.6,0.174087088
11,7,FCz,0.10312284199999999,0.009421746730323956,0.099116978,0.11908721200000001,5,0.875,0.6,0.174087088
11,22,P3,0.09952979199999999,0.011915076843586444,0.09952979199999999,0.10764451400000001,5,0.875,0.6,0.174087088
11,24,T5,0.09393209,0.020792612067664796,0.071194962,0.112041684,5,0.875,0.6,0.174087088
11,4,F4,0.08965556599999999,0.011233075046036147,0.016538340000000002,0.097631516,5,0.875,0.6,0.174087088
11,14,C4,0.089211388,0.005081349317766881,-0.066637736,0.099086886,5,0.875,0.6,0.174087088
11,10,FT7,0.088602416,0.010431324052915338,-0.05986441,0.103271424,5,0.875,0.6,0.174087088
11,20,TP8,0.084518726,0.006107430496074432,-0.042484372000000006,0.09970438200000001,5,0.875,0.6,0.174087088
11,3,F3,0.083752978,0.004991741317723705,0.02024632,0.09443543000000001,5,0.875,0.6,0.174087088
11,26,Oz,0.08285115400000001,0.00979803695136582,0.04637832,0.08743883599999999,5,0.875,0.6,0.174087088
11,25,T6,0.082409506,0.003939695768600667,-0.048734942,0.092653752,5,0.875,0.6,0.174087088
11,11,FT8,0.082260584,0.006839251916224461,0.007187992,0.099777532,5,0.875,0.6,0.174087088
11,5,F7,0.079543332,0.008774958270070007,0.06788918000000001,0.09686773200000001,5,0.875,0.6,0.174087088
11,12,Cz,0.075957344,0.0017838994987890977,0.070975312,0.089415188,5,0.875,0.6,0.174087088
11,1,Fp2,0.07521046,0.003360009422025476,0.059503754,0.09580106,5,0.875,0.6,0.174087088
11,6,F8,0.07223911200000001,0.010555665835605538,-0.021872412,0.075599364,5,0.875,0.6,0.174087088
11,19,TP7,0.072153952,0.019470445498936846,-0.020537826000000002,0.085379018,5,0.875,0.6,0.174087088
11,9,FC4,0.053293066,0.008655072632209968,-0.047192498,0.06973119800000001,5,0.875,0.6,0.174087088
11,8,FC3,0.036570524,0.019025733659032183,0.004267748,0.043299185999999996,5,0.875,0.6,0.174087088
12,21,Pz,0.15762008,0.02147827029458726,0.019075286,0.167129014,5,0.8,0.4,0.36903933
12,17,CP3,0.131160126,0.015030872462323338,0.048655574,0.151421488,5,0.8,0.4,0.36903933
12,18,CP4,0.126410834,0.017060434082302244,0.03807894,0.14088844,5,0.8,0.4,0.36903933
12,28,O2,0.120556262,0.03264154435996358,-0.012652937999999999,0.127777516,5,0.8,0.4,0.36903933
12,11,FT8,0.117898166,0.046417194595249185,-0.05021544600000001,0.136902798,5,0.8,0.4,0.36903933
12,2,Fz,0.11498165199999999,0.04533697388950128,-0.111787306,0.12737635,5,0.8,0.4,0.36903933
12,13,C3,0.112960022,0.017201139234355095,0.08088232399999999,0.124098448,5,0.8,0.4,0.36903933
12,7,FCz,0.11229537600000002,0.027620521844278764,0.11229537600000002,0.134874488,5,0.8,0.4,0.36903933
12,0,Fp1,0.11093691800000001,0.008699738987476575,-0.086760976,0.121640382,5,0.8,0.4,0.36903933
12,15,T3,0.10991658800000001,0.023399035058527955,0.103492942,0.11922522399999999,5,0.8,0.4,0.36903933
12,27,O1,0.10894642400000001,0.019467001814674235,0.061269989999999996,0.123923618,5,0.8,0.4,0.36903933
12,16,T4,0.10377705200000001,0.017765784866121726,0.029342276,0.11826478,5,0.8,0.4,0.36903933
12,23,P4,0.095123756,0.016414147651520924,-0.06142671200000001,0.105134646,5,0.8,0.4,0.36903933
12,20,TP8,0.090150776,0.02143707833068047,-0.05900324999999999,0.108590926,5,0.8,0.4,0.36903933
12,9,FC4,0.08994677799999999,0.0326542811902141,-0.088395244,0.110131676,5,0.8,0.4,0.36903933
12,14,C4,0.088462892,0.022188300288978193,-0.05132214,0.10046959,5,0.8,0.4,0.36903933
12,4,F4,0.08766647400000001,0.009012049221923946,0.01952186,0.096316192,5,0.8,0.4,0.36903933
12,24,T5,0.08713541,0.018336127603912174,0.055504922,0.10422192999999999,5,0.8,0.4,0.36903933
12,26,Oz,0.086646292,0.012002603038639995,0.020220802,0.09066223200000001,5,0.8,0.4,0.36903933
12,22,P3,0.085767484,0.02880664746736298,0.050677704000000004,0.094566228,5,0.8,0.4,0.36903933
12,3,F3,0.081999728,0.01595067637953545,0.046114262,0.08901415,5,0.8,0.4,0.36903933
12,19,TP7,0.080005728,0.02331057318607846,-0.010256215999999999,0.092960524,5,0.8,0.4,0.36903933
12,10,FT7,0.075068388,0.02079739849618865,-0.056239098,0.086148486,5,0.8,0.4,0.36903933
12,6,F8,0.070216868,0.013863778307772742,-0.022186632,0.074679782,5,0.8,0.4,0.36903933
12,1,Fp2,0.067000006,0.012653886032817353,0.058774570000000005,0.08489859,5,0.8,0.4,0.36903933
12,5,F7,0.066248778,0.017775527337937684,0.06249642600000001,0.07843211,5,0.8,0.4,0.36903933
12,25,T6,0.065051616,0.01839892981219642,-0.033379108000000005,0.073700658,5,0.8,0.4,0.36903933
12,12,Cz,0.062062122,0.02156182770499222,0.039070106,0.079319076,5,0.8,0.4,0.36903933
12,8,FC3,0.051353130000000004,0.0239289161563024,0.022945968,0.057801184000000005,5,0.8,0.4,0.36903933
13,28,O2,0.18132282,0.030308258615760985,-0.0006806380000000001,0.189063442,5,0.675,0.2,0.45470833600000005
13,21,Pz,0.15053153400000002,0.0247521286673587,-0.013633050000000002,0.160556316,5,0.675,0.2,0.45470833600000005
13,15,T3,0.14516220200000002,0.05549716546666162,0.12736952399999998,0.15311845000000002,5,0.675,0.2,0.45470833600000005
13,2,Fz,0.13687279800000002,0.028453010390044324,-0.130565712,0.154933764,5,0.675,0.2,0.45470833600000005
13,22,P3,0.13169060999999999,0.030436482877207578,0.13169060999999999,0.149014448,5,0.675,0.2,0.45470833600000005
13,16,T4,0.11867958399999998,0.018852836009670536,0.008546776000000002,0.138926252,5,0.675,0.2,0.45470833600000005
13,27,O1,0.116133664,0.012588494131621938,0.062978704,0.134224342,5,0.675,0.2,0.45470833600000005
13,7,FCz,0.11190150800000001,0.032373978877947185,0.09073892,0.122060808,5,0.675,0.2,0.45470833600000005
13,14,C4,0.11164845399999998,0.03148344388781396,-0.092318214,0.12694545399999999,5,0.675,0.2,0.45470833600000005
13,24,T5,0.110964786,0.04268384885599037,0.061697581999999994,0.11992741200000001,5,0.675,0.2,0.45470833600000005
13,23,P4,0.109680402,0.025355780436877112,-0.070177908,0.124363904,5,0.675,0.2,0.45470833600000005
13,18,CP4,0.109242906,0.013298276310358048,0.025076552000000002,0.13320727799999998,5,0.675,0.2,0.45470833600000005
13,13,C3,0.100745856,0.024402783152042928,0.062384874,0.10950246,5,0.675,0.2,0.45470833600000005
13,5,F7,0.096947218,0.008018382924023397,0.09189128799999999,0.11111653000000002,5,0.675,0.2,0.45470833600000005
13,0,Fp1,0.096342992,0.03599879230749721,-0.07075494,0.104903766,5,0.675,0.2,0.45470833600000005
13,20,TP8,0.091786222,0.019233551120872612,-0.053022981999999996,0.11312989600000001,5,0.675,0.2,0.45470833600000005
13,26,Oz,0.090451244,0.037487829814273455,0.05107686,0.097658408,5,0.675,0.2,0.45470833600000005
13,9,FC4,0.090148064,0.03012584376183562,-0.06470324400000001,0.101931284,5,0.675,0.2,0.45470833600000005
13,19,TP7,0.089511816,0.016307213160177927,-0.009123202,0.09837078,5,0.675,0.2,0.45470833600000005
13,4,F4,0.087128102,0.020093002243632484,0.010923552,0.10138985999999998,5,0.675,0.2,0.45470833600000005
13,11,FT8,0.08454727199999999,0.02515498562301855,0.014907174,0.10016254,5,0.675,0.2,0.45470833600000005
13,25,T6,0.081678216,0.018145173911891285,-0.047980829999999995,0.097546568,5,0.675,0.2,0.45470833600000005
13,10,FT7,0.077153498,0.011624352030434644,-0.04167108,0.088687474,5,0.675,0.2,0.45470833600000005
13,17,CP3,0.07588189199999999,0.03328247819234048,0.016362228,0.088130988,5,0.675,0.2,0.45470833600000005
13,1,Fp2,0.072751884,0.018571047795611317,0.057456728,0.08778229,5,0.675,0.2,0.45470833600000005
13,3,F3,0.06816629799999999,0.0197875201531109,0.016950876,0.076244162,5,0.675,0.2,0.45470833600000005
13,12,Cz,0.0602271,0.012612805268838895,0.031816132000000004,0.074669052,5,0.675,0.2,0.45470833600000005
13,6,F8,0.057788582,0.02451703665575879,0.0036228580000000005,0.067828566,5,0.675,0.2,0.45470833600000005
13,8,FC3,0.055302397999999996,0.0442769721128113,-0.010391948000000002,0.062418708,5,0.675,0.2,0.45470833600000005
14,21,Pz,0.143872464,0.009140551093275506,-0.0033517200000000003,0.15225888199999998,5,0.65,0.0,0.436681548
14,17,CP3,0.13953609,0.02441273562309743,0.037905278,0.15531149,5,0.65,0.0,0.436681548
14,13,C3,0.133881756,0.043602678302191826,0.033616104,0.144434438,5,0.65,0.0,0.436681548
14,28,O2,0.129964682,0.0242284469699622,-0.038425472,0.13484816,5,0.65,0.0,0.436681548
14,22,P3,0.121623878,0.009876296145568437,0.107408714,0.13029923000000002,5,0.65,0.0,0.436681548
14,27,O1,0.12157575999999999,0.009856247220674307,0.053935868,0.138710204,5,0.65,0.0,0.436681548
14,16,T4,0.115414932,0.007235076877626799,0.008809436,0.136747106,5,0.65,0.0,0.436681548
14,18,CP4,0.11444973200000001,0.024944311964441315,0.044537692000000004,0.139934262,5,0.65,0.0,0.436681548
14,2,Fz,0.11366348,0.02012343783204426,-0.097776944,0.129407086,5,0.65,0.0,0.436681548
14,3,F3,0.10942529000000001,0.02313214720086313,0.029763564,0.119615214,5,0.65,0.0,0.436681548
14,15,T3,0.105146198,0.018891180797972102,0.101212412,0.115583726,5,0.65,0.0,0.436681548
14,24,T5,0.10422326800000001,0.0038434528040448184,0.056764284,0.12143747,5,0.65,0.0,0.436681548
14,26,Oz,0.10207078,0.03527843139421947,0.069225802,0.114807982,5,0.65,0.0,0.436681548
14,0,Fp1,0.09505380199999999,0.0296197978697065,-0.086407404,0.112686238,5,0.65,0.0,0.436681548
14,14,C4,0.09429380000000001,0.029076175386514472,-0.077379216,0.10334934199999998,5,0.65,0.0,0.436681548
14,4,F4,0.094156362,0.024922033283004217,0.047362094,0.10387842600000001,5,0.65,0.0,0.436681548
14,19,TP7,0.09397298400000001,0.028548615404159792,-0.021531065999999998,0.105943594,5,0.65,0.0,0.436681548
14,12,Cz,0.088993846,0.012533097140935673,0.074112608,0.09898339,5,0.65,0.0,0.436681548
14,7,FCz,0.082777248,0.03549059138473139,0.079975708,0.093414046,5,0.65,0.0,0.436681548
14,23,P4,0.08177479600000001,0.018738417622068036,-0.06863162,0.09909205400000001,5,0.65,0.0,0.436681548
14,20,TP8,0.07645600799999999,0.011054981193162198,-0.027876487999999998,0.091299802,5,0.65,0.0,0.436681548
14,11,FT8,0.076166534,0.01230611302539839,-0.00557023,0.093028012,5,0.65,0.0,0.436681548
14,1,Fp2,0.07279965000000001,0.023817793112779147,0.030142305999999997,0.09187503799999999,5,0.65,0.0,0.436681548
14,25,T6,0.072318528,0.010398416740880318,-0.025717258000000003,0.0821677,5,0.65,0.0,0.436681548
14,10,FT7,0.070192356,0.021309165540716976,-0.047718642,0.085600772,5,0.65,0.0,0.436681548
14,5,F7,0.067778432,0.020715619125347667,0.06219324,0.07789769399999999,5,0.65,0.0,0.436681548
14,6,F8,0.05859859199999999,0.019551429633758752,-0.011873871999999999,0.062701116,5,0.65,0.0,0.436681548
14,9,FC4,0.058451633999999995,0.01112574413261558,-0.022503538,0.07348866600000001,5,0.65,0.0,0.436681548
14,8,FC3,0.056765686,0.03608876510428114,-0.021731492,0.065762972,5,0.65,0.0,0.436681548
15,21,Pz,0.142537504,0.023202915067464695,0.019143005999999997,0.146219232,5,0.875,0.6,0.17271801999999997
15,28,O2,0.13102397000000002,0.028772957641007298,-0.02436856,0.134717806,5,0.875,0.6,0.17271801999999997
15,27,O1,0.120126562,0.004162195056736293,0.057600161999999996,0.132982482,5,0.875,0.6,0.17271801999999997
15,15,T3,0.11992551600000001,0.014668070142773725,0.11569948199999999,0.12739394399999998,5,0.875,0.6,0.17271801999999997
15,17,CP3,0.11977843800000001,0.0032915171703668785,0.04861058,0.138909016,5,0.875,0.6,0.17271801999999997
15,16,T4,0.11725641,0.011781623973884072,-0.008533580000000002,0.132367744,5,0.875,0.6,0.17271801999999997
15,13,C3,0.11144144599999999,0.008753888853731235,0.065730904,0.11577473199999999,5,0.875,0.6,0.17271801999999997
15,0,Fp1,0.110714482,0.001623816790056683,-0.081948948,0.124678624,5,0.875,0.6,0.17271801999999997
15,2,Fz,0.108455742,0.009680738550341602,-0.09630818199999999,0.120330882,5,0.875,0.6,0.17271801999999997
15,22,P3,0.104581056,0.00799897884181662,0.102974842,0.119453632,5,0.875,0.6,0.17271801999999997
15,18,CP4,0.10283579400000001,0.018665896029064075,0.036767952000000007,0.118213864,5,0.875,0.6,0.17271801999999997
15,23,P4,0.101900418,0.006095374564800761,-0.078548514,0.112889762,5,0.875,0.6,0.17271801999999997
15,7,FCz,0.10002472600000001,0.0030108381807363834,0.08790874600000001,0.11605640799999999,5,0.875,0.6,0.17271801999999997
15,5,F7,0.097328594,0.02942950058485413,0.095285316,0.11396577000000001,5,0.875,0.6,0.17271801999999997
15,24,T5,0.096372866,0.01930410553628243,0.06880620600000001,0.10702222400000001,5,0.875,0.6,0.17271801999999997
15,4,F4,0.093647202,0.009111903602443341,0.015123932000000001,0.10268521,5,0.875,0.6,0.17271801999999997
15,10,FT7,0.093474438,0.006971006545117425,-0.058292364,0.105729962,5,0.875,0.6,0.17271801999999997
15,20,TP8,0.08975972,0.0011589173128398772,-0.06006579199999999,0.110276682,5,0.875,0.6,0.17271801999999997
15,12,Cz,0.088899792,0.026911389730166664,0.074864592,0.10608781599999999,5,0.875,0.6,0.17271801999999997
15,3,F3,0.08854313,0.0011682504853626223,0.021125982,0.097078972,5,0.875,0.6,0.17271801999999997
15,25,T6,0.087072094,0.012880651442191502,-0.071117552,0.10110450600000001,5,0.875,0.6,0.17271801999999997
15,11,FT8,0.08286958600000001,0.006493388345411813,0.01430271,0.10032502400000001,5,0.875,0.6,0.17271801999999997
15,26,Oz,0.07994796600000001,0.005765473063316664,0.032981308,0.083559804,5,0.875,0.6,0.17271801999999997
15,14,C4,0.079874616,0.01306644499391399,-0.07125039600000001,0.090462476,5,0.875,0.6,0.17271801999999997
15,19,TP7,0.079836342,0.009851160468862035,-0.018446086,0.092055372,5,0.875,0.6,0.17271801999999997
15,1,Fp2,0.075562852,0.0048821349827017245,0.06071976999999999,0.09121895799999999,5,0.875,0.6,0.17271801999999997
15,6,F8,0.07145986200000001,0.013770783688188194,-0.02403525,0.07423867799999999,5,0.875,0.6,0.17271801999999997
15,9,FC4,0.06132892599999999,0.007267308405068551,-0.043419016,0.07633904,5,0.875,0.6,0.17271801999999997
15,8,FC3,0.040105782,0.019824709233405416,-0.002077692,0.046346929999999995,5,0.875,0.6,0.17271801999999997
16,21,Pz,0.155678654,0.008044953551865916,-0.010804966000000001,0.15838713399999998,5,0.8,0.6,0.18525755800000002
16,28,O2,0.14457430200000002,0.0044997590711581496,-0.011438094,0.147963712,5,0.8,0.6,0.18525755800000002
16,15,T3,0.13797706599999998,0.015003773690103096,0.13797706599999998,0.145315298,5,0.8,0.6,0.18525755800000002
16,13,C3,0.12482906600000002,0.012309283183810098,0.088406966,0.13036881,5,0.8,0.6,0.18525755800000002
16,27,O1,0.12305582200000001,0.01011729877929727,0.05505768,0.13103740400000002,5,0.8,0.6,0.18525755800000002
16,0,Fp1,0.11800073200000001,0.012536873126225302,-0.096271568,0.13051582,5,0.8,0.6,0.18525755800000002
16,23,P4,0.11764113400000001,0.021210621110394914,-0.09675183400000001,0.128878702,5,0.8,0.6,0.18525755800000002
16,17,CP3,0.116384656,0.007287111650409233,0.028413058,0.13131257600000001,5,0.8,0.6,0.18525755800000002
16,16,T4,0.11535927399999998,0.010410054356367698,0.036899184,0.132380722,5,0.8,0.6,0.18525755800000002
16,24,T5,0.109931594,0.016053189247303163,0.072189686,0.12057960999999999,5,0.8,0.6,0.18525755800000002
16,2,Fz,0.10779463599999999,0.012400517557956204,-0.10534479599999999,0.119446198,5,0.8,0.6,0.18525755800000002
16,18,CP4,0.103650712,0.017261932327418336,0.018796829999999997,0.12283268,5,0.8,0.6,0.18525755800000002
16,14,C4,0.097494372,0.016508773891569593,-0.090888262,0.11132631600000001,5,0.8,0.6,0.18525755800000002
16,22,P3,0.09468584199999999,0.020802461083123558,0.09468584199999999,0.10712951400000001,5,0.8,0.6,0.18525755800000002
16,7,FCz,0.09204437000000001,0.009186734685270388,0.087256424,0.102831578,5,0.8,0.6,0.18525755800000002
16,20,TP8,0.08909560000000001,0.007168100384439375,-0.035408742,0.10187158199999999,5,0.8,0.6,0.18525755800000002
16,4,F4,0.08892222600000001,0.01046907551825041,0.01185783,0.098800954,5,0.8,0.6,0.18525755800000002
16,11,FT8,0.08842955999999999,0.012761437145748905,0.006424455999999999,0.10335282800000001,5,0.8,0.6,0.18525755800000002
16,10,FT7,0.08737973,0.005470051753996479,-0.048914726,0.0990466,5,0.8,0.6,0.18525755800000002
16,5,F7,0.083744434,0.012738148167191727,0.081065604,0.103598466,5,0.8,0.6,0.18525755800000002
16,19,TP7,0.08292452,0.005050898734982717,-0.023514684,0.09598553200000001,5,0.8,0.6,0.18525755800000002
16,12,Cz,0.080182236,0.006915138082867906,0.073928242,0.09283106599999999,5,0.8,0.6,0.18525755800000002
16,3,F3,0.07861381199999999,0.014077953293157353,0.005083782,0.09325351,5,0.8,0.6,0.18525755800000002
16,25,T6,0.076220158,0.008294137093029631,-0.047797798,0.08507804199999999,5,0.8,0.6,0.18525755800000002
16,6,F8,0.075030126,0.005314681706276493,-0.036596922,0.077218874,5,0.8,0.6,0.18525755800000002
16,26,Oz,0.073843148,0.008611858087356636,0.045162192000000004,0.07930467399999999,5,0.8,0.6,0.18525755800000002
16,1,Fp2,0.072774906,0.010613247083608768,0.050371246,0.089630498,5,0.8,0.6,0.18525755800000002
16,9,FC4,0.048955769999999996,0.011940628004144088,-0.036587577999999996,0.064587196,5,0.8,0.6,0.18525755800000002
16,8,FC3,0.034338486,0.010964149807904854,-0.0018989819999999994,0.041222868,5,0.8,0.6,0.18525755800000002
17,22,P3,0.149133242,0.03445366453769351,0.149133242,0.165334848,5,0.7,0.2,0.578359606
17,21,Pz,0.14383001,0.03328168446408099,-0.032081938,0.15488327200000002,5,0.7,0.2,0.578359606
17,17,CP3,0.133149586,0.015111230163680588,0.034882496,0.148949494,5,0.7,0.2,0.578359606
17,16,T4,0.11923331200000001,0.026267390325006024,0.06343716,0.13903373400000002,5,0.7,0.2,0.578359606
17,27,O1,0.11801423,0.03871953558600749,0.07324166800000001,0.130390714,5,0.7,0.2,0.578359606
17,2,Fz,0.116071912,0.026289365083799955,-0.11488789399999999,0.13340188,5,0.7,0.2,0.578359606
17,23,P4,0.114746444,0.027002966217321938,-0.112170642,0.127693868,5,0.7,0.2,0.578359606
17,13,C3,0.114590992,0.02256413144021214,0.06754728,0.12850519,5,0.7,0.2,0.578359606
17,11,FT8,0.112873072,0.0262703877268869,0.027697626000000003,0.12327274799999999,5,0.7,0.2,0.578359606
17,7,FCz,0.10922115800000001,0.0066901038468449815,0.088693798,0.12141884,5,0.7,0.2,0.578359606
17,4,F4,0.108761234,0.02713438615223551,-0.046095505999999994,0.13941315,5,0.7,0.2,0.578359606
17,3,F3,0.10625298400000001,0.04920619319870091,0.045049572,0.115375012,5,0.7,0.2,0.578359606
17,14,C4,0.10374035200000001,0.020036682519387287,-0.010905676,0.11860386199999999,5,0.7,0.2,0.578359606
17,18,CP4,0.10274681000000001,0.025917805014661257,0.061223538,0.123586168,5,0.7,0.2,0.578359606
17,28,O2,0.099564708,0.030629219676186988,-0.02018807,0.11111395399999999,5,0.7,0.2,0.578359606
17,10,FT7,0.091862144,0.030107895912112985,-0.077195418,0.098511902,5,0.7,0.2,0.578359606
17,5,F7,0.09105972,0.027630519373112596,0.09062389400000001,0.10352590800000001,5,0.7,0.2,0.578359606
