subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,2,13,C3,0.11572556,0.07265265,0.11791451,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,14,C4,0.08588577,-0.07504389,0.09635179,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,15,T3,0.12644476,0.12644476,0.13162115,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,16,T4,0.12233555,0.01372787,0.13464133,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,17,CP3,0.1216283,0.0327171,0.13982953,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,18,CP4,0.11119296,0.03513459,0.12765522,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,19,TP7,0.08423669,-0.01858651,0.09437299,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,20,TP8,0.08894425,-0.05921996,0.10806786,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,21,Pz,0.15292402,0.00664797,0.1531055,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,22,P3,0.10847256,0.10847256,0.11774888,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,23,P4,0.10425968,-0.09251847,0.11618838,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,24,T5,0.10545625,0.07360902,0.11483636,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,25,T6,0.08083918,-0.06180262,0.0919896,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,26,Oz,0.07798228,0.04252391,0.08027112,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,27,O1,0.12152766,0.05596663,0.13187821,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,2,28,O2,0.14384483,-0.02391312,0.14661454,0.375,0.375,"[1, 7]",0.875,False,0.00614629,0.00089594,0.0051499,True
1,3,0,Fp1,0.1097058,-0.09599127,0.12256169,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,1,Fp2,0.07765286,0.06143802,0.09552254,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,2,Fz,0.10349335,-0.09822957,0.11708363,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,3,F3,0.08770216,0.02776888,0.094543,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,4,F4,0.09747586,0.01273588,0.10760951,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,5,F7,0.0839357,0.08144435,0.09741057,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,6,F8,0.07746514,-0.02872983,0.07852137,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,7,FCz,0.09889904,0.09889904,0.11446636,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,8,FC3,0.03064062,0.00608297,0.03718048,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,9,FC4,0.05771035,-0.05771035,0.07592519,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,10,FT7,0.0908985,-0.05845806,0.10443231,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,11,FT8,0.08032957,-0.00321276,0.09729308,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,12,Cz,0.07738257,0.07561635,0.09288097,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,13,C3,0.11524507,0.07220908,0.11733961,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,14,C4,0.0856927,-0.0748784,0.09607957,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,15,T3,0.12670462,0.12670462,0.1318707,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,16,T4,0.12255709,0.0136051,0.13492158,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,17,CP3,0.12190449,0.03289635,0.14017577,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,18,CP4,0.11054935,0.03454082,0.12720624,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,19,TP7,0.08462175,-0.01913474,0.09465582,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,20,TP8,0.08900884,-0.05918909,0.1081227,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,21,Pz,0.1527234,0.00639946,0.15289451,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,22,P3,0.10820821,0.10820821,0.11743793,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,23,P4,0.10472003,-0.09287522,0.11663619,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,24,T5,0.10495444,0.07312501,0.11427759,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,25,T6,0.0810885,-0.061912,0.09230594,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,26,Oz,0.07756779,0.04193511,0.07980773,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,27,O1,0.12168229,0.05592499,0.13212606,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,3,28,O2,0.14417881,-0.02381146,0.14695945,0.5,0.5,"[0, 8]",1.0,True,0.00664354,0.0008994,0.00556653,True
1,4,0,Fp1,0.09808329,-0.07493633,0.11329433,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,1,Fp2,0.08109424,0.07181726,0.09082767,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,2,Fz,0.085618,-0.08377349,0.10874829,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,3,F3,0.04905579,0.03300669,0.05519741,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,4,F4,0.06515044,0.02221376,0.0818436,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,5,F7,0.11406769,0.11406769,0.12112384,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,6,F8,0.0556051,-0.0556051,0.06596738,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,7,FCz,0.12560496,0.11274165,0.15878901,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,8,FC3,0.05572234,-0.03874763,0.06424747,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,9,FC4,0.03748684,-0.01200688,0.04365702,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,10,FT7,0.07504772,-0.07504772,0.08334757,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,11,FT8,0.05607549,-0.02660587,0.05794582,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,12,Cz,0.11811937,0.11811937,0.12476391,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,13,C3,0.14733666,0.04945926,0.16331513,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,14,C4,0.16958156,-0.15822551,0.1926176,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,15,T3,0.13235563,0.13235563,0.13538384,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,16,T4,0.11037689,-0.01343155,0.12955418,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,17,CP3,0.11897678,-0.05554958,0.173768,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,18,CP4,0.21366085,0.09866728,0.21988343,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,19,TP7,0.07721617,-0.04678465,0.09040422,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,20,TP8,0.05849728,-0.00683403,0.07253315,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,21,Pz,0.15008335,-0.01902929,0.16595046,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,22,P3,0.05734138,0.05734138,0.06541035,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,23,P4,0.03116162,-0.02365113,0.04185926,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,24,T5,0.08037066,0.0409421,0.08972902,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,25,T6,0.06992233,-0.00626507,0.07091817,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,26,Oz,0.06659587,0.0169451,0.0723128,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,27,O1,0.08945362,0.00246762,0.11496525,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,4,28,O2,0.10453193,-0.02329313,0.11072353,0.375,0.375,"[3, 5]",0.625,False,0.80411834,0.18576802,0.67375982,True
1,5,0,Fp1,0.10129137,-0.0969523,0.12133355,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,1,Fp2,0.06857273,0.04257713,0.08351973,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,2,Fz,0.04166001,-0.04166001,0.06509853,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,3,F3,0.13331352,0.11674167,0.15507531,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,4,F4,0.07640125,0.06150825,0.08556812,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,5,F7,0.07170753,0.06130597,0.08052664,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,6,F8,0.1371704,-0.07391968,0.13800399,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,7,FCz,0.07827058,0.02807554,0.09032998,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,8,FC3,0.03968653,-0.03215741,0.04715192,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,9,FC4,0.07084851,-0.01054292,0.08983803,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,10,FT7,0.0658474,-0.06433939,0.07709247,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,11,FT8,0.12007855,0.0245929,0.12916508,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,12,Cz,0.05419997,0.05419997,0.05571166,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,13,C3,0.0696978,0.05749234,0.08610453,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,14,C4,0.0690329,-0.05422382,0.07620239,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,15,T3,0.08462659,0.08462659,0.10145688,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,16,T4,0.12710328,-0.01356489,0.13164653,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,17,CP3,0.17807527,0.06361221,0.20170844,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,18,CP4,0.09031678,0.09031678,0.11047392,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,19,TP7,0.06559648,-0.06559648,0.08444657,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,20,TP8,0.05351515,-0.03743511,0.08063132,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,21,Pz,0.11694548,0.0016527,0.11820896,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,22,P3,0.10258632,0.10258632,0.12225454,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,23,P4,0.1771296,-0.13692625,0.18818951,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,24,T5,0.0983841,0.07189088,0.10866237,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,25,T6,0.07894437,-0.01577516,0.09380201,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,26,Oz,0.05148052,-0.00394701,0.05600812,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,27,O1,0.12518018,0.06076634,0.13021651,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
1,5,28,O2,0.13765554,0.00094695,0.13898399,0.25,0.25,"[6, 2]",0.75,False,0.74075643,0.16095744,0.62066974,True
2,1,0,Fp1,0.08918948,-0.08802458,0.10445511,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,1,Fp2,0.05902541,0.04610652,0.07527964,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,2,Fz,0.09822847,-0.07091904,0.10152706,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,3,F3,0.07322527,0.02922442,0.08462831,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,4,F4,0.10226897,0.02961801,0.11210912,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,5,F7,0.0740111,0.07208594,0.10609636,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,6,F8,0.06043316,-0.00113278,0.07074266,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,7,FCz,0.12681708,0.12681708,0.1437519,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,8,FC3,0.03234648,0.03041119,0.03989104,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,9,FC4,0.0416523,-0.03640804,0.05527207,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,10,FT7,0.14416815,-0.07901491,0.15367025,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,11,FT8,0.0736125,-0.02477059,0.09538344,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,12,Cz,0.10667802,0.10667802,0.11742753,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,13,C3,0.05679516,0.03167416,0.07872821,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,14,C4,0.12788251,-0.09194125,0.13777663,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,15,T3,0.15247899,0.15247899,0.15704009,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,16,T4,0.07388401,0.02788086,0.08155211,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,17,CP3,0.1502758,0.01142103,0.19560985,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,18,CP4,0.10025071,0.03911638,0.11067972,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,19,TP7,0.07697233,-0.00445733,0.08976389,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,20,TP8,0.09747912,-0.08308139,0.11915147,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,21,Pz,0.10509925,0.01122046,0.11459979,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,22,P3,0.06262433,0.06262433,0.06946307,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,23,P4,0.09363649,-0.08299005,0.11234476,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,24,T5,0.12006244,0.1014178,0.14080399,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,25,T6,0.10419281,-0.08865188,0.1149791,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,26,Oz,0.03585315,0.03024775,0.05763875,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,27,O1,0.11535681,0.03923497,0.1357744,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,1,28,O2,0.16202128,-0.02313166,0.16998221,0.5,0.5,"[6, 2]",0.75,False,0.53459445,0.12195308,0.44792943,True
2,2,0,Fp1,0.11013871,-0.09587015,0.12292624,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,1,Fp2,0.07746094,0.06129318,0.09496259,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,2,Fz,0.10368127,-0.09818992,0.11716899,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,3,F3,0.088209,0.02765576,0.09500743,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,4,F4,0.09779224,0.01256044,0.10812087,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,5,F7,0.08402938,0.08201258,0.09781533,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,6,F8,0.07779615,-0.02913382,0.07883733,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,7,FCz,0.09911554,0.09911554,0.11451615,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,8,FC3,0.03117378,0.0062691,0.03771288,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,9,FC4,0.05774693,-0.05774693,0.07594156,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,10,FT7,0.09078162,-0.05828888,0.10420968,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,11,FT8,0.08023733,-0.00306696,0.09709839,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,12,Cz,0.07711738,0.07562275,0.09254082,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,13,C3,0.11503626,0.07273771,0.11729023,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,14,C4,0.08571421,-0.07475053,0.09592143,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,15,T3,0.12666826,0.12666826,0.1318135,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,16,T4,0.12222648,0.01342394,0.13456002,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,17,CP3,0.121344,0.03271773,0.13971318,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,18,CP4,0.11065215,0.03463984,0.12709089,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,19,TP7,0.08434377,-0.0189008,0.09449536,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,20,TP8,0.08868998,-0.05926974,0.10786568,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
2,2,21,Pz,0.15277722,0.00644373,0.15295231,0.5,0.5,"[0, 8]",1.0,True,0.00668105,0.0008864,0.00559796,True
