subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,1,12,Cz,0.08310796,0.08310796,0.10079053,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,13,C3,0.11983021,0.0674905,0.12120557,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,14,C4,0.09017022,-0.06079718,0.09209588,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,15,T3,0.11433128,0.11433128,0.12614219,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,16,T4,0.11677588,0.00466422,0.13439849,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,17,CP3,0.13122058,0.03157951,0.14394327,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,18,CP4,0.11401772,0.04085521,0.12466581,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,19,TP7,0.0839754,-0.03818199,0.10642076,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,20,TP8,0.08762199,-0.0478218,0.10264754,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,21,Pz,0.15681949,0.0286225,0.16028205,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,22,P3,0.10331341,0.10331341,0.1167512,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,23,P4,0.08508649,-0.08508649,0.09734923,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,24,T5,0.10083111,0.07203467,0.11396287,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,25,T6,0.08361182,-0.06287761,0.08925627,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,26,Oz,0.07784239,0.0506988,0.0793177,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,27,O1,0.15727024,0.08228087,0.16472831,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,1,28,O2,0.13292924,-0.00268719,0.13490209,0.5,0.5,"[4, 4]",0.5,False,0.27420301,0.04964446,0.22975098,True
1,2,0,Fp1,0.13117847,-0.1069939,0.14222306,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,1,Fp2,0.08057614,0.04584417,0.09809624,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,2,Fz,0.12000224,-0.12000224,0.13352714,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,3,F3,0.08423827,0.02781119,0.08661563,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,4,F4,0.079255,-0.0041631,0.09499398,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,5,F7,0.07971282,0.07413285,0.09084146,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,6,F8,0.07386094,-0.02964948,0.0749366,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,7,FCz,0.10207944,0.09575102,0.12108988,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,8,FC3,0.02366491,0.00122599,0.02479777,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,9,FC4,0.05015726,-0.04945158,0.06682559,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,10,FT7,0.08174386,-0.03650036,0.09513744,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,11,FT8,0.08817367,-0.0017324,0.09831211,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,12,Cz,0.07635266,0.07635266,0.09283284,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,13,C3,0.12895191,0.06981976,0.13208194,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,14,C4,0.07800338,-0.07800338,0.09160836,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,15,T3,0.1170025,0.1170025,0.12631336,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,16,T4,0.11397313,-0.00302008,0.13015498,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,17,CP3,0.11880727,0.03615436,0.13836068,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,18,CP4,0.11705745,0.02750419,0.13399108,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,19,TP7,0.09325871,-0.03364743,0.11038424,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,20,TP8,0.09294486,-0.05508728,0.10884472,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,21,Pz,0.13513942,0.01834225,0.13654482,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,22,P3,0.10482156,0.10482156,0.11408082,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,23,P4,0.08144584,-0.07850277,0.09491787,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,24,T5,0.1022928,0.06615659,0.11045192,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,25,T6,0.0711934,-0.0426655,0.07710425,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,26,Oz,0.08106919,0.05225241,0.08462926,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,27,O1,0.14746957,0.07877728,0.15591003,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,2,28,O2,0.14194472,0.00195405,0.14301297,0.375,0.375,"[3, 5]",0.625,False,0.22217101,0.03785827,0.18615407,True
1,3,0,Fp1,0.11005674,-0.0963512,0.12294586,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,1,Fp2,0.07755819,0.06081019,0.09500927,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,2,Fz,0.10425174,-0.09883149,0.11784537,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,3,F3,0.08752068,0.02706321,0.09439628,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,4,F4,0.09753284,0.01225002,0.10789158,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,5,F7,0.08385586,0.08117676,0.09728445,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,6,F8,0.07799205,-0.02945644,0.07897664,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,7,FCz,0.09868289,0.09868289,0.11414649,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,8,FC3,0.03099027,0.00577213,0.03767902,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,9,FC4,0.05789175,-0.05789175,0.07608151,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,10,FT7,0.09091978,-0.05847621,0.10440022,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,12,Cz,0.07705225,0.07543367,0.09244707,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,13,C3,0.11498092,0.07251648,0.11720599,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,14,C4,0.08565487,-0.0748746,0.09603465,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,15,T3,0.12673479,0.12673479,0.13196819,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,16,T4,0.12208758,0.01381595,0.13456839,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,17,CP3,0.12112439,0.03294354,0.13942911,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,18,CP4,0.11118311,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,19,TP7,0.08442779,-0.01873141,0.09455298,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,20,TP8,0.08911946,-0.05881341,0.10799099,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,21,Pz,0.15278901,0.00698239,0.15299807,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,22,P3,0.10840744,0.10840744,0.11766768,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,24,T5,0.10550554,0.07353882,0.11485405,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,25,T6,0.08112548,-0.06210651,0.09237554,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,26,Oz,0.07762077,0.04251759,0.0799487,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,27,O1,0.12186214,0.05633301,0.13207865,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,3,28,O2,0.14389138,-0.02343954,0.14660095,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451203,True
1,4,0,Fp1,0.12385292,-0.08014075,0.12991695,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,1,Fp2,0.08668756,0.05741404,0.10013381,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,2,Fz,0.06913923,-0.02653609,0.07516426,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,3,F3,0.05279416,-0.03071012,0.07666568,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,4,F4,0.13674092,0.06304092,0.13823064,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,5,F7,0.07564386,0.06480865,0.08269975,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,6,F8,0.04847339,0.00078367,0.05791755,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,7,FCz,0.10407957,0.07725041,0.10877781,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,8,FC3,0.07096723,-0.05239663,0.07978348,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,9,FC4,0.07963459,-0.04561581,0.09271869,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,10,FT7,0.0754769,0.00814947,0.08173437,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,11,FT8,0.06810224,-0.00581512,0.08670913,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,12,Cz,0.09989157,0.09989157,0.11897342,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,13,C3,0.17413451,0.07272382,0.17583294,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,14,C4,0.13840808,-0.13840808,0.15790813,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,15,T3,0.12616141,0.12616141,0.14747196,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,16,T4,0.11574855,-0.04373371,0.16569698,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,17,CP3,0.1204206,0.0104701,0.14800969,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,18,CP4,0.10853161,0.05291775,0.16326234,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,19,TP7,0.08311559,-0.06845911,0.11162583,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,20,TP8,0.07874531,0.00010529,0.08090042,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,21,Pz,0.13417411,0.00286832,0.14965837,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,22,P3,0.07030064,0.04513156,0.09293368,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,23,P4,0.0541993,-0.0541993,0.07190572,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,24,T5,0.12674347,0.03425572,0.13644503,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,25,T6,0.04536892,-0.0386246,0.06015437,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,26,Oz,0.07710429,0.00711191,0.08543912,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,27,O1,0.11103725,0.07142864,0.12610814,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,4,28,O2,0.08460137,0.00028995,0.0995721,0.5,0.5,"[6, 2]",0.75,False,0.72626647,0.16394141,0.6085288,True
1,5,0,Fp1,0.11030672,-0.09610121,0.12300259,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,2,Fz,0.10400175,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,3,F3,0.08777067,0.0273132,0.0945152,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,4,F4,0.09728284,0.01200003,0.10769595,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,5,F7,0.08385586,0.08117676,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,6,F8,0.07749208,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,8,FC3,0.03049028,0.00577214,0.03724233,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,9,FC4,0.05764176,-0.05764176,0.07579395,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,13,C3,0.1157309,0.07276648,0.11791448,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,15,T3,0.1264848,0.1264848,0.1317815,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,16,T4,0.12208758,0.01381595,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,17,CP3,0.12112439,0.03344353,0.13963884,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,18,CP4,0.11093313,0.03475948,0.12734865,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,19,TP7,0.08392773,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,20,TP8,0.08886947,-0.05906341,0.10795001,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,21,Pz,0.15278903,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,22,P3,0.10840744,0.10840744,0.11747335,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,23,P4,0.10456341,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,24,T5,0.10525556,0.07328887,0.11453635,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,26,Oz,0.07812075,0.04251758,0.08049142,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
1,5,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538506,0.0005,0.00451207,True
2,1,0,Fp1,0.06980102,-0.03619371,0.07572941,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,1,Fp2,0.06868538,0.06868538,0.07585144,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,2,Fz,0.15692975,-0.15692975,0.16744116,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,3,F3,0.084124,0.0284422,0.08669337,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,4,F4,0.09287456,0.03461625,0.09507301,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,5,F7,0.1418381,0.10225803,0.14928532,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,6,F8,0.057167,0.00137019,0.07068938,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,7,FCz,0.09665219,0.03823278,0.12270474,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,8,FC3,0.08199135,-0.01723833,0.09129771,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,9,FC4,0.03094338,-0.0274359,0.04178214,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,10,FT7,0.11016273,-0.04387462,0.11215308,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,11,FT8,0.04609356,0.0346759,0.06252919,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,12,Cz,0.10752861,0.01250349,0.11730932,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,13,C3,0.07438425,-0.01725833,0.10264412,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,14,C4,0.09251946,-0.03422367,0.10469471,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,15,T3,0.15774548,0.15774548,0.15988909,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,16,T4,0.08163315,0.05982552,0.10121429,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,17,CP3,0.13700548,-0.02075677,0.18143189,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,18,CP4,0.1160672,0.04755558,0.13665055,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,19,TP7,0.0534583,-0.0450727,0.08077132,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,20,TP8,0.03572109,0.00316607,0.04358456,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,21,Pz,0.13768145,-0.05556982,0.15502892,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,22,P3,0.0504886,0.01472805,0.0532631,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,23,P4,0.09816043,-0.06407149,0.099741,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,24,T5,0.09716551,0.05384572,0.10357758,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,25,T6,0.10410024,-0.00141667,0.11805398,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,26,Oz,0.08670919,0.07324652,0.0982881,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,27,O1,0.07728326,0.02675282,0.10583249,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,1,28,O2,0.13631237,-0.00703815,0.14118461,0.625,0.625,"[5, 3]",0.625,False,0.76612122,0.1516332,0.64192255,True
2,2,0,Fp1,0.11382728,-0.09702127,0.12897144,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,1,Fp2,0.06888708,0.06433728,0.08487154,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,2,Fz,0.11378577,-0.11378577,0.12989865,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,3,F3,0.08378748,0.02045882,0.08993282,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,4,F4,0.09330143,0.00408519,0.10644896,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,5,F7,0.09987239,0.08527355,0.10935408,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,6,F8,0.08064355,-0.025255,0.08599271,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,7,FCz,0.08210079,0.08210079,0.09697162,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,8,FC3,0.0232564,0.00647359,0.024299,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,9,FC4,0.06615643,-0.0601669,0.08302284,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,10,FT7,0.08823616,-0.05909116,0.1014792,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,11,FT8,0.06971823,0.01877533,0.09435908,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,12,Cz,0.06903032,0.05809709,0.08204497,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,13,C3,0.11571594,0.05892906,0.11652577,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,14,C4,0.08238605,-0.06267583,0.09373281,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,15,T3,0.14828113,0.14828113,0.15055001,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,16,T4,0.12846553,0.01826169,0.13556539,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,17,CP3,0.13495314,0.01718486,0.14888224,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,18,CP4,0.10682593,0.03033171,0.12859222,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,19,TP7,0.08165403,-0.0133385,0.09461396,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,20,TP8,0.06829838,-0.05601553,0.090018,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,21,Pz,0.15597418,-0.00511039,0.15614776,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
2,2,22,P3,0.10596142,0.10596142,0.12299125,0.875,0.875,"[5, 3]",0.625,False,0.20175674,0.03773689,0.16904923,True
