subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.52084635,0.11738438,0.43641008,True,0.60393579,0.96022049,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,1.17470359,0.30548409,0.98426817,True,0.79392479,0.6266009,2170
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.74277109,0.16457619,0.6223578,True,0.68105808,0.86351445,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.69723974,0.16115193,0.5842077,True,0.69902839,0.85744887,2170
22,5,0.875,0.875,"[3, 5]",0.625,False,1,0.67885366,0.18239958,0.56880225,True,0.66336236,0.89880593,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50625996,0.99986796,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.50610247,0.99987638,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50742389,0.99983378,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538485,0.0005,0.00451189,True,0.5072678,0.99981976,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50889922,0.99974756,2170
24,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0411912,0.00496885,0.03451355,True,0.50635782,0.99984484,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.05040594,0.00598776,0.04223445,True,0.51111092,0.99958998,2170
24,3,0.5,0.5,"[6, 2]",0.75,False,0,0.94503492,0.20888417,0.79183191,True,0.57809009,0.96303426,2170
24,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538358,0.0005,0.00451083,True,0.5046545,0.9999234,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03801275,0.00500746,0.03185037,True,0.50814016,0.99977368,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01756446,0.0020054,0.01471702,True,0.5053507,0.9998743,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538477,0.0005,0.00451182,True,0.50586151,0.9998844,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50729661,0.9998399,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5052052,0.99989658,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50771508,0.9998118,2170
26,1,0.625,0.625,"[3, 5]",0.625,False,1,0.61992547,0.12214215,0.51942713,True,0.57853063,0.97518671,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.02121359,0.0024969,0.01777458,True,0.5074727,0.99981611,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01672693,0.00199497,0.01401527,True,0.50658854,0.99987047,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01598299,0.00200237,0.01339193,True,0.5068948,0.99981091,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50702156,0.99981824,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50690223,0.99984072,2170
27,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.00451201,True,0.50592143,0.99983681,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538509,0.0005,0.00451209,True,0.50812512,0.99978511,2170
27,4,0.75,0.75,"[2, 6]",0.75,False,1,0.00538505,0.0005,0.00451206,True,0.50533801,0.99989953,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50569664,0.99988995,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50731552,0.99982767,2170
28,2,0.625,0.625,"[3, 5]",0.625,False,1,0.0941477,0.01392269,0.07888507,True,0.50437021,0.99991279,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50678501,0.9998621,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538488,0.0005,0.00451192,True,0.50617376,0.99987242,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.5067957,0.99984614,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538453,0.0005,0.00451162,True,0.50643364,0.99985274,2170
29,2,0.5,0.5,"[0, 8]",1.0,True,1,0.03268577,0.00399525,0.02738696,True,0.50946166,0.99972903,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50664608,0.99985667,2170
29,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50868461,0.99975685,2170
29,5,0.5,0.5,"[4, 4]",0.5,False,0,0.50954654,0.09252619,0.42694212,True,0.54004123,0.9936591,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.03921688,0.00498886,0.03285929,True,0.51231755,0.99950506,2170
30,2,0.875,0.875,"[3, 5]",0.625,False,1,1.57044414,0.4049181,1.3158538,True,0.78199014,0.66060685,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.28516056,0.29845333,1.07681856,True,0.73265859,0.77617868,2170
30,4,0.75,0.75,"[2, 6]",0.75,False,1,1.34950867,0.35947394,1.13073497,True,0.75817952,0.74598914,2170
30,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.51049073,0.99964212,2170
31,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01858528,0.00250491,0.01557235,True,0.50851923,0.99978095,2170
31,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0167827,0.00198773,0.01406199,True,0.5075809,0.9997803,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50657269,0.99984818,2170
31,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50619534,0.99986147,2170
31,5,0.5,0.5,"[0, 8]",1.0,True,1,0.05255724,0.0082545,0.044037,True,0.50932815,0.99966629,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.50711375,0.99981274,2170
32,2,0.625,0.625,"[1, 7]",0.875,False,1,0.00538479,0.0005,0.00451184,True,0.50581077,0.99987472,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538484,0.0005,0.00451188,True,0.50640307,0.99986406,2170
32,4,0.375,0.375,"[1, 7]",0.875,False,1,0.00538503,0.0005,0.00451204,True,0.50541367,0.99987965,2170
32,5,0.375,0.375,"[7, 1]",0.875,False,0,1.10930446,0.27582774,0.92947112,True,0.68658433,0.84744513,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50679266,0.99985362,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538482,0.0005,0.00451187,True,0.50683149,0.99983482,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538475,0.0005,0.00451181,True,0.50661314,0.99983431,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50551771,0.99989601,2170
33,5,0.5,0.5,"[0, 8]",1.0,True,1,0.02410421,0.00297964,0.02019659,True,0.50966761,0.99971764,2170
34,1,0.875,0.875,"[3, 5]",0.625,False,1,1.08070146,0.2119691,0.90550506,True,0.61597574,0.91850497,2170
34,2,0.5,0.5,"[6, 2]",0.75,False,0,0.85521316,0.16963046,0.71657148,True,0.61978364,0.91845193,2170
34,3,0.625,0.625,"[3, 5]",0.625,False,1,1.23186257,0.31038541,1.0321609,True,0.68669356,0.85678833,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,1.30599404,0.30243239,1.09427466,True,0.67355859,0.8706518,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.56493547,0.10090034,0.47335175,True,0.58779196,0.96852307,2170
35,1,0.5,0.5,"[4, 4]",0.5,False,0,0.92316043,0.19116968,0.77350357,True,0.70577643,0.84652729,2170
35,2,0.5,0.5,"[6, 2]",0.75,False,0,0.71434883,0.16652607,0.59854317,True,0.58102544,0.96377343,2170
35,3,0.625,0.625,"[3, 5]",0.625,False,1,1.19815195,0.28577613,1.00391523,True,0.78547638,0.70768658,2170
35,4,0.75,0.75,"[6, 2]",0.75,False,0,0.52353037,0.09728825,0.43865898,True,0.55415719,0.99046619,2170
35,5,0.25,0.25,"[2, 6]",0.75,False,1,0.62769026,0.1236756,0.52593314,True,0.58922049,0.96438675,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50672299,0.99985646,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01799296,0.00200549,0.01507606,True,0.50696889,0.99984376,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538476,0.0005,0.00451182,True,0.50843521,0.99979009,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50552422,0.99988355,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538443,0.0005,0.00451154,True,0.50590912,0.99986577,2170
37,1,0.375,0.375,"[1, 7]",0.875,False,1,0.69915562,0.14168056,0.58581299,True,0.58358959,0.96863055,2170
37,2,0.625,0.625,"[5, 3]",0.625,False,0,0.54045762,0.09987503,0.4528421,True,0.5852444,0.96325691,2170
37,3,0.875,0.875,"[5, 3]",0.625,False,0,0.75012467,0.1605155,0.62851926,True,0.58771196,0.96899244,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.29716655,0.05049361,0.24899181,True,0.55036835,0.99006723,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538504,0.0005,0.00451205,True,0.50895842,0.99974507,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.21130576,0.03271531,0.17705022,True,0.52107976,0.99822402,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.74383765,0.15863203,0.62325146,True,0.60577074,0.95411608,2170
38,3,0.625,0.625,"[5, 3]",0.625,False,0,0.71790339,0.14730886,0.60152149,True,0.54832098,0.99152573,2170
38,4,1.0,1.0,"[4, 4]",0.5,False,0,0.45227166,0.08591204,0.37895228,True,0.55165926,0.98889942,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.02518029,0.27998064,0.85898463,True,0.70945888,0.85358879,2170
39,1,0.5,0.5,"[4, 4]",0.5,False,0,0.4305906,0.11325875,0.36078601,True,0.57194105,0.97600275,2170
39,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50679971,0.99983953,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.0053847,0.0005,0.00451177,True,0.5067963,0.99983831,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.00538501,0.0005,0.00451202,True,0.50811186,0.99978908,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538497,0.0005,0.004512,True,0.50812701,0.99979979,2170
40,1,0.5,0.5,"[4, 4]",0.5,False,0,0.57419326,0.1511732,0.48110873,True,0.65014797,0.90631056,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04652931,0.00676415,0.03898628,True,0.50772804,0.9997492,2170
40,3,0.875,0.875,"[3, 5]",0.625,False,1,0.93207248,0.22698999,0.78097086,True,0.73550866,0.76574812,2170
40,4,0.75,0.75,"[2, 6]",0.75,False,1,0.06472336,0.00970123,0.05423082,True,0.50796076,0.99975222,2170
40,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0053847,0.0005,0.00451177,True,0.50790606,0.99980217,2170
41,1,0.5,0.5,"[2, 6]",0.75,False,1,0.21946713,0.04124039,0.18388852,True,0.51577576,0.99875283,2170
41,2,0.5,0.5,"[4, 4]",0.5,False,0,0.34325043,0.06634812,0.28760487,True,0.52842131,0.99631709,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50849874,0.99973405,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01702872,0.00199164,0.01426813,True,0.50453344,0.99990517,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01691692,0.0020015,0.01417446,True,0.50546809,0.9998984,2170
42,1,0.5,0.5,"[4, 4]",0.5,False,0,0.29871013,0.05014165,0.25028515,True,0.54583491,0.99203103,2170
42,2,0.625,0.625,"[3, 5]",0.625,False,1,0.46763822,0.08924877,0.39182771,True,0.5418294,0.99345615,2170
42,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03222729,0.00397605,0.02700281,True,0.50761728,0.99975672,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01649274,0.00198191,0.01381904,True,0.50507566,0.99990719,2170
42,5,0.625,0.625,"[1, 7]",0.875,False,1,0.0053848,0.0005,0.00451185,True,0.50509267,0.99989544,2170
43,1,0.625,0.625,"[1, 7]",0.875,False,1,0.00538501,0.0005,0.00451203,True,0.50548864,0.99988893,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.0171966,0.0020008,0.0144088,True,0.50781084,0.99973886,2170
43,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01678914,0.00199747,0.01406739,True,0.50505073,0.99991499,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01601961,0.00199768,0.01342262,True,0.50975843,0.9996859,2170
43,5,0.5,0.5,"[0, 8]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.5066997,0.9998416,2170
44,1,0.5,0.5,"[2, 6]",0.75,False,1,1.22985723,0.31943105,1.03048065,True,0.67629181,0.87036873,2170
44,2,0.5,0.5,"[0, 8]",1.0,True,1,0.00538498,0.0005,0.004512,True,0.50748806,0.99982,2170
44,3,0.5,0.5,"[0, 8]",1.0,True,1,0.00538494,0.0005,0.00451197,True,0.5076037,0.99980421,2170
44,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.50688199,0.99984186,2170
