subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,21,Pz,0.14634221200000003,0.01079885730002114,0.012759570000000001,0.150496276,5,0.75,0.2,0.20669159
1,27,O1,0.13200026199999998,0.01944861590122469,0.069030566,0.142299596,5,0.75,0.2,0.20669159
1,13,C3,0.13072569,0.024894401696004865,0.071063408,0.132848184,5,0.75,0.2,0.20669159
1,28,O2,0.129551616,0.025550778444388543,-0.009464454,0.134225654,5,0.75,0.2,0.20669159
1,17,CP3,0.122539446,0.004944327572049607,0.028918208,0.141876318,5,0.75,0.2,0.20669159
1,15,T3,0.122142956,0.005990223100413715,0.122142956,0.13273543999999998,5,0.75,0.2,0.20669159
1,0,Fp1,0.11990011,0.009346632589906376,-0.09530290599999999,0.13054581,5,0.75,0.2,0.20669159
1,16,T4,0.11813454400000001,0.0037453066946152723,-0.002891534,0.13987744600000002,5,0.75,0.2,0.20669159
1,18,CP4,0.11234460399999999,0.0032745413792590857,0.03820922,0.13539533399999998,5,0.75,0.2,0.20669159
1,24,T5,0.108125696,0.010594315309354821,0.063854934,0.11805004399999999,5,0.75,0.2,0.20669159
1,4,F4,0.10356672,0.021091592463500702,0.018058453999999998,0.113818156,5,0.75,0.2,0.20669159
1,7,FCz,0.10182264399999999,0.002857069027601535,0.095191128,0.117404806,5,0.75,0.2,0.20669159
1,2,Fz,0.10152223,0.019231176792855142,-0.0908335,0.11397062,5,0.75,0.2,0.20669159
1,22,P3,0.099050098,0.016226033377958395,0.09401628199999999,0.111781346,5,0.75,0.2,0.20669159
1,14,C4,0.09557828399999999,0.02433857084480167,-0.085391568,0.106735212,5,0.75,0.2,0.20669159
1,10,FT7,0.087740856,0.00939082396887941,-0.039018449999999996,0.10105263,5,0.75,0.2,0.20669159
1,20,TP8,0.087460218,0.005262987856500336,-0.044136122,0.10166673600000001,5,0.75,0.2,0.20669159
1,23,P4,0.085971692,0.020748832138977606,-0.080563838,0.09938386800000001,5,0.75,0.2,0.20669159
1,19,TP7,0.085741044,0.0042290233287226,-0.035550286,0.103382852,5,0.75,0.2,0.20669159
1,12,Cz,0.082691336,0.009997488850427894,0.082143902,0.099574044,5,0.75,0.2,0.20669159
1,5,F7,0.07922852999999999,0.004842105017169705,0.072839228,0.08984729999999999,5,0.75,0.2,0.20669159
1,11,FT8,0.07898390200000001,0.007185536098299833,-0.0037296459999999997,0.09391981,5,0.75,0.2,0.20669159
1,26,Oz,0.078351478,0.0015642711246200253,0.039019658,0.08196524,5,0.75,0.2,0.20669159
1,1,Fp2,0.07822277,0.00648296757383916,0.054238686,0.095063434,5,0.75,0.2,0.20669159
1,3,F3,0.076817862,0.01493520243866383,0.009429179999999999,0.088267924,5,0.75,0.2,0.20669159
1,6,F8,0.072509128,0.013997474199432198,-0.023094482,0.075463374,5,0.75,0.2,0.20669159
1,25,T6,0.07248502400000001,0.01589081718569187,-0.05367615,0.082205516,5,0.75,0.2,0.20669159
1,9,FC4,0.060077358000000004,0.011366202328393157,-0.051278164,0.074301194,5,0.75,0.2,0.20669159
1,8,FC3,0.036265576,0.01966135487453446,-0.0071208899999999995,0.042152646,5,0.75,0.2,0.20669159
10,17,CP3,0.14757144,0.026154487782761107,0.048557966,0.1723532,5,0.75,0.4,0.532719958
10,15,T3,0.13202207800000001,0.016980662532107508,0.10594655,0.13961048199999998,5,0.75,0.4,0.532719958
10,22,P3,0.131253758,0.032723352561332554,0.110484956,0.14017073,5,0.75,0.4,0.532719958
10,21,Pz,0.130414974,0.03145186977215949,0.0037298819999999995,0.139114354,5,0.75,0.4,0.532719958
10,16,T4,0.11833417399999999,0.03281769572497329,0.027703818,0.137845628,5,0.75,0.4,0.532719958
10,18,CP4,0.11707920000000001,0.008243665973133554,0.038293768,0.13779049599999998,5,0.75,0.4,0.532719958
10,28,O2,0.116459844,0.035306754479714354,-0.02049028,0.12128967400000001,5,0.75,0.4,0.532719958
10,14,C4,0.108725432,0.021571832655377706,-0.082331246,0.12673185,5,0.75,0.4,0.532719958
10,3,F3,0.10818936400000001,0.03625146835777663,0.033533473999999994,0.120238598,5,0.75,0.4,0.532719958
10,27,O1,0.10543359199999999,0.018986002276251312,0.028653562,0.12044416399999999,5,0.75,0.4,0.532719958
10,2,Fz,0.10264646800000002,0.008873071899405525,-0.08833759199999999,0.11290867,5,0.75,0.4,0.532719958
10,10,FT7,0.10245095,0.016319324568663984,-0.05362750000000001,0.11576511599999999,5,0.75,0.4,0.532719958
10,7,FCz,0.10241229,0.022037786218929746,0.07655641199999999,0.11804862599999999,5,0.75,0.4,0.532719958
10,24,T5,0.100675706,0.012257582107197159,0.048932512,0.12098387800000002,5,0.75,0.4,0.532719958
10,19,TP7,0.093800434,0.0402884135904292,-0.056248852,0.109363056,5,0.75,0.4,0.532719958
10,13,C3,0.093779016,0.03291140685386345,0.06813808,0.106247954,5,0.75,0.4,0.532719958
10,0,Fp1,0.09150064799999999,0.022503713465349892,-0.076949262,0.100435158,5,0.75,0.4,0.532719958
10,4,F4,0.090116604,0.04498474867568151,-0.016749826000000002,0.100397238,5,0.75,0.4,0.532719958
10,8,FC3,0.088570946,0.07465541907968824,-0.034336706,0.099988682,5,0.75,0.4,0.532719958
10,5,F7,0.087776514,0.02086703114571237,0.08591003,0.104970242,5,0.75,0.4,0.532719958
10,23,P4,0.084546676,0.02261315567646585,-0.051709462000000005,0.100646822,5,0.75,0.4,0.532719958
10,9,FC4,0.083941384,0.030121939585778336,-0.024251495999999997,0.102554942,5,0.75,0.4,0.532719958
10,11,FT8,0.077883218,0.010998533676791647,-0.022429967999999998,0.094214008,5,0.75,0.4,0.532719958
10,6,F8,0.07781640399999999,0.0056073590526762255,0.008247047999999998,0.091886492,5,0.75,0.4,0.532719958
10,20,TP8,0.07764897400000001,0.015106793196424254,0.008807886000000001,0.091042358,5,0.75,0.4,0.532719958
10,1,Fp2,0.072446984,0.013695219973415178,0.059232306,0.08862673800000001,5,0.75,0.4,0.532719958
10,26,Oz,0.070789058,0.011259469270890166,0.022114384,0.08262757400000001,5,0.75,0.4,0.532719958
10,12,Cz,0.067407306,0.009960729981265426,0.013046595999999999,0.07756337799999999,5,0.75,0.4,0.532719958
10,25,T6,0.067353518,0.013791037627597856,-0.037131614,0.081969192,5,0.75,0.4,0.532719958
11,21,Pz,0.15356413200000002,0.007452529539412778,0.00186552,0.15466121,5,0.9,0.6,0.09388502800000001
11,28,O2,0.139901034,0.00628451902090208,-0.022596046,0.142971568,5,0.9,0.6,0.09388502800000001
11,17,CP3,0.128846508,0.011750908467472631,0.026373878,0.145203298,5,0.9,0.6,0.09388502800000001
11,16,T4,0.125805218,0.006517981159091364,0.014863315999999998,0.14300042200000002,5,0.9,0.6,0.09388502800000001
11,15,T3,0.125354094,0.0037373443748241852,0.125354094,0.131003912,5,0.9,0.6,0.09388502800000001
11,27,O1,0.11776756800000002,0.00551008585307616,0.050033514,0.128797798,5,0.9,0.6,0.09388502800000001
11,13,C3,0.112847746,0.005435854293892538,0.062277224,0.1156396,5,0.9,0.6,0.09388502800000001
11,18,CP4,0.11239083400000001,0.002517757019597006,0.037096885999999996,0.12938720799999998,5,0.9,0.6,0.09388502800000001
11,2,Fz,0.10713947800000001,0.004814071173670994,-0.103598652,0.12192952799999998,5,0.9,0.6,0.09388502800000001
11,23,P4,0.105448446,0.0010312011958536467,-0.091819418,0.11625255000000001,5,0.9,0.6,0.09388502800000001
11,24,T5,0.104293148,0.01020073528462875,0.068353724,0.11386172800000001,5,0.9,0.6,0.09388502800000001
11,0,Fp1,0.10191882000000001,0.010541163249660822,-0.085836828,0.11298729599999999,5,0.9,0.6,0.09388502800000001
11,22,P3,0.09630063600000001,0.015834216851980082,0.09630063600000001,0.10897902,5,0.9,0.6,0.09388502800000001
11,4,F4,0.095995426,0.004012641501035198,0.011178834,0.107401872,5,0.9,0.6,0.09388502800000001
11,7,FCz,0.091220678,0.010814487053689597,0.091220678,0.103246566,5,0.9,0.6,0.09388502800000001
11,20,TP8,0.090056272,0.0008431656778889907,-0.054786282,0.106827696,5,0.9,0.6,0.09388502800000001
11,19,TP7,0.08970582,0.007100081937287771,-0.01735002,0.09817994199999999,5,0.9,0.6,0.09388502800000001
11,14,C4,0.088369568,0.004122134854334587,-0.072131646,0.09861405599999999,5,0.9,0.6,0.09388502800000001
