subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
1,3,20,TP8,0.08813061,-0.05714872,0.10626396,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,21,Pz,0.15210032,0.00759438,0.15243077,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,22,P3,0.10909887,0.10909887,0.11843271,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,23,P4,0.1043645,-0.09171797,0.11582561,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,24,T5,0.10239379,0.07175295,0.1120386,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,25,T6,0.08041231,-0.06262977,0.09141108,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,26,Oz,0.07737316,0.04239154,0.07921293,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,27,O1,0.12312163,0.05562998,0.13385487,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,3,28,O2,0.14352162,-0.02205543,0.14627197,0.625,0.625,"[3, 5]",0.625,False,0.03514628,0.00538857,0.02944859,True
1,4,0,Fp1,0.11096399,-0.09876235,0.12444856,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,1,Fp2,0.07738358,0.06264058,0.09593484,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,2,Fz,0.10497612,-0.09969877,0.11864299,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,3,F3,0.08843468,0.02933892,0.09441725,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,4,F4,0.09766142,0.01168871,0.10838663,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,5,F7,0.08430838,0.08078189,0.097647,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,6,F8,0.07521945,-0.028637,0.07624057,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,7,FCz,0.09926497,0.09926497,0.11453357,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,8,FC3,0.03095784,0.00661035,0.03705099,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,9,FC4,0.05505248,-0.05505248,0.07467957,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,10,FT7,0.09243178,-0.05982799,0.10638761,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,11,FT8,0.07797245,-0.00211424,0.09410334,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,12,Cz,0.07827373,0.07808767,0.09465034,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,13,C3,0.11554226,0.07289945,0.11737923,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,14,C4,0.08530617,-0.07348451,0.0954503,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,15,T3,0.12580973,0.12580973,0.13110383,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,16,T4,0.12423081,0.01635937,0.13622668,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,17,CP3,0.12355611,0.03366422,0.14201061,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,18,CP4,0.11208977,0.03493235,0.12942895,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,19,TP7,0.08275063,-0.01837849,0.0925447,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,20,TP8,0.08921874,-0.05801447,0.10783508,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,21,Pz,0.15172498,0.0049278,0.15188697,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,22,P3,0.10730661,0.10730661,0.11758255,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,23,P4,0.10412468,-0.09074061,0.11503606,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,24,T5,0.10313499,0.072776,0.11202917,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,25,T6,0.08018513,-0.06051149,0.09034219,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,26,Oz,0.07536536,0.04033338,0.07773555,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,27,O1,0.12044604,0.05430818,0.13134786,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,4,28,O2,0.14367667,-0.02324986,0.14654465,0.5,0.5,"[6, 2]",0.75,False,0.03371465,0.00549464,0.02824904,True
1,5,0,Fp1,0.11303066,-0.09763198,0.12526153,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,1,Fp2,0.07600395,0.06216662,0.09580567,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,2,Fz,0.10528403,-0.09924264,0.11859491,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,3,F3,0.08882379,0.02976405,0.09574149,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,4,F4,0.09787126,0.01179892,0.10840265,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,5,F7,0.08150141,0.08141118,0.09647936,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,6,F8,0.07570075,-0.02813692,0.07671071,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,7,FCz,0.09910607,0.09910607,0.11536352,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,8,FC3,0.03364144,0.00618217,0.0404987,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,9,FC4,0.056384,-0.056384,0.07505147,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,10,FT7,0.089402,-0.05781534,0.10304041,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,11,FT8,0.08025649,-0.00234151,0.09681673,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,12,Cz,0.07822052,0.07822052,0.09447765,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,13,C3,0.11540061,0.07103069,0.11716726,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,14,C4,0.08643799,-0.07378026,0.09618518,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,15,T3,0.12449592,0.12449592,0.12998435,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,16,T4,0.1236586,0.01664027,0.13582006,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,17,CP3,0.12199716,0.02973254,0.13940085,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,18,CP4,0.11210971,0.03545517,0.12912937,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,19,TP7,0.08306427,-0.02045776,0.09337211,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,20,TP8,0.08895935,-0.05892815,0.1077707,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,21,Pz,0.15407769,0.00484296,0.15425777,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,22,P3,0.10700051,0.10700051,0.11671603,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,23,P4,0.10664916,-0.09437352,0.11884666,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,24,T5,0.10178538,0.07030581,0.11100889,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,25,T6,0.07993996,-0.06199633,0.0917904,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,26,Oz,0.07660736,0.04143595,0.07855473,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,27,O1,0.1227925,0.05451123,0.13294943,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
1,5,28,O2,0.14384334,-0.02387499,0.14691347,0.625,0.625,"[1, 7]",0.875,False,0.03306292,0.00538601,0.02770297,True
2,1,0,Fp1,0.10739428,-0.09403624,0.12100185,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,1,Fp2,0.07704878,0.06129627,0.09444754,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,2,Fz,0.10085096,-0.10002595,0.11663478,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,3,F3,0.08053392,0.02623024,0.08685901,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,4,F4,0.09539291,0.01487165,0.10603824,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,5,F7,0.08717387,0.08314244,0.09909002,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,6,F8,0.07242586,-0.02527287,0.07438723,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,7,FCz,0.09889477,0.09889477,0.11385354,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,8,FC3,0.03408756,0.01366315,0.03698545,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,9,FC4,0.05375584,-0.05375584,0.06863407,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,10,FT7,0.09484783,-0.05784618,0.10542941,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,11,FT8,0.06966924,-0.00872551,0.08917411,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,12,Cz,0.07540224,0.07540224,0.09413213,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,13,C3,0.11862269,0.06765653,0.12080924,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,14,C4,0.08298542,-0.07606681,0.09433878,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,15,T3,0.1277703,0.1277703,0.13260135,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,16,T4,0.11495785,0.02147087,0.12765776,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,17,CP3,0.1198555,0.02712899,0.13931538,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,18,CP4,0.11267944,0.03287248,0.13364336,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,19,TP7,0.08713411,-0.0180249,0.09843071,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,20,TP8,0.08601662,-0.06231909,0.1084964,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,21,Pz,0.15780805,-0.00010244,0.15784267,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,22,P3,0.10786954,0.10786954,0.12199642,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,23,P4,0.10751441,-0.09778991,0.1199596,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,24,T5,0.10924864,0.07435352,0.11806936,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,25,T6,0.09049608,-0.06647663,0.09895466,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,26,Oz,0.07880683,0.04205831,0.07991636,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,27,O1,0.12533823,0.05719049,0.13451587,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,1,28,O2,0.14513943,-0.0242631,0.14882675,0.625,0.625,"[5, 3]",0.625,False,0.09675286,0.01739632,0.0810679,True
2,2,0,Fp1,0.10813481,-0.09409705,0.12083607,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,1,Fp2,0.07486913,0.05925099,0.09251434,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,2,Fz,0.10351838,-0.09619826,0.11612163,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,3,F3,0.08775473,0.02940766,0.09326641,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,4,F4,0.09669691,0.01429522,0.10668261,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,5,F7,0.0867338,0.081839,0.09868693,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,6,F8,0.0760425,-0.02914622,0.07708198,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,7,FCz,0.09958201,0.09958201,0.1150387,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,8,FC3,0.033293,0.01048664,0.03870603,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,9,FC4,0.05724334,-0.05724334,0.07328695,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,10,FT7,0.09175249,-0.05704129,0.10348975,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,11,FT8,0.07899892,-0.00652462,0.09621423,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,12,Cz,0.07804468,0.07706555,0.09417256,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,13,C3,0.11695033,0.07312785,0.11957942,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,14,C4,0.08562002,-0.07656567,0.09641144,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,15,T3,0.12700942,0.12700942,0.13129237,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,16,T4,0.12078506,0.01364481,0.13210672,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,17,CP3,0.12095762,0.03272221,0.14035259,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,18,CP4,0.11114285,0.03253185,0.12894961,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,19,TP7,0.08628809,-0.01678705,0.0969503,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,20,TP8,0.08817741,-0.06235535,0.10936724,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
2,2,21,Pz,0.15437771,0.00478649,0.15447916,0.625,0.625,"[3, 5]",0.625,False,0.04129843,0.00541632,0.03460339,True
