subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
10,7,FCz,0.10220277600000001,0.004257348691348882,0.10220277600000001,0.11699417999999999,5,0.675,0.0,0.073864242
10,23,P4,0.099987724,0.00356094271454625,-0.092543444,0.113581778,5,0.675,0.0,0.073864242
10,4,F4,0.093431584,0.00505681603145991,0.012048913999999999,0.102507434,5,0.675,0.0,0.073864242
10,14,C4,0.091297356,0.0034393261014230704,-0.076360466,0.100461952,5,0.675,0.0,0.073864242
10,20,TP8,0.091259474,0.0034512563300528715,-0.06349922,0.11303121599999999,5,0.675,0.0,0.073864242
10,10,FT7,0.089862334,0.00390695677294106,-0.058353186,0.10676460800000001,5,0.675,0.0,0.073864242
10,11,FT8,0.087403338,0.006565124509056931,-0.005809407999999999,0.102530696,5,0.675,0.0,0.073864242
10,3,F3,0.08625617999999999,0.0017523235441835483,0.029632079999999998,0.092383628,5,0.675,0.0,0.073864242
10,5,F7,0.083866122,0.0017193772768999821,0.080147836,0.097485232,5,0.675,0.0,0.073864242
10,19,TP7,0.083318606,0.002846166943475034,-0.022172056000000002,0.095918696,5,0.675,0.0,0.073864242
10,1,Fp2,0.083294868,0.0022867817207748572,0.06620636199999999,0.099850464,5,0.675,0.0,0.073864242
10,25,T6,0.081538368,0.0019472308160744572,-0.063777344,0.092000164,5,0.675,0.0,0.073864242
10,12,Cz,0.08111916999999999,0.002433476222248743,0.077284128,0.096158488,5,0.675,0.0,0.073864242
10,26,Oz,0.076255122,0.002632778509193283,0.041658928,0.080427314,5,0.675,0.0,0.073864242
10,6,F8,0.073643782,0.003092280700028705,-0.028881703999999998,0.074420556,5,0.675,0.0,0.073864242
10,9,FC4,0.06120791800000001,0.004861353738103203,-0.058097734,0.07834991,5,0.675,0.0,0.073864242
10,8,FC3,0.030978744000000003,0.004930190002822406,0.010335453999999999,0.035129776,5,0.675,0.0,0.073864242
11,21,Pz,0.155455122,0.0014964294722004192,0.004430636,0.155614116,5,0.75,0.0,0.06271397999999999
11,28,O2,0.14599697,0.0032102593629720995,-0.020166948,0.148407526,5,0.75,0.0,0.06271397999999999
11,27,O1,0.12255056,0.0035176170269942664,0.059627628,0.13307180000000002,5,0.75,0.0,0.06271397999999999
11,15,T3,0.12252776400000001,0.006865002032212376,0.12252776400000001,0.127565368,5,0.75,0.0,0.06271397999999999
11,17,CP3,0.12004291199999999,0.0014548426676345495,0.034071612,0.13872379399999998,5,0.75,0.0,0.06271397999999999
11,16,T4,0.119477706,0.003917580320086623,0.017274690000000002,0.133481926,5,0.75,0.0,0.06271397999999999
11,18,CP4,0.112790332,0.003634332364591878,0.035179322,0.128042944,5,0.75,0.0,0.06271397999999999
11,22,P3,0.112519824,0.005560053513719989,0.112519824,0.12132174200000001,5,0.75,0.0,0.06271397999999999
11,0,Fp1,0.110083576,0.006656453517243998,-0.09708073399999999,0.123294444,5,0.75,0.0,0.06271397999999999
11,13,C3,0.10989800599999999,0.004324695256145803,0.068559278,0.112309354,5,0.75,0.0,0.06271397999999999
11,2,Fz,0.10989326800000002,0.0039003617467191468,-0.104626212,0.124558594,5,0.75,0.0,0.06271397999999999
11,24,T5,0.106360564,0.0015058879932551444,0.077548838,0.11657043599999999,5,0.75,0.0,0.06271397999999999
11,23,P4,0.10358823400000002,0.0006970397510400681,-0.087657656,0.11335251799999999,5,0.75,0.0,0.06271397999999999
11,4,F4,0.098095924,0.00454623704628674,0.008685692,0.110165048,5,0.75,0.0,0.06271397999999999
11,10,FT7,0.09421999,0.006496022485402127,-0.057957626000000005,0.105142816,5,0.75,0.0,0.06271397999999999
11,7,FCz,0.09313706399999999,0.0057704337057564396,0.091653626,0.10827382599999999,5,0.75,0.0,0.06271397999999999
11,20,TP8,0.091996262,0.0016699226657752744,-0.05560565399999999,0.108323188,5,0.75,0.0,0.06271397999999999
11,5,F7,0.08880811,0.0027089834761216225,0.081136018,0.10015174,5,0.75,0.0,0.06271397999999999
11,3,F3,0.08697160400000001,0.00048463227098491634,0.022499386,0.094872448,5,0.75,0.0,0.06271397999999999
11,19,TP7,0.085538506,0.003990925338393339,-0.01475921,0.09634458,5,0.75,0.0,0.06271397999999999
11,14,C4,0.081571078,0.005013331846364253,-0.073998882,0.09249894,5,0.75,0.0,0.06271397999999999
11,12,Cz,0.081090256,0.0025908661048633947,0.07721582,0.095409672,5,0.75,0.0,0.06271397999999999
11,6,F8,0.078688592,0.0011824001428746523,-0.032713568,0.079674726,5,0.75,0.0,0.06271397999999999
11,11,FT8,0.07825567600000001,0.0012261810408663119,-0.002028036,0.096398422,5,0.75,0.0,0.06271397999999999
11,1,Fp2,0.078243514,0.00434340691767764,0.061409296,0.093456974,5,0.75,0.0,0.06271397999999999
11,26,Oz,0.076532924,0.0019318931283277547,0.044065356,0.080311886,5,0.75,0.0,0.06271397999999999
11,25,T6,0.073642796,0.005391970756850412,-0.058202404,0.085478332,5,0.75,0.0,0.06271397999999999
11,9,FC4,0.061029628,0.0011567326100573126,-0.061029628,0.07922165,5,0.75,0.0,0.06271397999999999
11,8,FC3,0.032858982,0.002530198035741471,-0.00035489200000000004,0.041939352,5,0.75,0.0,0.06271397999999999
12,21,Pz,0.15761897,0.0033612099604383642,0.01134346,0.158124186,5,0.55,0.0,0.070606912
12,28,O2,0.145263944,0.002612411590012187,-0.01656938,0.14699249,5,0.55,0.0,0.070606912
12,15,T3,0.12438122,0.0015930002679064366,0.12438122,0.129373232,5,0.55,0.0,0.070606912
12,27,O1,0.12286057000000002,0.00323984280971315,0.05607454199999999,0.131752694,5,0.55,0.0,0.070606912
12,17,CP3,0.12028265199999999,0.0012147386705666347,0.030589208,0.14031068,5,0.55,0.0,0.070606912
12,16,T4,0.118982736,0.003784264664611868,0.01627003,0.130671332,5,0.55,0.0,0.070606912
12,0,Fp1,0.11544979200000001,0.0024230399858999377,-0.097108606,0.127866152,5,0.55,0.0,0.070606912
12,13,C3,0.11098150600000001,0.004035293201724006,0.0653889,0.11304625000000001,5,0.55,0.0,0.070606912
12,18,CP4,0.11083559800000001,0.0035989380747826136,0.03464904,0.12616608999999998,5,0.55,0.0,0.070606912
12,22,P3,0.10989938800000001,0.0014278273779487478,0.10989938800000001,0.118314344,5,0.55,0.0,0.070606912
12,24,T5,0.107249342,0.0011398605315432202,0.07215853,0.11667000400000001,5,0.55,0.0,0.070606912
12,2,Fz,0.10361640400000001,0.0029341453478790034,-0.099767088,0.11844985000000001,5,0.55,0.0,0.070606912
12,23,P4,0.10307424000000001,0.0013824680563398215,-0.08907803,0.115489888,5,0.55,0.0,0.070606912
12,4,F4,0.10020012600000001,0.0029800644196107534,0.015385680000000002,0.109569836,5,0.55,0.0,0.070606912
12,7,FCz,0.09436816,0.0007550994955964403,0.093405932,0.110021874,5,0.55,0.0,0.070606912
12,10,FT7,0.08951376800000001,0.0016896436437663395,-0.059259624,0.10540905599999999,5,0.55,0.0,0.070606912
12,20,TP8,0.08855864,0.0021935174899576255,-0.054687538,0.10554394600000001,5,0.55,0.0,0.070606912
12,14,C4,0.08815851999999999,0.0046205417100541385,-0.075847678,0.097216278,5,0.55,0.0,0.070606912
12,3,F3,0.087177036,0.001028053699682071,0.021548444,0.095862942,5,0.55,0.0,0.070606912
12,26,Oz,0.081006518,0.0017820608614382367,0.043658590000000004,0.083304602,5,0.55,0.0,0.070606912
12,19,TP7,0.080841754,0.0021055599635203992,-0.022207006,0.09452231400000001,5,0.55,0.0,0.070606912
12,5,F7,0.07997529,0.0012877403448871157,0.07997529,0.09333172,5,0.55,0.0,0.070606912
12,6,F8,0.07890789000000001,0.00470979870338425,-0.03049268,0.07981008199999999,5,0.55,0.0,0.070606912
12,11,FT8,0.078665046,0.003610551738783145,0.000440426,0.09848469,5,0.55,0.0,0.070606912
12,25,T6,0.078563456,0.0008803608295920411,-0.055694032000000004,0.087326754,5,0.55,0.0,0.070606912
12,12,Cz,0.077431732,0.0028005215724432484,0.071670028,0.0924663,5,0.55,0.0,0.070606912
12,1,Fp2,0.07382013000000001,0.0016414311038084994,0.06001746,0.09059896599999999,5,0.55,0.0,0.070606912
12,9,FC4,0.058892085999999996,0.0030837452302079024,-0.058892085999999996,0.076350308,5,0.55,0.0,0.070606912
12,8,FC3,0.028482821999999998,0.002278930058079888,-0.0016436839999999999,0.036026106,5,0.55,0.0,0.070606912
13,21,Pz,0.148745782,0.0028285036291774575,0.007656298000000001,0.14901199199999998,5,0.7,0.0,0.059700834
13,28,O2,0.14808756399999998,0.002230442879324637,-0.021122056,0.15026962400000002,5,0.7,0.0,0.059700834
13,15,T3,0.12829167400000002,0.001525298337204891,0.12829167400000002,0.132622338,5,0.7,0.0,0.059700834
13,27,O1,0.12076153199999999,0.002012748242197718,0.057797334,0.13080759,5,0.7,0.0,0.059700834
13,16,T4,0.11924539599999999,0.0013009414147570225,0.015406446,0.131292398,5,0.7,0.0,0.059700834
13,17,CP3,0.11845423,0.0008413723938601772,0.029582106000000004,0.13804056,5,0.7,0.0,0.059700834
13,18,CP4,0.11413056400000002,0.0013901326263813833,0.034024698,0.131477554,5,0.7,0.0,0.059700834
13,13,C3,0.11155301,0.003228632153985648,0.073523312,0.1140547,5,0.7,0.0,0.059700834
13,22,P3,0.11087161999999999,0.004919046669198207,0.11087161999999999,0.12070119800000001,5,0.7,0.0,0.059700834
13,24,T5,0.109644458,0.0028428051452693737,0.075725696,0.118620482,5,0.7,0.0,0.059700834
13,0,Fp1,0.108730674,0.003105802786427367,-0.0955738,0.121682086,5,0.7,0.0,0.059700834
13,2,Fz,0.10788288800000001,0.006522647964812301,-0.103671056,0.12271998799999999,5,0.7,0.0,0.059700834
13,23,P4,0.10481085400000001,0.002542020864367563,-0.09171209599999999,0.115636114,5,0.7,0.0,0.059700834
13,7,FCz,0.10046411799999999,0.002023508089363622,0.10046411799999999,0.11644445,5,0.7,0.0,0.059700834
13,4,F4,0.094859162,0.004521360970368321,0.008651990000000002,0.10696060199999999,5,0.7,0.0,0.059700834
13,10,FT7,0.09255245,0.0023976114788680837,-0.05739487,0.10310696999999999,5,0.7,0.0,0.059700834
13,20,TP8,0.088290084,0.0029749653999382947,-0.056715046000000005,0.106069096,5,0.7,0.0,0.059700834
13,19,TP7,0.08706686599999999,0.002375285851425045,-0.016414190000000002,0.097169578,5,0.7,0.0,0.059700834
13,5,F7,0.086586984,0.0017882767192271957,0.080015358,0.097548488,5,0.7,0.0,0.059700834
13,3,F3,0.085856,0.0012317615753870536,0.021678528,0.09426336399999999,5,0.7,0.0,0.059700834
13,14,C4,0.084130474,0.0015055200640077834,-0.0773028,0.09651981,5,0.7,0.0,0.059700834
13,26,Oz,0.081736116,0.002391708811149467,0.043725126,0.08387013400000001,5,0.7,0.0,0.059700834
13,11,FT8,0.081178844,0.0011323695065127803,-0.0035781400000000005,0.09829331799999999,5,0.7,0.0,0.059700834
13,6,F8,0.07895619000000001,0.007382145767468292,-0.030029886,0.08019203,5,0.7,0.0,0.059700834
13,12,Cz,0.07706468400000001,0.0022678862549806132,0.074790784,0.092408664,5,0.7,0.0,0.059700834
13,1,Fp2,0.075981456,0.0009525215645747843,0.055510278,0.091911066,5,0.7,0.0,0.059700834
13,25,T6,0.075937924,0.007130417856463951,-0.058553973999999995,0.087886664,5,0.7,0.0,0.059700834
13,9,FC4,0.060968226,0.005772506988742411,-0.060968226,0.077271876,5,0.7,0.0,0.059700834
13,8,FC3,0.03226193,0.002928760607005971,0.005809886,0.040427506,5,0.7,0.0,0.059700834
14,21,Pz,0.151012254,0.0022662817200383542,0.005587054,0.151238572,5,0.6,0.0,0.055572626
14,28,O2,0.14760801799999998,0.0016920029423644586,-0.025144314,0.150796688,5,0.6,0.0,0.055572626
14,15,T3,0.126906586,0.0036075337512946532,0.126906586,0.132819034,5,0.6,0.0,0.055572626
14,16,T4,0.12436038599999999,0.002805640830297062,0.018573316,0.1380457,5,0.6,0.0,0.055572626
14,17,CP3,0.12162995400000001,0.002468726348388984,0.029358460000000003,0.138807744,5,0.6,0.0,0.055572626
14,27,O1,0.119383376,0.0009839526195554317,0.05397055399999999,0.130468136,5,0.6,0.0,0.055572626
14,13,C3,0.11637077600000001,0.003220716067969976,0.07018790999999999,0.11784931000000001,5,0.6,0.0,0.055572626
14,18,CP4,0.113803408,0.0013951500805003002,0.03626885,0.132596352,5,0.6,0.0,0.055572626
14,0,Fp1,0.11019032399999999,0.0015920948197830414,-0.0989852,0.12468393,5,0.6,0.0,0.055572626
14,23,P4,0.106804152,0.0027513925969079736,-0.091690986,0.116889724,5,0.6,0.0,0.055572626
14,22,P3,0.103927764,0.002121154308597088,0.103927764,0.114005412,5,0.6,0.0,0.055572626
14,24,T5,0.10383608,0.003322973899212872,0.069377544,0.11162603600000001,5,0.6,0.0,0.055572626
14,2,Fz,0.102289996,0.0014209954146759242,-0.100014886,0.11694229,5,0.6,0.0,0.055572626
14,7,FCz,0.098454868,0.001932858919300631,0.098454868,0.11151045600000001,5,0.6,0.0,0.055572626
14,4,F4,0.095756542,0.002583230388461313,0.015258376,0.10444246399999998,5,0.6,0.0,0.055572626
14,10,FT7,0.09139517999999999,0.0030374631899744886,-0.057504151999999996,0.10474257599999999,5,0.6,0.0,0.055572626
14,20,TP8,0.091348768,0.002103244421214521,-0.058012678000000005,0.109833356,5,0.6,0.0,0.055572626
14,19,TP7,0.08714779,0.0021619981335676496,-0.019294812,0.096610694,5,0.6,0.0,0.055572626
14,5,F7,0.08392782800000001,0.0022458559148395957,0.080955364,0.09729703599999999,5,0.6,0.0,0.055572626
14,14,C4,0.083593212,0.001947474463367877,-0.071886844,0.09398960199999999,5,0.6,0.0,0.055572626
14,3,F3,0.083211176,0.0020719116467721324,0.024886682,0.091070636,5,0.6,0.0,0.055572626
14,25,T6,0.082498742,0.000912187731785513,-0.061264282,0.093925958,5,0.6,0.0,0.055572626
14,1,Fp2,0.080848574,0.0025469533530337787,0.060046762,0.097889096,5,0.6,0.0,0.055572626
14,26,Oz,0.079890918,0.0009712310131065645,0.040124032,0.08154709,5,0.6,0.0,0.055572626
14,11,FT8,0.079858418,0.0016884107845752411,0.0030504259999999997,0.096988746,5,0.6,0.0,0.055572626
14,12,Cz,0.077897676,0.003914533308994828,0.077897676,0.09450879,5,0.6,0.0,0.055572626
14,6,F8,0.07408329599999999,0.00323787713762119,-0.025899425999999996,0.07536087999999999,5,0.6,0.0,0.055572626
14,9,FC4,0.054624254000000004,0.002492828098943044,-0.054373642,0.072625956,5,0.6,0.0,0.055572626
14,8,FC3,0.033909098,0.0019708534177152793,0.006138960000000001,0.040199978000000004,5,0.6,0.0,0.055572626
15,21,Pz,0.151075474,0.001248789880676489,0.006973352,0.151457516,5,0.675,0.0,0.042072112
15,28,O2,0.147239862,0.0021786882723258114,-0.02066325,0.14970122,5,0.675,0.0,0.042072112
15,15,T3,0.126324742,0.002302573167213158,0.126324742,0.13232048600000001,5,0.675,0.0,0.042072112
15,16,T4,0.12493559800000001,0.0017237062529096906,0.015022954,0.13826204,5,0.675,0.0,0.042072112
15,27,O1,0.118344446,0.0011530802764031637,0.054387580000000005,0.128010916,5,0.675,0.0,0.042072112
15,17,CP3,0.117773584,0.0016387732566099634,0.031718614,0.13521208199999998,5,0.675,0.0,0.042072112
15,18,CP4,0.11555712600000001,0.0022198656322804794,0.036484322,0.13161388999999998,5,0.675,0.0,0.042072112
15,13,C3,0.11468384400000001,0.0011464053540000587,0.06938764,0.116678422,5,0.675,0.0,0.042072112
15,0,Fp1,0.10762514000000001,0.0007502068155182335,-0.092398534,0.11936034,5,0.675,0.0,0.042072112
15,22,P3,0.10647481,0.002798478631453165,0.10647481,0.11629316599999999,5,0.675,0.0,0.042072112
15,23,P4,0.106395544,0.0007252057904002116,-0.09197909400000001,0.118070816,5,0.675,0.0,0.042072112
15,2,Fz,0.10605832600000001,0.0010926046428054398,-0.099919266,0.119770588,5,0.675,0.0,0.042072112
15,24,T5,0.105667074,0.0010794570339666093,0.070995322,0.115365038,5,0.675,0.0,0.042072112
15,7,FCz,0.097977566,0.0005706705740442547,0.097977566,0.11225488400000001,5,0.675,0.0,0.042072112
15,4,F4,0.097022938,0.0003796407027308825,0.008962766,0.109247448,5,0.675,0.0,0.042072112
15,14,C4,0.08894028000000001,0.0029054724139113753,-0.077208658,0.099104448,5,0.675,0.0,0.042072112
15,10,FT7,0.088906084,0.000994303701808454,-0.054932522000000004,0.102346132,5,0.675,0.0,0.042072112
15,19,TP7,0.08779287,0.001322534194888736,-0.018476026,0.09827180399999999,5,0.675,0.0,0.042072112
15,3,F3,0.08704421600000001,0.001038692801448046,0.028144496,0.093545912,5,0.675,0.0,0.042072112
15,20,TP8,0.086468796,0.0017878194041708979,-0.05816966,0.10571177400000001,5,0.675,0.0,0.042072112
15,5,F7,0.08267247200000001,0.002139027738861741,0.08075441400000001,0.096629216,5,0.675,0.0,0.042072112
15,11,FT8,0.082344466,0.0012146700224875855,-0.001606148,0.09935094600000001,5,0.675,0.0,0.042072112
15,1,Fp2,0.079771266,0.0010022577944471182,0.060021740000000004,0.094504002,5,0.675,0.0,0.042072112
15,6,F8,0.07937480799999999,0.0015540537198469018,-0.028279746,0.080843964,5,0.675,0.0,0.042072112
15,25,T6,0.079235022,0.0006267838032128702,-0.059377809999999996,0.090823778,5,0.675,0.0,0.042072112
15,12,Cz,0.076026662,0.0016531212329620629,0.07336087399999999,0.089995134,5,0.675,0.0,0.042072112
15,26,Oz,0.075927134,0.001807617932011627,0.043450948,0.078951718,5,0.675,0.0,0.042072112
15,9,FC4,0.05796662,0.0016105777689543574,-0.057415332,0.075654128,5,0.675,0.0,0.042072112
15,8,FC3,0.031781586,0.000524172166353766,0.006092158,0.038954446,5,0.675,0.0,0.042072112
16,21,Pz,0.15236688,0.0003948947527506596,0.006657472,0.152581348,5,0.625,0.0,0.034797131999999995
16,28,O2,0.1459818,0.0007898348063044516,-0.02208952,0.148384066,5,0.625,0.0,0.034797131999999995
16,15,T3,0.125186228,0.0010330637635064099,0.125186228,0.13057043,5,0.625,0.0,0.034797131999999995
16,16,T4,0.122161418,0.00033679998332839087,0.016264802000000002,0.13540057,5,0.625,0.0,0.034797131999999995
16,17,CP3,0.119879056,0.001412011371529981,0.030983212,0.13823318,5,0.625,0.0,0.034797131999999995
16,27,O1,0.119635246,0.0008979694221575702,0.055501632,0.12950077200000001,5,0.625,0.0,0.034797131999999995
16,13,C3,0.11442260200000001,0.000728847063189527,0.06977455,0.11595677,5,0.625,0.0,0.034797131999999995
16,18,CP4,0.11037530799999999,0.0007169450261840161,0.035782802,0.12628663599999998,5,0.625,0.0,0.034797131999999995
16,0,Fp1,0.10821792000000001,0.0009158155579864317,-0.096917528,0.121746616,5,0.625,0.0,0.034797131999999995
16,23,P4,0.10808408,0.000958385886190944,-0.093739422,0.11898059999999999,5,0.625,0.0,0.034797131999999995
16,24,T5,0.107893906,0.0008739867010887524,0.073529596,0.116379378,5,0.625,0.0,0.034797131999999995
16,22,P3,0.10618651400000001,0.0009038543178411021,0.10618651400000001,0.116332234,5,0.625,0.0,0.034797131999999995
16,2,Fz,0.10535877199999999,0.0013718257438610798,-0.0992705,0.118742168,5,0.625,0.0,0.034797131999999995
16,4,F4,0.09914292,0.0011307637926419461,0.013410159999999999,0.109110784,5,0.625,0.0,0.034797131999999995
16,7,FCz,0.09682419,0.000862997488988234,0.09682419,0.11273607000000001,5,0.625,0.0,0.034797131999999995
16,10,FT7,0.093355858,0.0012242080106419783,-0.059823114,0.106799732,5,0.625,0.0,0.034797131999999995
16,20,TP8,0.090498022,0.0015770677866756432,-0.056830534,0.10826154000000002,5,0.625,0.0,0.034797131999999995
16,3,F3,0.088300426,0.00033374321098713017,0.025617696000000002,0.09502986599999999,5,0.625,0.0,0.034797131999999995
16,19,TP7,0.08680306,0.0015729301319511934,-0.019083648,0.097399186,5,0.625,0.0,0.034797131999999995
16,14,C4,0.08471616200000001,0.0011793983399471096,-0.072874674,0.094424702,5,0.625,0.0,0.034797131999999995
16,5,F7,0.082793526,0.0010737287683721614,0.07827307,0.095088284,5,0.625,0.0,0.034797131999999995
16,1,Fp2,0.080375226,0.0007188928706212088,0.061365814,0.09756938,5,0.625,0.0,0.034797131999999995
16,25,T6,0.08008757,0.0003546697408153084,-0.060838234000000005,0.090697482,5,0.625,0.0,0.034797131999999995
16,11,FT8,0.078523416,0.0007683405553724214,-0.00075394,0.095089364,5,0.625,0.0,0.034797131999999995
16,26,Oz,0.078511458,0.0011712962680381044,0.041785866,0.0812981,5,0.625,0.0,0.034797131999999995
16,12,Cz,0.077266548,0.0007014885426505576,0.073554212,0.09237743,5,0.625,0.0,0.034797131999999995
16,6,F8,0.07725102,0.0001705182884619702,-0.026890062,0.078483704,5,0.625,0.0,0.034797131999999995
16,9,FC4,0.056470038,0.0006593744288111251,-0.056470038,0.07498148,5,0.625,0.0,0.034797131999999995
16,8,FC3,0.030025128,0.0008077358283312684,0.002601966,0.038035762,5,0.625,0.0,0.034797131999999995
17,21,Pz,0.153977956,0.0007063492457913496,0.004952496,0.154147338,5,0.675,0.0,0.034353534000000005
17,28,O2,0.14253854,0.0015804137521706154,-0.026540214,0.145880772,5,0.675,0.0,0.034353534000000005
17,15,T3,0.12741159600000002,0.00194222883359042,0.12741159600000002,0.133144416,5,0.675,0.0,0.034353534000000005
17,16,T4,0.12312089799999999,0.0006768839846088781,0.011104274,0.135015628,5,0.675,0.0,0.034353534000000005
17,27,O1,0.12243383,0.0017252981904731736,0.054422752,0.132676296,5,0.675,0.0,0.034353534000000005
17,17,CP3,0.11987836199999999,0.0005414288398949531,0.031802626,0.137438792,5,0.675,0.0,0.034353534000000005
17,13,C3,0.11554713400000001,0.0010817097887048986,0.072389928,0.11767873200000001,5,0.675,0.0,0.034353534000000005
17,0,Fp1,0.10998329200000001,0.0012654752180189124,-0.09343396400000001,0.122028544,5,0.675,0.0,0.034353534000000005
17,18,CP4,0.108457006,0.0003729067376436082,0.03309895,0.124926578,5,0.675,0.0,0.034353534000000005
17,23,P4,0.106637582,0.0011577799846991727,-0.09540739200000001,0.119376798,5,0.675,0.0,0.034353534000000005
17,22,P3,0.106076744,0.0012493396388612657,0.106076744,0.115315728,5,0.675,0.0,0.034353534000000005
17,2,Fz,0.10436699,0.0007975729901081207,-0.096994966,0.11724094,5,0.675,0.0,0.034353534000000005
17,24,T5,0.103877848,0.0006686417766038791,0.071123722,0.113607328,5,0.675,0.0,0.034353534000000005
17,7,FCz,0.100627238,0.0004509549706123696,0.100627238,0.11556336,5,0.675,0.0,0.034353534000000005
17,4,F4,0.099458874,0.0012190284123555174,0.015800098000000002,0.108531914,5,0.675,0.0,0.034353534000000005
17,20,TP8,0.088969352,0.0017816028835209022,-0.061818569999999996,0.10943937,5,0.675,0.0,0.034353534000000005
