subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
6,1,0.375,0.375,"[5, 3]",0.625,False,0,0.12232231,0.02043844,0.1024922,True,0.70269532,0.86602553,16010
6,2,0.5,0.5,"[4, 4]",0.5,False,0,0.05369192,0.00850192,0.04498773,True,0.63095999,0.89903616,16010
6,3,0.5,0.5,"[4, 4]",0.5,False,0,0.04711107,0.0064073,0.03947373,True,0.59201816,0.96484852,16010
6,4,0.5,0.5,"[4, 4]",0.5,False,0,0.04549119,0.00540476,0.03811645,True,0.53356889,0.99228753,16010
6,5,0.625,0.625,"[3, 5]",0.625,False,1,0.04211449,0.0054299,0.03528716,True,0.58395937,0.96616212,16010
7,1,0.75,0.75,"[2, 6]",0.75,False,1,0.11326498,0.02000964,0.09490319,True,0.80908036,0.59899895,16010
7,2,0.375,0.375,"[3, 5]",0.625,False,1,0.08784681,0.01384365,0.07360565,True,0.74221649,0.76611403,16010
7,3,0.75,0.75,"[6, 2]",0.75,False,0,0.07812976,0.01112776,0.06546387,True,0.61461176,0.92641824,16010
7,4,0.625,0.625,"[5, 3]",0.625,False,0,0.18519114,0.03255693,0.15516914,True,0.94504311,0.22173459,16010
7,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1279107,0.02037551,0.10717464,True,0.75982202,0.68587591,16010
8,1,0.25,0.25,"[4, 4]",0.5,False,0,0.11084809,0.01902895,0.09287811,True,0.67086057,0.85204384,16010
8,2,0.75,0.75,"[2, 6]",0.75,False,1,0.06914237,0.01182732,0.05793345,True,0.66153573,0.8970864,16010
8,3,0.5,0.5,"[6, 2]",0.75,False,0,0.03938646,0.00547023,0.03300138,True,0.5686476,0.97894233,16010
8,4,0.75,0.75,"[4, 4]",0.5,False,0,0.12322623,0.02623993,0.10324959,True,0.74612852,0.74559373,16010
8,5,0.625,0.625,"[3, 5]",0.625,False,1,0.14797739,0.02758058,0.12398824,True,0.870192,0.4543854,16010
9,1,0.5,0.5,"[2, 6]",0.75,False,1,0.15699434,0.03226241,0.13154342,True,0.83164932,0.5573393,16010
9,2,0.375,0.375,"[3, 5]",0.625,False,1,0.12440739,0.02095541,0.10423926,True,0.72095647,0.78626694,16010
9,3,0.5,0.5,"[6, 2]",0.75,False,0,0.09907832,0.0160134,0.08301638,True,0.70032154,0.83105913,16010
9,4,0.75,0.75,"[6, 2]",0.75,False,0,0.12953105,0.02308816,0.1085323,True,0.84009191,0.57412639,16010
9,5,0.5,0.5,"[8, 0]",1.0,True,0,0.14928885,0.02502655,0.1250871,True,0.7711345,0.69147245,16010
10,1,0.625,0.625,"[1, 7]",0.875,False,1,0.1337941,0.02541653,0.11210425,True,0.70341536,0.83920132,16010
10,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04345955,0.00547647,0.03641417,True,0.54263496,0.99210809,16010
10,3,0.375,0.375,"[3, 5]",0.625,False,1,0.07682967,0.01102793,0.06437454,True,0.61231641,0.94496118,16010
10,4,0.375,0.375,"[3, 5]",0.625,False,1,0.12492863,0.02312289,0.104676,True,0.86979537,0.46500878,16010
10,5,0.125,0.125,"[5, 3]",0.625,False,0,0.06176523,0.00942563,0.05175225,True,0.62923823,0.92591535,16010
11,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04454478,0.00550351,0.03732346,True,0.5460022,0.98863615,16010
11,2,0.625,0.625,"[3, 5]",0.625,False,1,0.04321939,0.00549732,0.03621294,True,0.56379075,0.97479968,16010
11,3,0.5,0.5,"[2, 6]",0.75,False,1,0.17153262,0.02965811,0.14372485,True,0.94156111,0.26090174,16010
11,4,0.625,0.625,"[7, 1]",0.875,False,0,0.07059713,0.00888197,0.05915238,True,0.60058089,0.96060593,16010
11,5,0.375,0.375,"[7, 1]",0.875,False,0,0.04434524,0.00547439,0.03715627,True,0.59358437,0.96123482,16010
12,1,0.375,0.375,"[3, 5]",0.625,False,1,0.0442153,0.00549319,0.0370474,True,0.54733495,0.99042077,16010
12,2,0.5,0.5,"[4, 4]",0.5,False,0,0.0421054,0.00547391,0.03527955,True,0.5413954,0.99198198,16010
12,3,0.75,0.75,"[4, 4]",0.5,False,0,0.13299934,0.0209232,0.11143834,True,0.65463003,0.83227922,16010
12,4,0.25,0.25,"[4, 4]",0.5,False,0,0.07959994,0.01096727,0.06669571,True,0.59347172,0.95788178,16010
12,5,0.375,0.375,"[5, 3]",0.625,False,0,0.12241942,0.01982928,0.10257356,True,0.68019237,0.88884465,16010
13,1,0.625,0.625,"[1, 7]",0.875,False,1,0.04372465,0.0053844,0.03663629,True,0.57712844,0.96894687,16010
13,2,0.75,0.75,"[6, 2]",0.75,False,0,0.04210398,0.00552661,0.03527836,True,0.59696542,0.96339939,16010
13,3,0.75,0.75,"[6, 2]",0.75,False,0,0.14834073,0.0276656,0.12429268,True,0.88705257,0.38097772,16010
13,4,0.875,0.875,"[3, 5]",0.625,False,1,0.08096799,0.01116072,0.06784198,True,0.76129209,0.7501573,16010
13,5,0.75,0.75,"[4, 4]",0.5,False,0,0.04112116,0.00551516,0.03445486,True,0.5917849,0.9687074,16010
14,1,0.75,0.75,"[4, 4]",0.5,False,0,0.07520294,0.01180785,0.06301152,True,0.55122749,0.99032777,16010
14,2,0.5,0.5,"[4, 4]",0.5,False,0,0.041104,0.00542508,0.03444048,True,0.56665688,0.98303265,16010
14,3,0.25,0.25,"[4, 4]",0.5,False,0,0.04989864,0.00636494,0.04180939,True,0.54928178,0.98983636,16010
14,4,0.625,0.625,"[5, 3]",0.625,False,0,0.04546726,0.00543725,0.0380964,True,0.55580297,0.98708596,16010
14,5,0.375,0.375,"[1, 7]",0.875,False,1,0.11995104,0.01948473,0.10050534,True,0.67660686,0.84704816,16010
15,1,0.5,0.5,"[6, 2]",0.75,False,0,0.08303472,0.01131809,0.06957366,True,0.61129944,0.94970452,16010
15,2,0.75,0.75,"[2, 6]",0.75,False,1,0.04251102,0.00545482,0.0356194,True,0.55298369,0.98523615,16010
15,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04195089,0.00542627,0.03515008,True,0.57967275,0.97689974,16010
15,4,0.625,0.625,"[5, 3]",0.625,False,0,0.04243637,0.00547246,0.03555686,True,0.54244632,0.99276667,16010
15,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04112797,0.00544172,0.03446056,True,0.55235407,0.98960551,16010
16,1,0.375,0.375,"[3, 5]",0.625,False,1,0.04302758,0.00553039,0.03605222,True,0.53646433,0.9934255,16010
16,2,0.375,0.375,"[3, 5]",0.625,False,1,0.0414368,0.00550287,0.03471933,True,0.58627523,0.97163906,16010
16,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04108238,0.00542693,0.03442236,True,0.55221482,0.98814195,16010
16,4,0.25,0.25,"[4, 4]",0.5,False,0,0.04205875,0.00545919,0.03524046,True,0.57452506,0.97526998,16010
16,5,0.75,0.75,"[6, 2]",0.75,False,0,0.04004276,0.00543877,0.03355129,True,0.56220883,0.98607749,16010
17,1,0.25,0.25,"[6, 2]",0.75,False,0,0.04095254,0.00542498,0.03431358,True,0.58356991,0.97550896,16010
17,2,0.75,0.75,"[4, 4]",0.5,False,0,0.04043172,0.00542197,0.03387719,True,0.57094413,0.98174619,16010
17,3,0.25,0.25,"[4, 4]",0.5,False,0,0.0435877,0.00539137,0.03652154,True,0.56517103,0.98063326,16010
17,4,0.25,0.25,"[2, 6]",0.75,False,1,0.03861655,0.0055372,0.03235628,True,0.53996772,0.99342052,16010
17,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04141264,0.00545305,0.03469908,True,0.58881232,0.95976164,16010
18,1,0.125,0.125,"[5, 3]",0.625,False,0,0.0415374,0.0053376,0.03480363,True,0.54112558,0.99380462,16010
18,2,0.625,0.625,"[5, 3]",0.625,False,0,0.04179061,0.00539885,0.03501579,True,0.56984301,0.98143379,16010
18,3,0.625,0.625,"[3, 5]",0.625,False,1,0.03993205,0.00530022,0.03345852,True,0.56871545,0.98246284,16010
18,4,0.375,0.375,"[3, 5]",0.625,False,1,0.04215497,0.00526331,0.03532108,True,0.55049763,0.99087146,16010
18,5,0.25,0.25,"[2, 6]",0.75,False,1,0.04088745,0.00542021,0.03425904,True,0.5507329,0.98840181,16010
19,1,0.25,0.25,"[4, 4]",0.5,False,0,0.04088449,0.00543147,0.03425656,True,0.59126379,0.96902856,16010
19,2,0.25,0.25,"[2, 6]",0.75,False,1,0.06042335,0.0086601,0.0506279,True,0.62167555,0.94342451,16010
19,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04175442,0.0054068,0.03498546,True,0.56694844,0.98084724,16010
19,4,0.75,0.75,"[6, 2]",0.75,False,0,0.03903334,0.00532349,0.0327055,True,0.56927995,0.97871568,16010
19,5,0.375,0.375,"[5, 3]",0.625,False,0,0.10846835,0.02015751,0.09088416,True,0.76501532,0.74314857,16010
20,1,0.625,0.625,"[5, 3]",0.625,False,0,0.03937967,0.00545038,0.03299569,True,0.58020316,0.97194462,16010
20,2,0.625,0.625,"[5, 3]",0.625,False,0,0.04440856,0.00546302,0.03720933,True,0.56373424,0.97751827,16010
20,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04400363,0.0054498,0.03687004,True,0.59100693,0.96194025,16010
20,4,0.75,0.75,"[4, 4]",0.5,False,0,0.07169686,0.01134736,0.06007383,True,0.67495055,0.88303663,16010
20,5,0.875,0.875,"[3, 5]",0.625,False,1,0.07662988,0.01140527,0.06420714,True,0.67622821,0.88726443,16010
21,1,0.75,0.75,"[6, 2]",0.75,False,0,0.11926747,0.02016759,0.09993259,True,0.75120486,0.73307883,16010
21,2,0.75,0.75,"[4, 4]",0.5,False,0,0.11681994,0.0194488,0.09788184,True,0.77402613,0.69785397,16010
21,3,0.5,0.5,"[6, 2]",0.75,False,0,0.11449076,0.01970921,0.09593025,True,0.82300613,0.60109394,16010
21,4,0.5,0.5,"[2, 6]",0.75,False,1,0.04087138,0.00543099,0.03424557,True,0.54211397,0.9921769,16010
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.07577104,0.01202806,0.06348753,True,0.61537477,0.92996984,16010
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.11204142,0.01843415,0.09387799,True,0.82276438,0.56861872,16010
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.04728503,0.0059607,0.03961949,True,0.60868813,0.94963627,16010
22,3,0.875,0.875,"[3, 5]",0.625,False,1,0.13477013,0.0243513,0.11292206,True,0.81958776,0.55984999,16010
22,4,0.875,0.875,"[5, 3]",0.625,False,0,0.1136604,0.0219305,0.09523451,True,0.86444324,0.43624806,16010
22,5,0.75,0.75,"[2, 6]",0.75,False,1,0.1683238,0.0346937,0.14103623,True,0.96646543,0.10923854,16010
23,1,0.5,0.5,"[4, 4]",0.5,False,0,0.04193026,0.00543536,0.03513279,True,0.56564391,0.98094161,16010
23,2,0.75,0.75,"[4, 4]",0.5,False,0,0.0420471,0.00539684,0.03523069,True,0.56738538,0.98549632,16010
23,3,0.5,0.5,"[4, 4]",0.5,False,0,0.04174728,0.00545217,0.03497948,True,0.55259176,0.98182637,16010
23,4,0.875,0.875,"[5, 3]",0.625,False,0,0.04132481,0.00540721,0.0346255,True,0.54044368,0.99352048,16010
23,5,0.875,0.875,"[3, 5]",0.625,False,1,0.04124435,0.00538228,0.03455808,True,0.53395665,0.99490384,16010
24,1,0.25,0.25,"[6, 2]",0.75,False,0,0.04069028,0.00542606,0.03409383,True,0.59567234,0.96269342,16010
24,2,0.625,0.625,"[5, 3]",0.625,False,0,0.04529949,0.00541412,0.03795583,True,0.55237852,0.99000144,16010
24,3,0.75,0.75,"[2, 6]",0.75,False,1,0.0432886,0.00538794,0.03627093,True,0.57318357,0.97871284,16010
24,4,0.375,0.375,"[5, 3]",0.625,False,0,0.04103024,0.00548521,0.03437868,True,0.55613679,0.98344524,16010
24,5,0.875,0.875,"[5, 3]",0.625,False,0,0.04364005,0.00549999,0.0365654,True,0.58885252,0.9707544,16010
25,1,0.25,0.25,"[6, 2]",0.75,False,0,0.06274615,0.00932133,0.05257414,True,0.71238317,0.83156276,16010
25,2,0.5,0.5,"[4, 4]",0.5,False,0,0.07068911,0.01027268,0.05922945,True,0.69664618,0.85710689,16010
25,3,0.75,0.75,"[4, 4]",0.5,False,0,0.04118757,0.00541255,0.03451051,True,0.60131997,0.95202539,16010
25,4,0.5,0.5,"[2, 6]",0.75,False,1,0.0392838,0.00540533,0.03291536,True,0.61804537,0.9458454,16010
25,5,0.75,0.75,"[2, 6]",0.75,False,1,0.04651781,0.00544624,0.03897664,True,0.56244855,0.98600978,16010
26,1,0.75,0.75,"[4, 4]",0.5,False,0,0.03806628,0.00530882,0.03189522,True,0.54103194,0.99089258,16010
26,2,0.75,0.75,"[2, 6]",0.75,False,1,0.03412553,0.00542091,0.02859332,True,0.57037421,0.98172286,16010
26,3,0.25,0.25,"[6, 2]",0.75,False,0,0.03809191,0.00536703,0.03191669,True,0.55362289,0.9837461,16010
26,4,0.375,0.375,"[3, 5]",0.625,False,1,0.03810011,0.00539388,0.03192357,True,0.56169245,0.98576532,16010
26,5,0.5,0.5,"[4, 4]",0.5,False,0,0.06459104,0.01105818,0.05411996,True,0.62219513,0.94295946,16010
27,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04221608,0.00545577,0.03537228,True,0.58894922,0.96608369,16010
27,2,0.5,0.5,"[4, 4]",0.5,False,0,0.03809798,0.00547239,0.03192178,True,0.56817123,0.98049541,16010
27,3,0.375,0.375,"[5, 3]",0.625,False,0,0.04182005,0.00548557,0.03504045,True,0.56777416,0.97935928,16010
27,4,0.375,0.375,"[5, 3]",0.625,False,0,0.03807703,0.0054416,0.03190422,True,0.60871264,0.95305664,16010
27,5,0.375,0.375,"[3, 5]",0.625,False,1,0.03690423,0.00527292,0.03092155,True,0.66448364,0.89133012,16010
28,1,0.25,0.25,"[6, 2]",0.75,False,0,0.13548391,0.03302851,0.11352013,True,0.79776903,0.58943619,16010
28,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04155416,0.00538466,0.03481766,True,0.54805452,0.98985158,16010
28,3,0.625,0.625,"[3, 5]",0.625,False,1,0.03480197,0.00525428,0.0291601,True,0.57002678,0.98221301,16010
28,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03954717,0.00544037,0.03313604,True,0.55995394,0.98386958,16010
28,5,0.75,0.75,"[2, 6]",0.75,False,1,0.03693569,0.00532757,0.03094792,True,0.56857936,0.98362361,16010
29,1,0.375,0.375,"[7, 1]",0.875,False,0,0.03863186,0.00543123,0.03236911,True,0.5531821,0.9884623,16010
29,2,0.25,0.25,"[4, 4]",0.5,False,0,0.07438916,0.01111091,0.06232966,True,0.6707912,0.90999998,16010
29,3,0.5,0.5,"[2, 6]",0.75,False,1,0.03885799,0.0054628,0.03255859,True,0.56380404,0.98292486,16010
29,4,0.75,0.75,"[6, 2]",0.75,False,0,0.11912243,0.02146166,0.09981107,True,0.67818175,0.86513608,16010
29,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04002357,0.00549686,0.03353521,True,0.54185461,0.99046597,16010
30,1,0.25,0.25,"[4, 4]",0.5,False,0,0.03789225,0.00538778,0.0317494,True,0.54964957,0.98517352,16010
30,2,0.625,0.625,"[3, 5]",0.625,False,1,0.12001764,0.01907284,0.10056115,True,0.71984877,0.79554158,16010
30,3,0.375,0.375,"[5, 3]",0.625,False,0,0.12206917,0.02008474,0.1022801,True,0.69586211,0.83589834,16010
30,4,0.375,0.375,"[3, 5]",0.625,False,1,0.12505627,0.020989,0.10478295,True,0.82239628,0.6010823,16010
30,5,0.75,0.75,"[6, 2]",0.75,False,0,0.12149654,0.01984561,0.1018003,True,0.82438704,0.61170979,16010
31,1,0.5,0.5,"[2, 6]",0.75,False,1,0.12775356,0.02420655,0.10704297,True,0.79550138,0.6296125,16010
31,2,0.5,0.5,"[6, 2]",0.75,False,0,0.07659297,0.01084413,0.0641762,True,0.58357567,0.97528226,16010
31,3,0.375,0.375,"[7, 1]",0.875,False,0,0.04273935,0.00539766,0.03581072,True,0.56158553,0.98829022,16010
31,4,0.625,0.625,"[3, 5]",0.625,False,1,0.09378237,0.01637325,0.07857898,True,0.69067497,0.85903853,16010
31,5,0.375,0.375,"[5, 3]",0.625,False,0,0.12128457,0.02255849,0.10162269,True,0.74461111,0.71998148,16010
32,1,0.5,0.5,"[4, 4]",0.5,False,0,0.04131254,0.00541949,0.03461522,True,0.56217158,0.98563027,16010
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.04249569,0.00547149,0.03560656,True,0.56575673,0.97978656,16010
32,3,0.75,0.75,"[6, 2]",0.75,False,0,0.0393698,0.00544444,0.03298742,True,0.598027,0.96988619,16010
32,4,0.375,0.375,"[5, 3]",0.625,False,0,0.04297134,0.00545761,0.03600511,True,0.58420192,0.97537655,16010
32,5,0.625,0.625,"[3, 5]",0.625,False,1,0.04326207,0.00537172,0.0362487,True,0.58950718,0.96816154,16010
33,1,0.625,0.625,"[5, 3]",0.625,False,0,0.03976674,0.00550228,0.03332001,True,0.55860231,0.98235473,16010
33,2,0.125,0.125,"[5, 3]",0.625,False,0,0.04081587,0.00543807,0.03419906,True,0.56740753,0.97930163,16010
33,3,0.25,0.25,"[6, 2]",0.75,False,0,0.04392401,0.00543992,0.03680333,True,0.60685254,0.95273148,16010
33,4,0.375,0.375,"[5, 3]",0.625,False,0,0.04098745,0.00551004,0.03434283,True,0.56803472,0.97691506,16010
33,5,0.625,0.625,"[5, 3]",0.625,False,0,0.04475254,0.00548527,0.03749755,True,0.57225531,0.98135421,16010
34,1,0.625,0.625,"[7, 1]",0.875,False,0,0.06936361,0.00879188,0.05811883,True,0.62536188,0.93770035,16010
34,2,0.625,0.625,"[3, 5]",0.625,False,1,0.04211173,0.00549655,0.03528484,True,0.56568759,0.98343872,16010
34,3,0.75,0.75,"[4, 4]",0.5,False,0,0.16454738,0.02893167,0.13787201,True,0.92710032,0.29147022,16010
34,4,0.75,0.75,"[4, 4]",0.5,False,0,0.04436629,0.00545979,0.03717391,True,0.56993369,0.97744945,16010
34,5,0.5,0.5,"[4, 4]",0.5,False,0,0.03777,0.00550309,0.03164697,True,0.59027839,0.97252535,16010
35,1,0.375,0.375,"[5, 3]",0.625,False,0,0.09782951,0.0149231,0.08197002,True,0.68948413,0.82674855,16010
35,2,0.375,0.375,"[1, 7]",0.875,False,1,0.07584613,0.01139312,0.06355044,True,0.62446207,0.93527817,16010
35,3,0.75,0.75,"[6, 2]",0.75,False,0,0.09628318,0.01527773,0.08067436,True,0.66534974,0.89134075,16010
35,4,0.75,0.75,"[4, 4]",0.5,False,0,0.09685514,0.01514355,0.08115361,True,0.73500631,0.78837497,16010
35,5,0.5,0.5,"[4, 4]",0.5,False,0,0.0677674,0.00938585,0.05678138,True,0.6096423,0.94392807,16010
36,1,0.875,0.875,"[5, 3]",0.625,False,0,0.03836691,0.00540001,0.03214711,True,0.56024521,0.98525923,16010
36,2,0.5,0.5,"[4, 4]",0.5,False,0,0.03916082,0.00535071,0.03281232,True,0.54408123,0.99292353,16010
36,3,0.375,0.375,"[7, 1]",0.875,False,0,0.0687111,0.01140651,0.0575721,True,0.60483313,0.93759238,16010
36,4,0.25,0.25,"[2, 6]",0.75,False,1,0.04260615,0.00539649,0.03569911,True,0.56743462,0.97811525,16010
36,5,0.5,0.5,"[6, 2]",0.75,False,0,0.04068713,0.00538621,0.03409119,True,0.55793233,0.98004382,16010
37,1,0.625,0.625,"[3, 5]",0.625,False,1,0.04145763,0.0054343,0.03473678,True,0.57034107,0.98265886,16010
37,2,0.375,0.375,"[5, 3]",0.625,False,0,0.08228404,0.01572429,0.06894468,True,0.67847504,0.84330284,16010
37,3,0.75,0.75,"[6, 2]",0.75,False,0,0.09504207,0.01936078,0.07963446,True,0.78964297,0.58062657,16010
37,4,0.25,0.25,"[4, 4]",0.5,False,0,0.09850776,0.02296482,0.08253831,True,0.90343191,0.31162004,16010
37,5,0.5,0.5,"[2, 6]",0.75,False,1,0.06218974,0.01085857,0.05210794,True,0.61371639,0.94099306,16010
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.04073755,0.00548509,0.03413344,True,0.58045071,0.9749924,16010
38,2,0.75,0.75,"[2, 6]",0.75,False,1,0.03949475,0.00544732,0.03309212,True,0.55698228,0.98529843,16010
38,3,0.75,0.75,"[2, 6]",0.75,False,1,0.12213668,0.01947898,0.10233667,True,0.80124435,0.5588025,16010
38,4,0.75,0.75,"[4, 4]",0.5,False,0,0.03823376,0.0054283,0.03203555,True,0.58075299,0.96924861,16010
38,5,0.875,0.875,"[3, 5]",0.625,False,1,0.07843561,0.01183772,0.06572013,True,0.70658923,0.81539013,16010
39,1,0.625,0.625,"[1, 7]",0.875,False,1,0.0391013,0.00542281,0.03276245,True,0.58880664,0.97287016,16010
39,2,0.375,0.375,"[5, 3]",0.625,False,0,0.03671172,0.00538588,0.03076025,True,0.62272382,0.92896276,16010
39,3,0.625,0.625,"[5, 3]",0.625,False,0,0.04008265,0.00550197,0.03358471,True,0.58222986,0.96869055,16010
39,4,0.75,0.75,"[4, 4]",0.5,False,0,0.04169785,0.0054257,0.03493806,True,0.65571111,0.91748511,16010
39,5,0.625,0.625,"[1, 7]",0.875,False,1,0.04325552,0.00548461,0.03624321,True,0.59717561,0.96964183,16010
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.0337292,0.00533198,0.02826124,True,0.57596076,0.97554186,16010
40,2,0.875,0.875,"[5, 3]",0.625,False,0,0.0364525,0.00528078,0.03054306,True,0.58894646,0.96834956,16010
40,3,0.5,0.5,"[4, 4]",0.5,False,0,0.03540801,0.00522878,0.02966789,True,0.54848313,0.9889218,16010
40,4,0.5,0.5,"[6, 2]",0.75,False,0,0.03811504,0.00522131,0.03193608,True,0.58203059,0.96856923,16010
40,5,0.375,0.375,"[3, 5]",0.625,False,1,0.03842036,0.00533569,0.0321919,True,0.56353738,0.97921082,16010
41,1,0.5,0.5,"[4, 4]",0.5,False,0,0.13943351,0.02712637,0.11682944,True,0.89948393,0.34929422,16010
41,2,0.375,0.375,"[3, 5]",0.625,False,1,0.10428312,0.01861899,0.08737741,True,0.68652294,0.88086298,16010
41,3,0.375,0.375,"[3, 5]",0.625,False,1,0.04234164,0.00539568,0.03547748,True,0.57764025,0.97487418,16010
41,4,0.75,0.75,"[6, 2]",0.75,False,0,0.04507522,0.00550676,0.03776792,True,0.55063136,0.98755068,16010
41,5,0.125,0.125,"[5, 3]",0.625,False,0,0.13974366,0.03083685,0.11708932,True,0.91599164,0.27395081,16010
42,1,0.625,0.625,"[5, 3]",0.625,False,0,0.13278142,0.02342622,0.11125575,True,0.87068516,0.43942211,16010
42,2,0.875,0.875,"[3, 5]",0.625,False,1,0.12458,0.02193401,0.10438389,True,0.74437425,0.7156189,16010
42,3,0.5,0.5,"[4, 4]",0.5,False,0,0.06252527,0.00882801,0.05238907,True,0.60162724,0.96845964,16010
42,4,0.5,0.5,"[2, 6]",0.75,False,1,0.03530841,0.00547422,0.02958444,True,0.55573109,0.98742859,16010
42,5,0.5,0.5,"[6, 2]",0.75,False,0,0.11549635,0.02009729,0.09677282,True,0.71603833,0.78774281,16010
43,1,0.625,0.625,"[3, 5]",0.625,False,1,0.03934866,0.00530341,0.0329697,True,0.56534872,0.98102565,16010
43,2,0.375,0.375,"[5, 3]",0.625,False,0,0.03869257,0.005345,0.03241998,True,0.60920234,0.95095197,16010
43,3,0.25,0.25,"[4, 4]",0.5,False,0,0.04076093,0.00546759,0.03415303,True,0.58543266,0.97119245,16010
43,4,0.25,0.25,"[6, 2]",0.75,False,0,0.03693734,0.00537889,0.03094929,True,0.53629964,0.99428819,16010
43,5,0.125,0.125,"[3, 5]",0.625,False,1,0.03571194,0.00535589,0.02992255,True,0.53542568,0.99473664,16010
44,1,0.5,0.5,"[4, 4]",0.5,False,0,0.05865744,0.00830457,0.04914827,True,0.55034552,0.99108038,16010
44,2,0.625,0.625,"[5, 3]",0.625,False,0,0.04474802,0.00546248,0.03749376,True,0.54113112,0.99271374,16010
44,3,0.75,0.75,"[4, 4]",0.5,False,0,0.11338583,0.01764717,0.09500445,True,0.7388923,0.76408239,16010
