subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
13,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01443204,0.00228351,0.01209241,True,0.50619091,0.99985099,2170
13,2,0.5,0.5,"[2, 6]",0.75,False,1,0.05137401,0.00858487,0.04304559,True,0.50378637,0.99993225,2170
13,3,0.75,0.75,"[4, 4]",0.5,False,0,0.74478249,0.18984891,0.62404313,True,0.64255115,0.93032839,2170
13,4,0.75,0.75,"[2, 6]",0.75,False,1,0.3715088,0.07681544,0.31128217,True,0.57850291,0.97812832,2170
13,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01171225,0.00236705,0.00981354,True,0.5075083,0.99980318,2170
14,1,0.625,0.625,"[7, 1]",0.875,False,0,0.39344092,0.10885345,0.32965879,True,0.52081231,0.9981687,2170
14,2,0.375,0.375,"[5, 3]",0.625,False,0,1.17515547,0.35913306,0.98464679,True,0.65923663,0.88733846,2170
14,3,0.5,0.5,"[4, 4]",0.5,False,0,1.24694297,0.3921704,1.04479657,True,0.84212419,0.53107493,2170
14,4,0.375,0.375,"[7, 1]",0.875,False,0,0.68572306,0.15635743,0.57455803,True,0.58206056,0.97088027,2170
14,5,0.5,0.5,"[0, 8]",1.0,True,1,0.03190585,0.00597291,0.02673348,True,0.50806735,0.99980395,2170
15,1,0.375,0.375,"[5, 3]",0.625,False,0,1.26665009,0.36427242,1.06130889,True,0.74979254,0.66374466,2170
15,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01281357,0.00229446,0.01073632,True,0.50574865,0.99988937,2170
15,3,0.5,0.5,"[4, 4]",0.5,False,0,1.16327937,0.36980394,0.97469597,True,0.6650392,0.87749248,2170
15,4,0.875,0.875,"[5, 3]",0.625,False,0,0.54232113,0.10993607,0.4544035,True,0.51579047,0.99886159,2170
15,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01269976,0.00217208,0.01064096,True,0.50731531,0.9998324,2170
16,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01143216,0.0021417,0.00957885,True,0.50783001,0.9997991,2170
16,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01070536,0.00210718,0.00896988,True,0.50750504,0.99981819,2170
16,3,0.375,0.375,"[1, 7]",0.875,False,1,0.01306208,0.0023002,0.01094454,True,0.50659749,0.99984884,2170
16,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01475273,0.00232381,0.01236111,True,0.50662727,0.99985092,2170
16,5,0.5,0.5,"[4, 4]",0.5,False,0,0.39383437,0.13313575,0.32998847,True,0.54833623,0.99013766,2170
17,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01156191,0.00234588,0.00968757,True,0.50736028,0.9998109,2170
17,2,0.5,0.5,"[0, 8]",1.0,True,1,0.04198546,0.00784303,0.03517905,True,0.50683425,0.99983375,2170
17,3,0.625,0.625,"[5, 3]",0.625,False,0,1.23527298,0.33732259,1.03501844,True,0.67105955,0.89998993,2170
17,4,0.75,0.75,"[2, 6]",0.75,False,1,0.13578437,0.02997177,0.11377188,True,0.5090148,0.9996897,2170
17,5,0.5,0.5,"[4, 4]",0.5,False,0,0.98746223,0.26432014,0.82738118,True,0.62084818,0.93474764,2170
18,1,1.0,1.0,"[4, 4]",0.5,False,0,1.56372082,0.40506104,1.31022042,True,0.84746263,0.54261852,2170
18,2,0.875,0.875,"[5, 3]",0.625,False,0,1.33154548,0.3819415,1.11568386,True,0.84105848,0.55215128,2170
18,3,1.0,1.0,"[4, 4]",0.5,False,0,1.69294105,0.49072081,1.41849229,True,0.9119127,0.26000385,2170
18,4,1.0,1.0,"[4, 4]",0.5,False,0,1.58494481,0.4738463,1.32800371,True,0.98798517,0.05833265,2170
18,5,1.0,1.0,"[4, 4]",0.5,False,0,1.52816983,0.43170613,1.28043273,True,0.90516032,0.31923863,2170
19,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01419782,0.00230053,0.01189616,True,0.50892233,0.99975406,2170
19,2,0.125,0.125,"[3, 5]",0.625,False,1,0.16972998,0.03759844,0.14221444,True,0.52197781,0.99820328,2170
19,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01050637,0.00214329,0.00880315,True,0.50710581,0.99981556,2170
19,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01070662,0.00220187,0.00897093,True,0.50616539,0.9998751,2170
19,5,0.625,0.625,"[5, 3]",0.625,False,0,0.97468062,0.24607175,0.81667164,True,0.60328841,0.95552522,2170
20,1,0.375,0.375,"[5, 3]",0.625,False,0,0.28625565,0.06393913,0.23984972,True,0.53795557,0.99362821,2170
20,2,0.25,0.25,"[2, 6]",0.75,False,1,0.01539207,0.00223883,0.01289681,True,0.50869533,0.99971988,2170
20,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0122407,0.00222771,0.01025632,True,0.50886253,0.99972446,2170
20,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01354855,0.00216641,0.01135214,True,0.50475223,0.99992024,2170
20,5,0.375,0.375,"[5, 3]",0.625,False,0,1.1142703,0.33531137,0.93363194,True,0.69805776,0.84405196,2170
21,1,0.25,0.25,"[4, 4]",0.5,False,0,1.14731441,0.2833617,0.96131915,True,0.63408108,0.89705659,2170
21,2,0.625,0.625,"[1, 7]",0.875,False,1,0.01332254,0.0022377,0.01116278,True,0.50743316,0.99979617,2170
21,3,0.625,0.625,"[3, 5]",0.625,False,1,0.05463439,0.00998505,0.04577741,True,0.50698408,0.99981108,2170
21,4,0.875,0.875,"[3, 5]",0.625,False,1,0.20459796,0.05741272,0.17142985,True,0.52940373,0.99647413,2170
21,5,0.5,0.5,"[4, 4]",0.5,False,0,0.56746862,0.14072926,0.47547424,True,0.58535892,0.96944203,2170
22,1,0.875,0.875,"[5, 3]",0.625,False,0,0.48255766,0.11633087,0.4043285,True,0.64679067,0.92282525,2170
22,2,0.75,0.75,"[4, 4]",0.5,False,0,0.82104569,0.24199554,0.68794302,True,0.72489728,0.78191501,2170
22,3,0.875,0.875,"[5, 3]",0.625,False,0,0.73575926,0.1702181,0.61648269,True,0.6999952,0.83398446,2170
22,4,1.0,1.0,"[4, 4]",0.5,False,0,0.72718767,0.17410099,0.60930067,True,0.78353464,0.70640413,2170
22,5,1.0,1.0,"[4, 4]",0.5,False,0,0.60352903,0.17317077,0.50568877,True,0.68665374,0.84285333,2170
23,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01146589,0.00217754,0.00960711,True,0.50557772,0.99989745,2170
23,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01264322,0.00224748,0.01059359,True,0.50788399,0.99979101,2170
23,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01054461,0.00212295,0.00883518,True,0.50649462,0.99987234,2170
23,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0128598,0.00225715,0.01077506,True,0.50721876,0.99982239,2170
23,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01129868,0.0021076,0.00946701,True,0.50709132,0.99984442,2170
24,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01181417,0.00219521,0.00989893,True,0.5084102,0.99978504,2170
24,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01193938,0.00210251,0.01000384,True,0.50639367,0.99987872,2170
24,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0104162,0.00220364,0.00872759,True,0.50723253,0.99980884,2170
24,4,0.375,0.375,"[1, 7]",0.875,False,1,0.01125551,0.00230134,0.00943084,True,0.50526035,0.99989161,2170
24,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01183956,0.00210918,0.0099202,True,0.50778907,0.99979418,2170
25,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01456133,0.0022321,0.01220074,True,0.50667041,0.9998684,2170
25,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01321319,0.00231779,0.01107115,True,0.50735832,0.99981596,2170
25,3,0.5,0.5,"[0, 8]",1.0,True,1,0.013768,0.0022266,0.01153602,True,0.50514244,0.99991668,2170
25,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01405603,0.00231791,0.01177735,True,0.50621049,0.99986712,2170
25,5,0.5,0.5,"[0, 8]",1.0,True,1,0.0141856,0.00225879,0.01188592,True,0.50620613,0.99985863,2170
26,1,0.5,0.5,"[4, 4]",0.5,False,0,0.37570873,0.10453408,0.31480124,True,0.60610166,0.95873596,2170
26,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01322277,0.00216828,0.01107918,True,0.50740484,0.99981535,2170
26,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01333172,0.00218256,0.01117047,True,0.50881549,0.99976346,2170
26,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01342898,0.00209177,0.01125196,True,0.50790411,0.99981446,2170
26,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01500597,0.00212814,0.0125733,True,0.50845591,0.99978819,2170
27,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00953129,0.00190281,0.00798614,True,0.50606603,0.99987792,2170
27,2,0.875,0.875,"[3, 5]",0.625,False,1,0.41986042,0.14069743,0.35179534,True,0.54807595,0.98972166,2170
27,3,0.5,0.5,"[0, 8]",1.0,True,1,0.0114341,0.00221066,0.00958048,True,0.50779008,0.99980388,2170
27,4,0.5,0.5,"[4, 4]",0.5,False,0,0.16293672,0.04383507,0.13652246,True,0.5253275,0.99759411,2170
27,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01280278,0.0021697,0.01072728,True,0.506882,0.99986075,2170
28,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01345776,0.00222242,0.01127607,True,0.50821765,0.99978503,2170
28,2,0.5,0.5,"[6, 2]",0.75,False,0,0.49438903,0.13556301,0.41424184,True,0.53367266,0.99565596,2170
28,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01372528,0.00237931,0.01150022,True,0.50814926,0.99978949,2170
28,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01086412,0.00215971,0.0091029,True,0.50669214,0.99984911,2170
28,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01484845,0.00236719,0.01244131,True,0.50883407,0.99974802,2170
29,1,0.5,0.5,"[0, 8]",1.0,True,1,0.0135867,0.00218424,0.01138411,True,0.50784443,0.99981189,2170
29,2,0.75,0.75,"[4, 4]",0.5,False,0,1.41629557,0.36564945,1.18669481,True,0.81943434,0.61524682,2170
29,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01196085,0.00214315,0.01002184,True,0.50659477,0.9998599,2170
29,4,0.5,0.5,"[4, 4]",0.5,False,0,0.70600047,0.18217292,0.5915482,True,0.56300702,0.98101632,2170
29,5,0.125,0.125,"[3, 5]",0.625,False,1,0.52855146,0.12161292,0.44286608,True,0.54698916,0.99014729,2170
30,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01129836,0.00223181,0.00946674,True,0.50675503,0.99983404,2170
30,2,0.625,0.625,"[5, 3]",0.625,False,0,1.62440644,0.35611767,1.36106808,True,0.87872407,0.46480927,2170
30,3,1.0,1.0,"[4, 4]",0.5,False,0,1.48103885,0.37273145,1.24094232,True,0.93420273,0.25823599,2170
30,4,0.875,0.875,"[3, 5]",0.625,False,1,1.42928454,0.38230627,1.19757809,True,0.94898298,0.2273734,2170
30,5,1.0,1.0,"[4, 4]",0.5,False,0,1.49971607,0.53243853,1.25659171,True,0.86694344,0.36566801,2170
31,1,0.375,0.375,"[1, 7]",0.875,False,1,0.12694527,0.02545147,0.10636571,True,0.51197794,0.99951316,2170
31,2,0.625,0.625,"[3, 5]",0.625,False,1,0.16425205,0.04564726,0.13762456,True,0.51138295,0.9993576,2170
31,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01165555,0.00213303,0.00976602,True,0.50769324,0.99981798,2170
31,4,0.5,0.5,"[4, 4]",0.5,False,0,0.66744672,0.20324022,0.55924453,True,0.54994265,0.98741857,2170
31,5,0.625,0.625,"[3, 5]",0.625,False,1,0.37947396,0.09600607,0.31795607,True,0.53998376,0.9930505,2170
32,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01415932,0.00224422,0.0118639,True,0.5080556,0.99976957,2170
32,2,0.375,0.375,"[5, 3]",0.625,False,0,0.52104425,0.1680142,0.43657589,True,0.54738022,0.9907151,2170
32,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01465227,0.00237504,0.01227693,True,0.50805307,0.99978935,2170
32,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01328211,0.00238889,0.0111289,True,0.50986206,0.99970336,2170
32,5,0.5,0.5,"[6, 2]",0.75,False,0,0.90986064,0.26334129,0.76235986,True,0.62247868,0.9310314,2170
33,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01328705,0.00230135,0.01113304,True,0.50617533,0.99988101,2170
33,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01313541,0.00231536,0.01100598,True,0.50647708,0.99987495,2170
33,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01311469,0.00231919,0.01098862,True,0.50939078,0.99972501,2170
33,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01356962,0.00226314,0.0113698,True,0.50771813,0.9998152,2170
33,5,0.5,0.5,"[2, 6]",0.75,False,1,0.3143861,0.07452395,0.26341984,True,0.53390902,0.99522963,2170
34,1,0.75,0.75,"[4, 4]",0.5,False,0,0.81017123,0.22704822,0.67883146,True,0.66217927,0.88926545,2170
34,2,0.75,0.75,"[6, 2]",0.75,False,0,1.18239633,0.31847046,0.99071381,True,0.7899172,0.61045189,2170
34,3,0.875,0.875,"[3, 5]",0.625,False,1,1.40588266,0.37024999,1.17796997,True,0.85244721,0.52799067,2170
34,4,0.875,0.875,"[5, 3]",0.625,False,0,0.77749474,0.1936405,0.65145228,True,0.65259252,0.89633141,2170
34,5,0.75,0.75,"[2, 6]",0.75,False,1,0.78140728,0.2082063,0.65473054,True,0.69447781,0.84269229,2170
35,1,0.75,0.75,"[6, 2]",0.75,False,0,0.23050252,0.05344975,0.19313493,True,0.52421889,0.99693955,2170
35,2,0.875,0.875,"[3, 5]",0.625,False,1,0.86354502,0.24303956,0.72355264,True,0.60980651,0.93827249,2170
35,3,0.75,0.75,"[4, 4]",0.5,False,0,0.39417883,0.09131868,0.33027709,True,0.58703171,0.97034613,2170
35,4,0.75,0.75,"[4, 4]",0.5,False,0,1.23694274,0.30247334,1.0364175,True,0.74869297,0.71762375,2170
35,5,0.625,0.625,"[3, 5]",0.625,False,1,1.12947739,0.24968128,0.94637375,True,0.72098782,0.79536178,2170
36,1,0.5,0.5,"[0, 8]",1.0,True,1,0.00987356,0.00219974,0.00827292,True,0.50626576,0.9998686,2170
36,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01173572,0.00214179,0.0098332,True,0.50791867,0.99981109,2170
36,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01173868,0.00225461,0.00983568,True,0.50773432,0.99981844,2170
36,4,0.5,0.5,"[0, 8]",1.0,True,1,0.0118718,0.00222673,0.00994722,True,0.50753901,0.99981905,2170
36,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01174511,0.00211488,0.00984107,True,0.50751615,0.99980558,2170
37,1,0.5,0.5,"[0, 8]",1.0,True,1,0.01004885,0.00204477,0.00841979,True,0.50972457,0.9996872,2170
37,2,0.5,0.5,"[4, 4]",0.5,False,0,0.42732243,0.1119297,0.35804766,True,0.55018104,0.98845565,2170
37,3,0.5,0.5,"[2, 6]",0.75,False,1,0.01923636,0.00380455,0.01611788,True,0.50551875,0.99986796,2170
37,4,0.5,0.5,"[4, 4]",0.5,False,0,0.69284768,0.13757601,0.58052765,True,0.63126137,0.93277405,2170
37,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01046741,0.00225192,0.0087705,True,0.5068166,0.99984023,2170
38,1,0.375,0.375,"[5, 3]",0.625,False,0,0.24968766,0.04628935,0.20920989,True,0.52767716,0.99729768,2170
38,2,0.625,0.625,"[5, 3]",0.625,False,0,0.73234164,0.17973741,0.61361911,True,0.63483522,0.92711989,2170
38,3,0.5,0.5,"[6, 2]",0.75,False,0,0.87292832,0.28823479,0.73141477,True,0.60930007,0.93981691,2170
38,4,0.875,0.875,"[3, 5]",0.625,False,1,0.7804912,0.17922513,0.65396297,True,0.63701667,0.92556952,2170
38,5,0.875,0.875,"[3, 5]",0.625,False,1,1.18541068,0.31034832,0.99323949,True,0.76645038,0.72699314,2170
39,1,0.625,0.625,"[5, 3]",0.625,False,0,0.6339057,0.21800615,0.53114097,True,0.62557645,0.93460779,2170
39,2,0.625,0.625,"[7, 1]",0.875,False,0,0.81400016,0.20938347,0.68203967,True,0.78401959,0.70404002,2170
39,3,0.625,0.625,"[1, 7]",0.875,False,1,0.01280402,0.00230475,0.01072831,True,0.50658166,0.99982522,2170
39,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01375206,0.00226636,0.01152266,True,0.50670395,0.99984673,2170
39,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01577595,0.0023445,0.01321845,True,0.50653299,0.99983591,2170
40,1,0.75,0.75,"[4, 4]",0.5,False,0,0.52346573,0.15404514,0.43860482,True,0.61627385,0.93739312,2170
40,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01433174,0.00230864,0.01200837,True,0.50460734,0.99992767,2170
40,3,0.625,0.625,"[1, 7]",0.875,False,1,0.40086695,0.094228,0.33588097,True,0.59823779,0.96219241,2170
40,4,0.875,0.875,"[3, 5]",0.625,False,1,0.32582191,0.10242794,0.27300175,True,0.56926775,0.97952885,2170
40,5,0.625,0.625,"[7, 1]",0.875,False,0,0.62985603,0.22611895,0.5277478,True,0.66850112,0.88921873,2170
41,1,0.375,0.375,"[7, 1]",0.875,False,0,1.26899299,0.30500958,1.06327197,True,0.62917879,0.93950016,2170
41,2,0.75,0.75,"[4, 4]",0.5,False,0,0.5356755,0.15101154,0.44883522,True,0.54412747,0.99253358,2170
41,3,0.5,0.5,"[0, 8]",1.0,True,1,0.01247417,0.00231457,0.01045194,True,0.50657227,0.99985575,2170
41,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01431147,0.00223041,0.01199138,True,0.50757241,0.99982694,2170
41,5,0.5,0.5,"[0, 8]",1.0,True,1,0.01409992,0.00236563,0.01181413,True,0.50784669,0.99981253,2170
42,1,0.75,0.75,"[2, 6]",0.75,False,1,1.33102922,0.36287089,1.11525129,True,0.72496984,0.7559247,2170
42,2,0.75,0.75,"[2, 6]",0.75,False,1,1.23809055,0.28725426,1.03737924,True,0.68963318,0.88309615,2170
42,3,0.75,0.75,"[4, 4]",0.5,False,0,1.10348236,0.31934084,0.92459287,True,0.67912902,0.84274488,2170
42,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01225367,0.00217344,0.01026719,True,0.50948497,0.99972071,2170
42,5,0.875,0.875,"[5, 3]",0.625,False,0,1.3877275,0.38017385,1.16275801,True,0.82419574,0.61482039,2170
43,1,0.375,0.375,"[1, 7]",0.875,False,1,0.0112944,0.002164,0.00946342,True,0.50629717,0.99985094,2170
43,2,0.5,0.5,"[0, 8]",1.0,True,1,0.01061659,0.00236372,0.00889549,True,0.50564123,0.99987649,2170
43,3,0.375,0.375,"[5, 3]",0.625,False,0,0.77145475,0.18339171,0.64639145,True,0.59872057,0.96017144,2170
43,4,0.5,0.5,"[0, 8]",1.0,True,1,0.01202979,0.00227574,0.0100796,True,0.50522665,0.99990627,2170
43,5,0.625,0.625,"[1, 7]",0.875,False,1,0.01133205,0.00213689,0.00949497,True,0.50632918,0.99983735,2170
44,1,0.75,0.75,"[6, 2]",0.75,False,0,1.19049588,0.36871798,0.99750032,True,0.72436658,0.82757949,2170
44,2,0.75,0.75,"[2, 6]",0.75,False,1,1.28575593,0.36386521,1.07731741,True,0.70463448,0.82365536,2170
44,3,0.5,0.5,"[4, 4]",0.5,False,0,0.9522139,0.2536774,0.79784708,True,0.6245963,0.91955828,2170
