subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
1,6,F8,0.077879794,0.005060318537990464,-0.029156798,0.078929448,5,0.8,0.4,0.041954912
1,26,Oz,0.077808554,0.002708727135054402,0.044043686000000005,0.080129386,5,0.8,0.4,0.041954912
1,1,Fp2,0.07602057599999999,0.003296754640344046,0.058588949999999994,0.09310299600000001,5,0.8,0.4,0.041954912
1,9,FC4,0.058182915999999994,0.00040767337340081444,-0.057613826,0.074905954,5,0.8,0.4,0.041954912
1,8,FC3,0.028507055999999996,0.003697150199955366,0.004355892,0.033932582,5,0.8,0.4,0.041954912
10,21,Pz,0.150549796,0.002865493533334168,0.006445548,0.15109778999999998,5,0.775,0.4,0.064826422
10,28,O2,0.14163451,0.0033505550033240705,-0.022030544,0.143867038,5,0.775,0.4,0.064826422
10,17,CP3,0.127596814,0.006847297486620552,0.031665548,0.14471911799999998,5,0.775,0.4,0.064826422
10,15,T3,0.127152384,0.002004924288403431,0.127152384,0.13410711,5,0.775,0.4,0.064826422
10,16,T4,0.122349244,0.000599743476104569,0.017158898,0.136247016,5,0.775,0.4,0.064826422
10,27,O1,0.12159599800000001,0.0034598957227740205,0.055058916,0.131630626,5,0.775,0.4,0.064826422
10,18,CP4,0.11315894200000001,0.0036878076536297328,0.037863696,0.12894519,5,0.775,0.4,0.064826422
10,13,C3,0.11042881600000001,0.00509512297574651,0.068328926,0.11205717,5,0.775,0.4,0.064826422
10,22,P3,0.109501724,0.0029529978249704116,0.109501724,0.120046124,5,0.775,0.4,0.064826422
10,0,Fp1,0.108571942,0.0022566599783906283,-0.09750898399999999,0.12311627,5,0.775,0.4,0.064826422
10,24,T5,0.107356368,0.0033900090814140867,0.070725606,0.118409808,5,0.775,0.4,0.064826422
10,2,Fz,0.10490483799999999,0.001361998521115205,-0.102055588,0.11979221199999998,5,0.775,0.4,0.064826422
10,23,P4,0.099481864,0.005021047946975808,-0.09013723,0.11186157000000001,5,0.775,0.4,0.064826422
10,4,F4,0.098354254,0.004723719931391993,0.010637076,0.110182168,5,0.775,0.4,0.064826422
10,7,FCz,0.09553497,0.004772099278582752,0.095413736,0.11215163000000002,5,0.775,0.4,0.064826422
10,19,TP7,0.09036364,0.00581205522950789,-0.019395078,0.099778846,5,0.775,0.4,0.064826422
10,20,TP8,0.08689327799999999,0.0036668579614801008,-0.054739032,0.104736326,5,0.775,0.4,0.064826422
10,14,C4,0.086759982,0.00309035121044033,-0.074082704,0.098003608,5,0.775,0.4,0.064826422
10,10,FT7,0.08672189799999999,0.003906499627220002,-0.060145366,0.100030176,5,0.775,0.4,0.064826422
10,3,F3,0.08663773999999999,0.003094497629729263,0.02433888,0.094449662,5,0.775,0.4,0.064826422
10,5,F7,0.083299308,0.004062729153705673,0.081515928,0.097227376,5,0.775,0.4,0.064826422
10,11,FT8,0.083283308,0.005478967926523206,-0.0021078159999999998,0.098451658,5,0.775,0.4,0.064826422
10,6,F8,0.080194418,0.003383171289710292,-0.026868058,0.082306086,5,0.775,0.4,0.064826422
10,25,T6,0.079538976,0.0020053600663422003,-0.056318136,0.088369598,5,0.775,0.4,0.064826422
10,1,Fp2,0.07870880799999999,0.0023454112093873863,0.060233263999999995,0.097334686,5,0.775,0.4,0.064826422
10,26,Oz,0.076259258,0.0012541915540976933,0.042982498,0.079544582,5,0.775,0.4,0.064826422
10,12,Cz,0.072987574,0.00429033346047018,0.069025558,0.08637007199999999,5,0.775,0.4,0.064826422
10,9,FC4,0.058609268000000006,0.0017003199782305673,-0.058114716,0.077482044,5,0.775,0.4,0.064826422
10,8,FC3,0.033768906,0.0035027637783299065,0.0009003080000000001,0.040323189999999995,5,0.775,0.4,0.064826422
11,21,Pz,0.15336764600000002,0.0008328139727934448,0.005922586,0.153557006,5,1.0,1.0,0.013051054000000001
11,28,O2,0.143818854,0.0006868876563747526,-0.024468372,0.14666063199999999,5,1.0,1.0,0.013051054000000001
11,15,T3,0.127901604,0.0019408658400002813,0.127901604,0.133163212,5,1.0,1.0,0.013051054000000001
11,17,CP3,0.12219562800000001,0.0020005745046411108,0.032493542,0.140301658,5,1.0,1.0,0.013051054000000001
11,16,T4,0.12213354000000001,0.00018739897158202566,0.013914176,0.135081714,5,1.0,1.0,0.013051054000000001
11,27,O1,0.12171236999999999,0.00040094537246363176,0.055376270000000005,0.132117932,5,1.0,1.0,0.013051054000000001
11,13,C3,0.11556055400000001,0.0008329308550714141,0.07197434999999999,0.11759308399999999,5,1.0,1.0,0.013051054000000001
11,18,CP4,0.110636822,0.00023757389402036594,0.033812114,0.127124392,5,1.0,1.0,0.013051054000000001
11,0,Fp1,0.109583136,0.00041283372879404945,-0.094814232,0.12208321,5,1.0,1.0,0.013051054000000001
11,22,P3,0.10730643200000001,0.0014556171567482964,0.10730643200000001,0.11672251600000001,5,1.0,1.0,0.013051054000000001
11,24,T5,0.105694812,0.0015957724380280525,0.073355432,0.11529888800000002,5,1.0,1.0,0.013051054000000001
11,23,P4,0.10487490399999999,0.0005076791848992825,-0.09390060600000001,0.11730269,5,1.0,1.0,0.013051054000000001
11,2,Fz,0.104259112,0.0008925853923126926,-0.09926090000000001,0.11809018,5,1.0,1.0,0.013051054000000001
11,7,FCz,0.09836265200000001,0.0015514172748232495,0.09836265200000001,0.113176158,5,1.0,1.0,0.013051054000000001
11,4,F4,0.096394796,0.002326919377337772,0.011798814000000001,0.106822354,5,1.0,1.0,0.013051054000000001
11,20,TP8,0.089507642,0.0003821228791501523,-0.059420907999999995,0.10856505000000001,5,1.0,1.0,0.013051054000000001
11,10,FT7,0.089468814,0.0021243107609245832,-0.057318094,0.10302193200000001,5,1.0,1.0,0.013051054000000001
11,3,F3,0.087637698,0.000301071647735218,0.027502916,0.09473522999999999,5,1.0,1.0,0.013051054000000001
11,14,C4,0.086052448,0.0011414694387805553,-0.076134852,0.096888326,5,1.0,1.0,0.013051054000000001
11,19,TP7,0.084582996,0.00010916404756145126,-0.018490482,0.094027198,5,1.0,1.0,0.013051054000000001
11,5,F7,0.084066096,0.000260813650486323,0.08215731600000001,0.09810787600000001,5,1.0,1.0,0.013051054000000001
11,25,T6,0.08167169,0.0006042812691123162,-0.062557352,0.092783246,5,1.0,1.0,0.013051054000000001
11,11,FT8,0.080318092,0.0005825934371154486,-0.0021644900000000003,0.09722086599999999,5,1.0,1.0,0.013051054000000001
11,26,Oz,0.07764454400000001,0.0006629250113172673,0.04156427,0.079902336,5,1.0,1.0,0.013051054000000001
11,1,Fp2,0.077558358,0.0008941200324173513,0.061431400000000004,0.09505639,5,1.0,1.0,0.013051054000000001
11,6,F8,0.077205334,0.00022554016079181895,-0.029417352,0.07825122799999999,5,1.0,1.0,0.013051054000000001
11,12,Cz,0.075879528,0.0015993284169519392,0.074940898,0.09149007,5,1.0,1.0,0.013051054000000001
11,9,FC4,0.05886528,0.0017764738887470325,-0.05886528,0.076681976,5,1.0,1.0,0.013051054000000001
11,8,FC3,0.031236207999999998,0.0003719115117470835,0.005444298,0.037804828,5,1.0,1.0,0.013051054000000001
12,21,Pz,0.153736908,0.0018188745133515978,0.008845774,0.154210926,5,0.9,0.6,0.045511220000000005
12,28,O2,0.145357856,0.004751605393125578,-0.025069728000000003,0.148232414,5,0.9,0.6,0.045511220000000005
12,17,CP3,0.125710146,0.005869113855977753,0.029915276,0.143869186,5,0.9,0.6,0.045511220000000005
12,15,T3,0.12268227000000001,0.006198068038360825,0.12268227000000001,0.128531076,5,0.9,0.6,0.045511220000000005
12,16,T4,0.12078687800000001,0.0018751919157968889,0.012625222,0.134030492,5,0.9,0.6,0.045511220000000005
12,27,O1,0.11940999999999999,0.0030842331991923076,0.054401898000000004,0.13110485,5,0.9,0.6,0.045511220000000005
12,13,C3,0.113786298,0.0016862380072723972,0.07003804599999999,0.11545661,5,0.9,0.6,0.045511220000000005
12,18,CP4,0.11099064,0.00047921437880138663,0.033867702,0.127625862,5,0.9,0.6,0.045511220000000005
12,0,Fp1,0.10718681199999999,0.0033186151881801525,-0.09280673,0.11963292,5,0.9,0.6,0.045511220000000005
12,23,P4,0.10492797000000001,0.0005848538467856706,-0.0945936,0.118177782,5,0.9,0.6,0.045511220000000005
12,22,P3,0.10412640799999999,0.005791634852113864,0.10412640799999999,0.11236213400000002,5,0.9,0.6,0.045511220000000005
12,7,FCz,0.1020252,0.004131822117292806,0.1020252,0.116985852,5,0.9,0.6,0.045511220000000005
12,24,T5,0.102013172,0.004075456009579791,0.069347472,0.111180786,5,0.9,0.6,0.045511220000000005
12,2,Fz,0.100580282,0.0053314550975760815,-0.09526329,0.11385834400000001,5,0.9,0.6,0.045511220000000005
12,4,F4,0.095358584,0.0040630065510382785,0.014552260000000001,0.10477861200000001,5,0.9,0.6,0.045511220000000005
12,14,C4,0.092242842,0.008913551696137738,-0.078464698,0.10194932400000001,5,0.9,0.6,0.045511220000000005
12,20,TP8,0.091236576,0.004318942010942033,-0.058806132,0.109939512,5,0.9,0.6,0.045511220000000005
12,10,FT7,0.091129746,0.006402651344687605,-0.05970437399999999,0.10510402599999999,5,0.9,0.6,0.045511220000000005
12,19,TP7,0.088132756,0.006171751874875556,-0.021670602,0.098000536,5,0.9,0.6,0.045511220000000005
12,3,F3,0.086778074,0.001372744473246932,0.027588654,0.094423358,5,0.9,0.6,0.045511220000000005
12,1,Fp2,0.082314044,0.005958600941847005,0.065138536,0.099873214,5,0.9,0.6,0.045511220000000005
12,5,F7,0.08180128,0.0034491949027200494,0.07865351400000001,0.094344432,5,0.9,0.6,0.045511220000000005
12,25,T6,0.08136987799999999,0.001933482807285858,-0.061880104000000005,0.09200022199999999,5,0.9,0.6,0.045511220000000005
12,12,Cz,0.078228548,0.001766418076608704,0.077555842,0.093640842,5,0.9,0.6,0.045511220000000005
12,6,F8,0.077499394,0.004724670021353872,-0.027149173999999998,0.079244978,5,0.9,0.6,0.045511220000000005
12,11,FT8,0.076245702,0.00688519143736178,-0.00251323,0.09530038,5,0.9,0.6,0.045511220000000005
12,26,Oz,0.07484221799999999,0.0037830578353852903,0.03974046,0.076961448,5,0.9,0.6,0.045511220000000005
12,9,FC4,0.05475291,0.004147891243975665,-0.054595886,0.07247235,5,0.9,0.6,0.045511220000000005
12,8,FC3,0.032726474,0.002807632306398044,0.00454177,0.0391414,5,0.9,0.6,0.045511220000000005
13,21,Pz,0.15543890600000002,0.005145876991158059,0.006308922,0.155612952,5,0.875,0.4,0.028563988000000002
13,28,O2,0.143632934,0.0008053024750551824,-0.020590536,0.146160314,5,0.875,0.4,0.028563988000000002
13,15,T3,0.125037512,0.0035728817875099136,0.125037512,0.130763072,5,0.875,0.4,0.028563988000000002
13,27,O1,0.124537904,0.005313478499968731,0.05825246399999999,0.134569094,5,0.875,0.4,0.028563988000000002
13,16,T4,0.122264996,0.00023196248927358592,0.013385308000000002,0.134859272,5,0.875,0.4,0.028563988000000002
13,17,CP3,0.1193184,0.004038204603285971,0.032968449999999996,0.137130506,5,0.875,0.4,0.028563988000000002
13,13,C3,0.11322645,0.0045945940843832985,0.070047262,0.11529785,5,0.875,0.4,0.028563988000000002
13,0,Fp1,0.110847998,0.0023327316149355883,-0.09497114,0.12299244599999999,5,0.875,0.4,0.028563988000000002
13,18,CP4,0.11012084600000001,0.001929957863213602,0.031602764,0.128048566,5,0.875,0.4,0.028563988000000002
13,22,P3,0.10842286400000001,0.0005936179105114671,0.10842286400000001,0.116519138,5,0.875,0.4,0.028563988000000002
13,23,P4,0.107088692,0.004640583427880592,-0.093805286,0.11862815200000001,5,0.875,0.4,0.028563988000000002
13,24,T5,0.10659584799999999,0.0032218635181708107,0.074667492,0.11642566000000001,5,0.875,0.4,0.028563988000000002
13,2,Fz,0.10530085200000001,0.0030180215637765078,-0.10092464400000001,0.119710464,5,0.875,0.4,0.028563988000000002
13,7,FCz,0.097683568,0.002793479475066895,0.097683568,0.11344262599999999,5,0.875,0.4,0.028563988000000002
13,4,F4,0.09602118,0.003716498665632748,0.009932628,0.10753151400000001,5,0.875,0.4,0.028563988000000002
13,10,FT7,0.090947188,0.0008484026363231109,-0.057707758,0.10335376599999999,5,0.875,0.4,0.028563988000000002
13,20,TP8,0.090315934,0.0021229300772705657,-0.059755022000000005,0.10929861599999999,5,0.875,0.4,0.028563988000000002
13,14,C4,0.086512652,0.00203179242860091,-0.07806576400000001,0.09847802,5,0.875,0.4,0.028563988000000002
13,3,F3,0.08546169,0.00494439770029172,0.025307428,0.09299376,5,0.875,0.4,0.028563988000000002
13,19,TP7,0.084905966,0.0011844595586933298,-0.017771814,0.094884654,5,0.875,0.4,0.028563988000000002
13,5,F7,0.084197284,0.000476891905813041,0.082094004,0.097594232,5,0.875,0.4,0.028563988000000002
13,25,T6,0.07962032799999999,0.0032548927660784785,-0.06274623,0.092761618,5,0.875,0.4,0.028563988000000002
13,6,F8,0.078637028,0.0023431010916987755,-0.028232896,0.08029662,5,0.875,0.4,0.028563988000000002
13,11,FT8,0.07862348,0.0029476773630182137,-0.00216321,0.09576491200000001,5,0.875,0.4,0.028563988000000002
13,26,Oz,0.07827424000000001,0.001241719211617503,0.044497538,0.080594484,5,0.875,0.4,0.028563988000000002
13,12,Cz,0.07581093,0.0028886770550115115,0.072973634,0.090360162,5,0.875,0.4,0.028563988000000002
13,1,Fp2,0.074701694,0.006164270437868535,0.059831263999999995,0.093010034,5,0.875,0.4,0.028563988000000002
13,9,FC4,0.060848808,0.006165058548628716,-0.060848808,0.07912186800000001,5,0.875,0.4,0.028563988000000002
13,8,FC3,0.030678077999999998,0.0004849278870821922,0.0034438900000000002,0.038386208,5,0.875,0.4,0.028563988000000002
14,21,Pz,0.15062958399999998,0.004831375295961796,0.00792048,0.150912728,5,0.9,0.6,0.025053968
14,28,O2,0.144363704,0.0003951057791022501,-0.024193222,0.14736592799999998,5,0.9,0.6,0.025053968
14,15,T3,0.12454302400000002,0.004006398772374017,0.12454302400000002,0.130085526,5,0.9,0.6,0.025053968
14,27,O1,0.122883582,0.0018424030250110844,0.055791698,0.133643706,5,0.9,0.6,0.025053968
14,17,CP3,0.12140001199999999,0.0005495298945189381,0.035567554,0.140205134,5,0.9,0.6,0.025053968
14,16,T4,0.120697054,0.0029986631719617967,0.011761658,0.134162348,5,0.9,0.6,0.025053968
14,13,C3,0.11490200800000001,0.0008515251516661082,0.07433339,0.117672598,5,0.9,0.6,0.025053968
14,18,CP4,0.11159344600000001,0.001709018212799389,0.035300569999999996,0.12738775,5,0.9,0.6,0.025053968
14,22,P3,0.1090802,0.0020630913727826042,0.1090802,0.11757287999999999,5,0.9,0.6,0.025053968
14,0,Fp1,0.10818151000000001,0.003636763830942288,-0.094724318,0.121011684,5,0.9,0.6,0.025053968
14,23,P4,0.105279842,0.0011667168876038421,-0.09329616,0.11748381199999999,5,0.9,0.6,0.025053968
14,24,T5,0.103302264,0.003921333788735662,0.070557046,0.112693968,5,0.9,0.6,0.025053968
14,2,Fz,0.10250147000000001,0.0026895002157557063,-0.09517995,0.114913774,5,0.9,0.6,0.025053968
14,7,FCz,0.100822806,0.003778878855663412,0.100822806,0.11577646,5,0.9,0.6,0.025053968
14,4,F4,0.096831216,0.0018007205192172356,0.01293356,0.10722671400000001,5,0.9,0.6,0.025053968
14,10,FT7,0.09112954399999999,0.0017070077263972758,-0.06029804400000001,0.105276268,5,0.9,0.6,0.025053968
14,20,TP8,0.090084926,0.0021635807342412694,-0.060179982,0.10971702000000001,5,0.9,0.6,0.025053968
14,3,F3,0.08775881199999999,0.00020173944500270552,0.028671332,0.093728348,5,0.9,0.6,0.025053968
14,14,C4,0.084682256,0.0020647433978656982,-0.075918446,0.096076566,5,0.9,0.6,0.025053968
14,5,F7,0.083723244,0.0008670871396981971,0.080331704,0.09673682,5,0.9,0.6,0.025053968
14,19,TP7,0.082911046,0.0031724213859180193,-0.020250436,0.093940378,5,0.9,0.6,0.025053968
14,25,T6,0.08149995,0.00046068228010202026,-0.064270664,0.09326702,5,0.9,0.6,0.025053968
14,11,FT8,0.081039538,0.0018040499668994792,-0.005016452,0.098497908,5,0.9,0.6,0.025053968
14,12,Cz,0.07990244199999999,0.005816682069089735,0.07788429999999999,0.095323432,5,0.9,0.6,0.025053968
14,26,Oz,0.07859381600000001,0.0017286728484533975,0.043577359999999996,0.08076560799999999,5,0.9,0.6,0.025053968
14,6,F8,0.077972388,0.0005409341997600069,-0.027976434,0.07953276000000001,5,0.9,0.6,0.025053968
14,1,Fp2,0.07796254,0.00048618949011676547,0.06138727000000001,0.09493742000000001,5,0.9,0.6,0.025053968
14,9,FC4,0.059271856,0.0028642226512581035,-0.059271856,0.078070222,5,0.9,0.6,0.025053968
14,8,FC3,0.031474473999999995,0.0008649446834220069,0.006647886,0.03902062,5,0.9,0.6,0.025053968
15,21,Pz,0.15334304999999998,0.002189144391548889,0.000264412,0.153495494,5,0.95,0.6,0.064839996
15,28,O2,0.141267472,0.005697629614503741,-0.025633694000000002,0.14433680399999999,5,0.95,0.6,0.064839996
15,15,T3,0.12687209400000002,0.004170133170275257,0.12687209400000002,0.132889546,5,0.95,0.6,0.064839996
15,17,CP3,0.12159072600000001,0.0035706905853251985,0.031943912,0.13998591600000002,5,0.95,0.6,0.064839996
15,16,T4,0.120792144,0.0011239298621488825,0.013991598,0.132295294,5,0.95,0.6,0.064839996
15,27,O1,0.117230554,0.005796152862238022,0.052630173999999995,0.128562662,5,0.95,0.6,0.064839996
15,13,C3,0.11718801000000001,0.0018952261261258518,0.072099444,0.11989187999999999,5,0.95,0.6,0.064839996
15,2,Fz,0.107659442,0.0022914509426823853,-0.097879334,0.119865614,5,0.95,0.6,0.064839996
15,0,Fp1,0.10716271,0.003379225627610562,-0.097619024,0.122648032,5,0.95,0.6,0.064839996
15,18,CP4,0.105933894,0.005523227370571481,0.029920876000000002,0.12457779399999999,5,0.95,0.6,0.064839996
15,22,P3,0.10498950600000001,0.0032093106979427834,0.10498950600000001,0.115006754,5,0.95,0.6,0.064839996
15,23,P4,0.104788988,0.0020772735525130042,-0.08962104,0.115855306,5,0.95,0.6,0.064839996
15,24,T5,0.102630152,0.001980356084273732,0.066890904,0.111392318,5,0.95,0.6,0.064839996
15,4,F4,0.10222592,0.003929789809181908,0.018273412,0.11054019799999999,5,0.95,0.6,0.064839996
15,7,FCz,0.09533860400000001,0.005226806617857596,0.09496059,0.110022252,5,0.95,0.6,0.064839996
15,20,TP8,0.092005296,0.005674296653447901,-0.060218802,0.11149321000000001,5,0.95,0.6,0.064839996
15,10,FT7,0.09069037399999999,0.0031349560498003795,-0.060524394,0.105505416,5,0.95,0.6,0.064839996
15,5,F7,0.08982525799999999,0.0034108073374818438,0.08834521,0.10340887400000001,5,0.95,0.6,0.064839996
15,3,F3,0.0861406,0.0026952418170546446,0.028021354,0.094207704,5,0.95,0.6,0.064839996
15,14,C4,0.085519788,0.0061221946725108336,-0.07176247799999999,0.094139076,5,0.95,0.6,0.064839996
15,19,TP7,0.083825408,0.003508560669230334,-0.020875098,0.095980334,5,0.95,0.6,0.064839996
15,25,T6,0.081646582,0.002234542510463828,-0.060353210000000004,0.093570848,5,0.95,0.6,0.064839996
15,11,FT8,0.080957376,0.0022905851872021695,0.0012050060000000002,0.098821626,5,0.95,0.6,0.064839996
15,1,Fp2,0.078229768,0.00424074271037161,0.063851714,0.09782977000000001,5,0.95,0.6,0.064839996
15,12,Cz,0.07744570399999999,0.0012178138353952166,0.075170744,0.092652846,5,0.95,0.6,0.064839996
15,26,Oz,0.075559446,0.002258366448847487,0.03853105,0.078271698,5,0.95,0.6,0.064839996
15,6,F8,0.074782454,0.0031671369323223136,-0.031191502,0.075750916,5,0.95,0.6,0.064839996
15,9,FC4,0.056300486,0.0023194949901282403,-0.055275846,0.074387612,5,0.95,0.6,0.064839996
15,8,FC3,0.031022898,0.002314691176597862,0.007657186000000001,0.037190328,5,0.95,0.6,0.064839996
16,21,Pz,0.15247868,0.0009214865084199495,0.00691016,0.15267433,5,1.0,1.0,0.011717957999999999
16,28,O2,0.144344024,0.0002504889088961854,-0.024652448,0.14726272999999998,5,1.0,1.0,0.011717957999999999
16,15,T3,0.12629366800000003,0.0006565488052460444,0.12629366800000003,0.13173927000000002,5,1.0,1.0,0.011717957999999999
16,16,T4,0.12280859200000001,0.0014066795341050444,0.012858666,0.135188046,5,1.0,1.0,0.011717957999999999
16,17,CP3,0.120728264,0.0006695609687175615,0.033347792,0.139363976,5,1.0,1.0,0.011717957999999999
16,27,O1,0.12042375400000001,0.0027761550219557313,0.05533429599999999,0.130926648,5,1.0,1.0,0.011717957999999999
16,13,C3,0.11565278999999999,0.0008480378368917261,0.072900878,0.11779445,5,1.0,1.0,0.011717957999999999
16,18,CP4,0.11223597,0.0024701880010942496,0.035142278,0.128850136,5,1.0,1.0,0.011717957999999999
16,0,Fp1,0.10893049800000001,0.0015317281120420818,-0.09565649400000001,0.12178013400000001,5,1.0,1.0,0.011717957999999999
16,22,P3,0.10856211,0.00047910895686680455,0.10856211,0.11760238999999999,5,1.0,1.0,0.011717957999999999
16,23,P4,0.105188934,0.0012947517058030868,-0.092865744,0.11699131999999998,5,1.0,1.0,0.011717957999999999
16,24,T5,0.10488825799999998,0.00029789598968432,0.072611654,0.113757174,5,1.0,1.0,0.011717957999999999
16,2,Fz,0.103895822,0.00021041846905630476,-0.09753226000000001,0.11688485,5,1.0,1.0,0.011717957999999999
16,7,FCz,0.09970657200000001,0.000951431212841997,0.09970657200000001,0.114524,5,1.0,1.0,0.011717957999999999
16,4,F4,0.097185716,0.000699121222879123,0.012791356,0.10712850199999999,5,1.0,1.0,0.011717957999999999
16,10,FT7,0.09059307999999999,0.000506865313618919,-0.05829303,0.10449875,5,1.0,1.0,0.011717957999999999
16,20,TP8,0.089836776,0.00104863293002366,-0.059656098000000005,0.109057488,5,1.0,1.0,0.011717957999999999
16,3,F3,0.087128016,0.001327974407464239,0.027777858,0.09366073999999999,5,1.0,1.0,0.011717957999999999
16,14,C4,0.086233744,0.0011858655250617557,-0.075005076,0.096326,5,1.0,1.0,0.011717957999999999
16,19,TP7,0.08480049,0.0008688631425316665,-0.019034534,0.09480667400000001,5,1.0,1.0,0.011717957999999999
16,5,F7,0.08369679599999999,0.0008197607054683688,0.08162512799999999,0.097472852,5,1.0,1.0,0.011717957999999999
16,25,T6,0.081561842,0.0005285774010208945,-0.063243676,0.093224702,5,1.0,1.0,0.011717957999999999
16,11,FT8,0.07987653,0.0002199371656860211,-0.0035746439999999997,0.096424756,5,1.0,1.0,0.011717957999999999
16,1,Fp2,0.07825643,0.0006725732614369952,0.061200908,0.09605013999999999,5,1.0,1.0,0.011717957999999999
16,26,Oz,0.07759206599999999,0.0001552660873468544,0.041776318,0.08006996200000001,5,1.0,1.0,0.011717957999999999
16,12,Cz,0.077528354,0.0008470231726050931,0.076593484,0.093228298,5,1.0,1.0,0.011717957999999999
16,6,F8,0.07739038000000001,0.00026771110660560765,-0.028602732,0.078465364,5,1.0,1.0,0.011717957999999999
16,9,FC4,0.057595142,0.0005928983519288958,-0.057595142,0.075986576,5,1.0,1.0,0.011717957999999999
16,8,FC3,0.031471835999999996,0.000989329156565195,0.006244250000000001,0.037633247999999994,5,1.0,1.0,0.011717957999999999
17,21,Pz,0.152052018,0.0022086808823299983,0.00438191,0.152248912,5,0.925,0.6,0.027165353999999996
17,28,O2,0.14517367,0.002245274217406416,-0.025716121999999998,0.148369388,5,0.925,0.6,0.027165353999999996
17,15,T3,0.125408616,0.0027167268411417474,0.125408616,0.13115903,5,0.925,0.6,0.027165353999999996
17,16,T4,0.122053156,0.0001542453089400167,0.009946152,0.13399693,5,0.925,0.6,0.027165353999999996
17,27,O1,0.121323564,0.0006840948207522125,0.054518894,0.13169909,5,0.925,0.6,0.027165353999999996
17,17,CP3,0.12061022800000001,0.0010273674669610653,0.03009253,0.138731852,5,0.925,0.6,0.027165353999999996
17,13,C3,0.115832776,0.0012326684328845276,0.07352987200000001,0.118544808,5,0.925,0.6,0.027165353999999996
17,0,Fp1,0.109170222,0.0010089737543018662,-0.09377244,0.12152151600000001,5,0.925,0.6,0.027165353999999996
17,18,CP4,0.108215284,0.00577311919530768,0.032217122,0.12553963399999998,5,0.925,0.6,0.027165353999999996
17,2,Fz,0.10568561000000001,0.0035018594059013806,-0.097835304,0.118211158,5,0.925,0.6,0.027165353999999996
17,22,P3,0.10564484,0.005243860692042651,0.10564484,0.11513315799999999,5,0.925,0.6,0.027165353999999996
17,23,P4,0.105511314,0.001075910254728526,-0.095313146,0.11855011600000001,5,0.925,0.6,0.027165353999999996
17,24,T5,0.105142764,0.0001712167244459497,0.07169574199999999,0.114187492,5,0.925,0.6,0.027165353999999996
17,7,FCz,0.100082038,0.0021272091100477193,0.100082038,0.114489916,5,0.925,0.6,0.027165353999999996
17,4,F4,0.09795933,0.0012854362048542146,0.014807019999999999,0.10712977000000001,5,0.925,0.6,0.027165353999999996
